,en,en,en,en,es,es,es,es
66,Glass,PROPN,21.221561431884766,35355,Glass,PROPN,36.24229431152344,35355
67,.,PUNCT,20.676788330078125,35355,"""",PUNCT,30.958988189697266,35355
68,0,0,0.0,0,.,PUNCT,33.53034973144531,35355
69,'s,AUX,23.113922119140625,39260,Es,AUX,34.87126159667969,39260
70,It,PRON,23.274459838867188,39260,una,DET,34.1431884765625,39260
71,new,ADJ,22.013944625854492,39260,nueva,ADJ,35.580562591552734,39260
72,technology,NOUN,19.338808059692383,39260,tecnología,NOUN,33.557857513427734,39260
73,.,PUNCT,21.291223526000977,39260,.,PUNCT,33.92817306518555,39260
74,You,PRON,23.967721939086914,39260,Uno,PRON,29.864534378051758,39260
75,look,VERB,22.259748458862305,39260,mira,VERB,34.68211364746094,39260
76,through,ADP,24.828123092651367,39260,a,ADP,33.42534637451172,39260
77,them,PRON,24.151105880737305,39260,través,NOUN,33.30008316040039,39260
78,0,0,0.0,0,de,ADP,32.0842399597168,39260
79,0,0,0.0,0,las,DET,33.17421340942383,39260
80,0,0,0.0,0,lentes,NOUN,33.43242645263672,39260
81,and,CCONJ,18.72173500061035,41287,y,CONJ,32.22241973876953,41287
82,the,DET,19.594024658203125,41287,el,DET,35.17141342163086,41287
83,world,NOUN,18.346986770629883,41287,mundo,NOUN,31.606449127197266,41287
84,you,PRON,23.149826049804688,41287,que,PRON,33.492454528808594,41287
85,see,VERB,22.25347328186035,41287,ve,VERB,32.80434036254883,41287
86,is,AUX,23.14134407043457,41287,está,AUX,36.97078323364258,41287
87,augmented,VERB,22.599193572998047,41287,aumentado,ADJ,35.85969161987305,41287
88,with,ADP,22.078500747680664,41287,con,ADP,32.90437316894531,41287
89,data,NOUN,19.00291633605957,41287,información,NOUN,30.08026123046875,41287
90,:,PUNCT,17.448665618896484,41287,:,PUNCT,31.96036148071289,41287
91,names,NOUN,21.4523983001709,44260,nombres,NOUN,34.179508209228516,44260
92,of,ADP,24.749832153320312,44260,de,ADP,30.466650009155273,44260
93,places,NOUN,21.283132553100586,44260,lugares,NOUN,33.55035400390625,44260
94,",",PUNCT,23.008859634399414,44260,",",PUNCT,31.40401268005371,44260
95,monuments,NOUN,21.471267700195312,44260,monumentos,NOUN,34.30895233154297,44260
96,",",PUNCT,22.486236572265625,44260,",",PUNCT,31.847309112548828,44260
97,buildings,NOUN,20.253311157226562,44260,edificios,NOUN,35.07448196411133,44260
98,",",PUNCT,21.195911407470703,44260,",",PUNCT,31.83869171142578,44260
99,maybe,ADV,22.641611099243164,47317,quizá,ADV,33.37812805175781,47317
100,the,DET,21.00286102294922,47317,algún,DET,34.61211395263672,47317
101,day,NOUN,21.022659301757812,47317,día,NOUN,34.335594177246094,47317
102,even,ADV,20.427764892578125,47317,incluso,ADV,35.039756774902344,47317
103,one,NUM,20.739595413208008,47317,con,ADP,32.766380310058594,47317
104,the,DET,22.449840545654297,47317,los,DET,35.88430404663086,47317
105,names,NOUN,21.008647918701172,47317,nombres,NOUN,36.60222244262695,47317
106,of,ADP,25.464113235473633,47317,de,ADP,31.467052459716797,47317
107,that,DET,20.839420318603516,47317,las,DET,34.58480453491211,47317
108,strangers,NOUN,20.89082145690918,47317,personas,NOUN,36.061851501464844,47317
109,you,PRON,24.982114791870117,47317,que,PRON,35.316898345947266,47317
110,0,0,0.0,0,verán,AUX,31.739858627319336,47317
111,pass,VERB,22.58818817138672,47317,pasar,VERB,35.96935272216797,47317
112,on,ADP,20.56146812438965,47317,por,ADP,33.1472282409668,47317
113,the,DET,22.810958862304688,47317,la,DET,33.990272521972656,47317
114,street,NOUN,18.001007080078125,47317,calle,NOUN,30.432336807250977,47317
115,.,PUNCT,21.133777618408203,47317,.,PUNCT,33.1065673828125,47317
116,So,ADV,19.98954963684082,51333,Estos,PRON,29.1474666595459,51333
117,these,DET,22.036020278930664,51333,mis,DET,33.255367279052734,51333
118,are,AUX,23.760425567626953,51333,son,AUX,32.63567352294922,51333
119,my,DET,19.761638641357422,51333,de,ADP,33.725894927978516,51333
120,illusion,NOUN,21.001100540161133,51333,lentes,NOUN,36.279869079589844,51333
121,glasses,NOUN,21.282161712646484,51333,ilusión,NOUN,31.89252281188965,51333
122,.,PUNCT,20.793067932128906,51333,.,PUNCT,33.00569152832031,51333
123,They,PRON,24.4923152923584,55349,0,0,0.0,0
124,'re,AUX,23.128467559814453,55349,Son,AUX,32.32231140136719,55349
125,a,DET,24.31900405883789,55349,un,DET,31.487016677856445,55349
126,little,ADV,20.129417419433594,55349,poco,ADV,33.1888542175293,55349
127,bigger,ADJ,23.362144470214844,55349,grandes,ADJ,31.887479782104492,55349
128,.,PUNCT,19.47588348388672,55349,.,PUNCT,32.717613220214844,55349
129,They,PRON,24.21002197265625,55349,mas,PROPN,33.95539093017578,55349
130,'re,AUX,22.315689086914062,55349,Son,AUX,31.33053970336914,55349
131,a,DET,22.42972755432129,55349,un,DET,37.48775863647461,55349
132,prototype,NOUN,20.023176193237305,55349,prototipo,NOUN,32.21404266357422,55349
133,.,PUNCT,21.986055374145508,55349,.,PUNCT,31.63823890686035,55349
134,And,CCONJ,21.369672775268555,59304,Cuando,SCONJ,33.17871856689453,59304
135,when,ADV,22.964296340942383,59304,0,0,0.0,0
136,you,PRON,24.050519943237305,59304,uno,PRON,33.50491714477539,59304
137,look,VERB,23.217546463012695,59304,mira,VERB,35.46485900878906,59304
138,through,ADP,24.23076057434082,59304,a,ADP,33.32804870605469,59304
139,them,PRON,22.993389129638672,59304,de,ADP,31.896286010742188,59304
140,",",PUNCT,21.61638069152832,59304,",",PUNCT,31.508703231811523,59304
141,you,PRON,23.429336547851562,59304,ellos,PRON,33.753719329833984,59304
142,get,VERB,23.816205978393555,59304,puede,AUX,34.401580810546875,59304
143,a,DET,22.294282913208008,59304,meterse,ADV,31.04804801940918,59304
144,glimpse,NOUN,20.28854751586914,59304,través,NOUN,33.44240951538086,59304
145,into,ADP,20.037248611450195,62310,en,ADP,34.514610290527344,62310
146,the,DET,23.88873863220215,62310,la,DET,32.358131408691406,62310
147,mind,NOUN,17.653465270996094,62310,mente,NOUN,30.57388687133789,62310
148,of,ADP,23.49612808227539,62310,de,ADP,32.158424377441406,62310
149,the,DET,21.368785858154297,62310,un,DET,35.170684814453125,62310
150,cyber,NOUN,18.858789443969727,62310,ilusionista,NOUN,33.25727844238281,62310
151,-,PUNCT,21.470121383666992,62310,cibernético,ADJ,31.55573081970215,62310
152,illusionist,NOUN,18.557615280151367,62310,0,0,0.0,0
153,.,PUNCT,22.384035110473633,62310,.,PUNCT,32.990299224853516,62310
154,Let,VERB,22.906614303588867,66318,Déjenme,PROPN,33.364803314208984,66318
155,me,PRON,25.893802642822266,66318,mostrarles,ADJ,35.09918975830078,66318
156,show,VERB,23.98966407775879,66318,quiero,VERB,31.31309700012207,66318
157,you,PRON,22.67136001586914,66318,lo,DET,33.596458435058594,66318
158,what,PRON,21.246307373046875,66318,que,PRON,31.3216552734375,66318
159,I,PRON,25.709901809692383,66318,0,0,0.0,0
160,mean,VERB,22.984012603759766,66318,decir,VERB,33.977561950683594,66318
161,.,PUNCT,21.84160614013672,66318,.,PUNCT,33.957298278808594,66318
162,All,DET,20.75043296813965,68343,Solo,ADV,32.98043441772461,68343
163,we,PRON,23.254865646362305,68343,Cualquiera,PRON,34.07249450683594,68343
164,need,VERB,22.17047119140625,68343,necesitamos,VERB,33.50935363769531,68343
165,is,AUX,21.24216079711914,68343,.,PUNCT,32.93925857543945,68343
166,a,DET,23.567493438720703,68343,una,DET,32.78874969482422,68343
167,playing,NOUN,21.570064544677734,68343,carta,NOUN,32.46670150756836,68343
168,card,NOUN,20.629058837890625,68343,0,0,0.0,0
169,.,PUNCT,19.983129501342773,68343,.,PUNCT,31.98099136352539,68343
170,Any,DET,22.677066802978516,68343,0,0,0.0,0
171,card,NOUN,20.758237838745117,68343,0,0,0.0,0
172,will,VERB,24.252187728881836,68343,sirve,VERB,34.91969680786133,68343
173,do,AUX,24.604001998901367,68343,0,0,0.0,0
174,.,PUNCT,22.388595581054688,68343,0,0,0.0,0
175,Like,SCONJ,21.15612030029297,73324,Esta,PRON,31.07891082763672,73324
176,this,DET,22.60713005065918,73324,una,DET,34.00827407836914,73324
177,.,PUNCT,18.172033309936523,73324,.,PUNCT,32.20693588256836,73324
178,And,CCONJ,20.897096633911133,73324,Y,CONJ,34.78619384765625,73324
179,let,VERB,23.46034812927246,73324,hacemos,VERB,35.603729248046875,73324
180,me,PRON,25.19771957397461,73324,le,PRON,33.33721923828125,73324
181,mark,VERB,22.028949737548828,73324,marca,NOUN,32.384315490722656,73324
182,it,PRON,22.061878204345703,73324,para,ADP,35.11233139038086,73324
183,so,SCONJ,20.33822250366211,73324,reconocerla,PROPN,32.38416290283203,73324
184,we,PRON,23.986515045166016,73324,0,0,0.0,0
185,can,VERB,23.864242553710938,73324,0,0,0.0,0
186,recognize,VERB,26.261327743530273,73324,0,0,0.0,0
187,it,PRON,21.150028228759766,73324,0,0,0.0,0
188,when,ADV,23.467754364013672,77334,cuando,SCONJ,35.52401351928711,77334
189,we,PRON,26.203569412231445,77334,a,ADP,34.44548416137695,77334
190,see,VERB,25.63239860534668,77334,volvamos,VERB,33.421043395996094,77334
191,it,PRON,23.20406723022461,77334,verla,PROPN,31.938913345336914,77334
192,again,ADV,23.015735626220703,77334,0,0,0.0,0
193,.,PUNCT,22.186260223388672,77334,.,PUNCT,32.43073654174805,77334
194,All,ADV,21.916837692260742,82322,Listo,ADJ,32.392574310302734,82322
195,right,ADV,23.131351470947266,82322,0,0,0.0,0
196,.,PUNCT,20.22762680053711,82322,.,PUNCT,31.817331314086914,82322
197,Very,ADV,23.21144676208496,82322,Una,DET,32.98137664794922,82322
198,significant,ADJ,22.124603271484375,82322,apreciable,ADJ,35.48091125488281,82322
199,mark,NOUN,19.85189437866211,82322,marca,NOUN,34.669891357421875,82322
200,.,PUNCT,21.7582950592041,82322,.,PUNCT,33.065879821777344,82322
201,And,CCONJ,20.6948184967041,86272,a,ADP,32.92123031616211,86272
202,let,VERB,21.287389755249023,86272,Volvamos,VERB,29.356462478637695,86272
203,'s,PRON,20.639404296875,86272,ponerla,PROPN,31.809606552124023,86272
204,put,VERB,24.218666076660156,86272,0,0,0.0,0
205,it,PRON,23.315126419067383,86272,0,0,0.0,0
206,back,ADV,22.66436767578125,86272,0,0,0.0,0
207,into,ADP,20.548643112182617,86272,en,ADP,32.8298454284668,86272
208,the,DET,22.090343475341797,86272,el,DET,32.00227737426758,86272
209,deck,NOUN,18.424009323120117,86272,mazo,NOUN,31.695350646972656,86272
210,",",PUNCT,20.508474349975586,86272,",",PUNCT,28.895776748657227,86272
211,somewhere,ADV,20.037927627563477,88272,0,0,0.0,0
212,in,ADP,19.909250259399414,88272,en,ADP,32.38009262084961,88272
213,the,DET,21.767070770263672,88272,el,DET,32.7875862121582,88272
214,middle,NOUN,17.241840362548828,88272,medio,NOUN,30.039817810058594,88272
215,",",PUNCT,21.875564575195312,88272,",",PUNCT,29.561176300048828,88272
216,and,CCONJ,20.062475204467773,88272,y,CONJ,32.849937438964844,88272
217,let,VERB,21.144254684448242,88272,empecemos,NOUN,32.592369079589844,88272
218,'s,PRON,21.532182693481445,88272,0,0,0.0,0
219,get,AUX,23.20100975036621,88272,0,0,0.0,0
220,started,VERB,20.229841232299805,88272,0,0,0.0,0
221,.,PUNCT,21.890138626098633,88272,.,PUNCT,32.079429626464844,88272
222,(,PUNCT,18.674592971801758,93266,(,PUNCT,29.855510711669922,93266
223,Music,NOUN,22.019737243652344,93266,Música,PROPN,34.05133819580078,93266
224,),PUNCT,21.842891693115234,93266,),PUNCT,31.957921981811523,93266
225,Voice,NOUN,21.601390838623047,94296,Máquina,NOUN,30.130769729614258,94296
226,:,PUNCT,19.80858612060547,94296,:,PUNCT,31.0234432220459,94296
227,0,0,0.0,0,El,DET,34.349308013916016,94296
228,System,NOUN,22.58190155029297,94296,sistema,NOUN,34.078460693359375,94296
229,0,0,0.0,0,está,AUX,35.58058166503906,94296
230,ready,ADJ,23.028371810913086,94296,listo,ADJ,34.14973831176758,94296
231,.,PUNCT,20.34239387512207,94296,.,PUNCT,33.00697326660156,94296
232,Acquiring,VERB,22.213529586791992,94296,Obteniendo,VERB,31.70433807373047,94296
233,image,NOUN,20.76421546936035,94296,imagen,NOUN,31.499496459960938,94296
234,.,PUNCT,21.737442016601562,94296,.,PUNCT,32.722442626953125,94296
235,Marco,PROPN,21.763755798339844,97273,Marco,PROPN,33.750099182128906,97273
236,Tempest,PROPN,18.359586715698242,97273,Tempest,PROPN,34.93278884887695,97273
237,:,PUNCT,19.041370391845703,97273,:,PUNCT,30.827707290649414,97273
238,For,ADP,21.039066314697266,97273,Para,ADP,30.23483657836914,97273
239,those,DET,22.689001083374023,97273,las,DET,32.88185119628906,97273
240,of,ADP,21.939128875732422,97273,a,ADP,32.534297943115234,97273
241,you,PRON,21.918577194213867,97273,que,PRON,34.94620132446289,97273
242,who,PRON,23.4671688079834,97273,aquellos,PRON,34.39338684082031,97273
243,do,AUX,24.47945213317871,97273,no,ADV,34.30183410644531,97273
244,n't,PART,23.313398361206055,97273,0,0,0.0,0
245,play,VERB,23.84612274169922,97273,jueguen,VERB,36.87556838989258,97273
246,cards,NOUN,20.7120418548584,97273,cartas,NOUN,35.412174224853516,97273
247,",",PUNCT,19.814586639404297,97273,",",PUNCT,30.810705184936523,97273
248,a,DET,23.41295623779297,99302,un,DET,35.71904373168945,99302
249,deck,NOUN,20.059024810791016,99302,mazo,NOUN,31.189538955688477,99302
250,of,ADP,22.52205467224121,99302,por,ADP,32.61515808105469,99302
251,cards,NOUN,21.420766830444336,99302,palos,NOUN,34.894004821777344,99302
252,is,AUX,21.50623321533203,99302,está,AUX,34.69330978393555,99302
253,made,VERB,23.129310607910156,99302,0,0,0.0,0
254,up,ADP,21.145912170410156,99302,0,0,0.0,0
255,of,ADP,23.570903778076172,99302,0,0,0.0,0
256,four,NUM,23.027681350708008,99302,cuatro,NUM,34.4693603515625,99302
257,different,ADJ,20.92510986328125,99302,compuesto,ADJ,36.181095123291016,99302
258,suits,NOUN,20.519107818603516,99302,0,0,0.0,0
259,:,PUNCT,20.068952560424805,99302,:,PUNCT,31.574893951416016,99302
260,hearts,NOUN,19.633867263793945,103271,corazones,NOUN,33.939212799072266,103271
261,",",PUNCT,22.777057647705078,103271,",",PUNCT,30.85525894165039,103271
262,clubs,NOUN,20.42405891418457,103271,tréboles,NOUN,33.70528030395508,103271
263,",",PUNCT,18.97646141052246,103271,",",PUNCT,30.171552658081055,103271
264,diamonds,NOUN,19.783382415771484,106272,diamantes,ADJ,31.82491111755371,106272
265,and,CCONJ,23.08325958251953,106272,y,CONJ,32.99176788330078,106272
266,spades,NOUN,20.04250144958496,106272,espadas,ADJ,32.29060745239258,106272
267,.,PUNCT,20.765338897705078,106272,.,PUNCT,33.36673355102539,106272
268,The,DET,22.824386596679688,109293,Las,DET,31.12529945373535,109293
269,cards,NOUN,21.527883529663086,109293,cartas,NOUN,35.705970764160156,109293
270,are,AUX,22.662879943847656,109293,están,AUX,36.0383186340332,109293
271,amongst,ADP,21.519142150878906,109293,entre,ADP,33.568580627441406,109293
272,the,DET,21.262645721435547,109293,los,DET,36.96086883544922,109293
273,oldest,ADJ,23.579097747802734,109293,antiguos,ADJ,35.1325798034668,109293
274,of,ADP,22.453784942626953,109293,mas,CONJ,34.03985595703125,109293
275,symbols,NOUN,19.776504516601562,109293,símbolos,NOUN,34.573551177978516,109293
276,",",PUNCT,21.864822387695312,109293,0,0,0.0,0
277,and,CCONJ,21.451772689819336,112283,y,CONJ,33.85615158081055,112283
278,have,AUX,19.465965270996094,112283,han,AUX,33.49608612060547,112283
279,been,AUX,25.892114639282227,112283,sido,AUX,37.05815505981445,112283
280,interpreted,VERB,22.020587921142578,112283,interpretadas,VERB,36.354862213134766,112283
281,in,ADP,22.04664421081543,112283,de,ADP,32.53706359863281,112283
282,many,ADJ,21.779415130615234,112283,muchas,DET,35.00449752807617,112283
283,different,ADJ,21.342744827270508,112283,0,0,0.0,0
284,ways,NOUN,23.2249813079834,112283,maneras,NOUN,34.467105865478516,112283
285,.,PUNCT,22.033761978149414,112283,.,PUNCT,33.243167877197266,112283
286,Now,ADV,23.7037410736084,117287,Bien,ADV,33.001686096191406,117287
287,",",PUNCT,20.783411026000977,117287,",",PUNCT,31.813491821289062,117287
288,some,DET,22.342674255371094,117287,algunos,PRON,34.782066345214844,117287
289,say,VERB,21.1638240814209,117287,dicen,VERB,36.237083435058594,117287
290,that,SCONJ,19.022287368774414,117287,que,SCONJ,31.069480895996094,117287
291,the,DET,19.031696319580078,117287,los,DET,33.44612503051758,117287
292,four,NUM,22.306644439697266,117287,cuatro,NUM,34.70747375488281,117287
293,suits,NOUN,19.009624481201172,117287,palos,NOUN,35.20927047729492,117287
294,represent,VERB,20.42915153503418,121275,representan,VERB,36.19636535644531,121275
295,the,DET,21.935630798339844,121275,las,DET,32.749755859375,121275
296,four,NUM,22.621623992919922,121275,cuatro,NUM,35.65829086303711,121275
297,seasons,NOUN,20.269126892089844,121275,estaciones,NOUN,34.16416931152344,121275
298,.,PUNCT,20.898752212524414,121275,.,PUNCT,33.334503173828125,121275
299,There,PRON,22.049095153808594,125277,La,DET,32.87813949584961,125277
300,'s,AUX,20.246397018432617,125277,el,DET,33.674827575683594,125277
301,spring,NOUN,19.11161231994629,125277,primavera,NOUN,33.50314712524414,125277
302,",",PUNCT,22.8802490234375,125277,",",PUNCT,28.344093322753906,125277
303,summer,NOUN,19.301937103271484,125277,verano,NOUN,29.24357795715332,125277
304,",",PUNCT,20.626876831054688,125277,",",PUNCT,29.28594207763672,125277
305,autumn,PROPN,19.025985717773438,128347,el,DET,33.523468017578125,128347
306,and,CCONJ,22.389671325683594,128347,otoño,NOUN,30.944168090820312,128347
307,â,PROPN,18.771751403808594,128347,y,CONJ,32.91773223876953,128347
308,0,0,0.0,0,...,PUNCT,28.577756881713867,128347
309,Voice,NOUN,21.09084701538086,131274,Máquina,NOUN,30.044382095336914,131274
310,:,PUNCT,20.35165786743164,131274,:,PUNCT,30.74051284790039,131274
311,My,DET,22.764768600463867,131274,El,DET,34.55741500854492,131274
312,season,NOUN,22.613248825073242,131274,invierno,NOUN,30.607192993164062,131274
313,is,AUX,22.651588439941406,131274,es,AUX,32.86247634887695,131274
314,Well,INTJ,24.983884811401367,131274,mi,DET,34.61616516113281,131274
315,winter,NOUN,19.885692596435547,131274,estación,NOUN,31.889005661010742,131274
316,favorite,ADJ,21.374547958374023,131274,favorita,ADJ,31.851943969726562,131274
317,.,PUNCT,20.795122146606445,131274,.,PUNCT,32.57137680053711,131274
318,MT,NOUN,20.415945053100586,131274,MT,NOUN,32.94519805908203,131274
319,:,PUNCT,19.725229263305664,131274,:,PUNCT,33.17367935180664,131274
320,yeah,INTJ,24.193090438842773,131274,Ah,INTJ,29.934946060180664,131274
321,",",PUNCT,20.90918731689453,131274,",",PUNCT,29.271881103515625,131274
322,too,ADV,21.799829483032227,131274,sí,ADV,33.763214111328125,131274
323,.,PUNCT,21.903371810913086,131274,",",PUNCT,28.270240783691406,131274
324,mine,PRON,19.10710906982422,131274,la,DET,31.227340698242188,131274
325,0,0,0.0,0,mía,DET,29.326854705810547,131274
326,0,0,0.0,0,también,ADV,31.459110260009766,131274
327,0,0,0.0,0,.,PUNCT,31.875579833984375,131274
328,Winter,NOUN,18.159591674804688,134268,El,DET,35.92145538330078,134268
329,is,AUX,21.509199142456055,134268,es,AUX,33.59144973754883,134268
330,like,SCONJ,20.795684814453125,134268,mágico,ADJ,34.95200729370117,134268
331,magic,NOUN,20.600425720214844,134268,invierno,NOUN,31.404327392578125,134268
332,.,PUNCT,20.312557220458984,134268,.,PUNCT,31.813945770263672,134268
333,It,PRON,24.893220901489258,134268,0,0,0.0,0
334,'s,AUX,22.138612747192383,134268,Es,AUX,32.620479583740234,134268
335,a,DET,23.09142303466797,134268,un,DET,36.23768997192383,134268
336,time,NOUN,19.716110229492188,134268,tiempo,NOUN,31.600942611694336,134268
337,of,ADP,24.691835403442383,134268,de,ADP,31.21621322631836,134268
338,change,NOUN,19.202987670898438,134268,cambios,NOUN,33.00493240356445,134268
339,",",PUNCT,20.363439559936523,134268,:,PUNCT,31.350019454956055,134268
340,when,ADV,21.534446716308594,137285,el,DET,35.916378021240234,137285
341,warmth,NOUN,19.505390167236328,137285,calor,NOUN,31.814056396484375,137285
342,cold,ADJ,19.897716522216797,137285,se,PRON,31.000940322875977,137285
343,turns,VERB,22.074235916137695,137285,transforma,VERB,33.41428756713867,137285
344,to,ADP,21.242446899414062,137285,en,ADP,31.19683837890625,137285
345,water,NOUN,21.014162063598633,137285,frío,NOUN,31.312091827392578,137285
346,",",PUNCT,22.051395416259766,137285,",",PUNCT,29.724685668945312,137285
347,turns,VERB,22.221601486206055,137285,el,DET,33.21453094482422,137285
348,snow,NOUN,23.069849014282227,137285,agua,NOUN,27.89324378967285,137285
349,to,ADP,21.30219268798828,137285,en,ADP,33.15892028808594,137285
350,0,0,0.0,0,nieve,NOUN,29.027748107910156,137285
351,",",PUNCT,21.618436813354492,137285,",",PUNCT,28.821908950805664,137285
352,and,CCONJ,20.40675163269043,140356,y,CONJ,33.565460205078125,140356
353,then,ADV,20.339447021484375,140356,luego,ADV,33.90799331665039,140356
354,it,PRON,21.67835235595703,140356,todo,PRON,32.14014434814453,140356
355,all,DET,21.144737243652344,140356,0,0,0.0,0
356,disappears,VERB,23.45176124572754,140356,desaparece,VERB,33.916255950927734,140356
357,.,PUNCT,20.7380313873291,140356,.,PUNCT,31.71021270751953,140356
358,There,PRON,21.376039505004883,144329,0,0,0.0,0
359,are,AUX,23.84640884399414,144329,Hay,AUX,34.451805114746094,144329
360,13,NUM,23.016233444213867,144329,13,NUM,36.1591911315918,144329
361,cards,NOUN,22.909778594970703,144329,cartas,NOUN,35.654754638671875,144329
362,in,ADP,21.065675735473633,144329,en,ADP,32.113311767578125,144329
363,each,DET,23.663267135620117,144329,cada,DET,33.386600494384766,144329
364,suit,NOUN,19.586837768554688,144329,palo,NOUN,31.741531372070312,144329
365,.,PUNCT,23.568166732788086,144329,(,PUNCT,30.271568298339844,144329
366,(,PUNCT,20.23103141784668,144329,.,PUNCT,30.925588607788086,144329
367,Music,NOUN,22.48794174194336,144329,Música,PROPN,34.07762145996094,144329
368,),PUNCT,21.850645065307617,144329,),PUNCT,31.93963623046875,144329
369,Voice,NOUN,21.194059371948242,150353,Máquina,NOUN,30.31551170349121,150353
370,:,PUNCT,18.994741439819336,150353,:,PUNCT,30.611799240112305,150353
371,Each,DET,21.650527954101562,150353,Cada,DET,32.160823822021484,150353
