,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16260,Cuando,SCONJ,15264642694225760754,16260
1,I,PRON,4690420944186131903,16260,yo,PRON,8387856443177761115,16260
2,was,AUX,9921686513378912864,16260,era,AUX,7478797442728669872,16260
3,student,NOUN,8980609300697527695,16260,estudiante,NOUN,14191725237961073122,16260
4,here,ADV,411390626470654571,16260,aquí,ADV,11304695278136339124,16260
5,a,DET,11901859001352538922,16260,en,ADP,14626626061804382878,16260
6,Oxford,PROPN,10907396724772948388,16260,Oxford,PROPN,10907396724772948388,16260
7,in,ADP,3002984154512732771,16260,en,ADP,14626626061804382878,16260
8,the,DET,7425985699627899538,16260,la,DET,6804705863737483857,16260
9,1970s,NOUN,6018889367918395985,16260,década,NOUN,8302843573750124071,16260
10,in,ADP,3002984154512732771,16260,de,ADP,11144093025662894627,16260
11,0,0,0,0,1970,NOUN,1210044736664326913,16260
12,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
13,the,DET,7425985699627899538,19260,el,DET,11488171005156075516,19260
14,future,NOUN,17783898315335276456,19260,futuro,NOUN,817804706655085151,19260
15,of,ADP,886050111519832510,19260,del,ADP,14178434899903659559,19260
16,the,DET,7425985699627899538,19260,mundo,NOUN,4571220300153094564,19260
17,world,NOUN,1703489418272052182,19260,desolador,NOUN,17733055381032239927,19260
18,was,AUX,9921686513378912864,19260,era,AUX,7478797442728669872,19260
19,bleak,ADJ,11828691087017376706,19260,0,0,0,0
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,The,DET,5059648917813135842,22260,La,DET,6239908149323985340,22260
22,population,NOUN,3855458763365470110,22260,explosión,NOUN,3103376582734429526,22260
23,explosion,NOUN,1428355662598205655,22260,demográfica,ADJ,5678794679252382251,22260
24,was,AUX,9921686513378912864,22260,era,AUX,7478797442728669872,22260
25,unstoppable,ADJ,8161191149251538659,22260,imparable,ADJ,12312443716084060315,22260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
27,0,0,0,0,La,DET,6239908149323985340,24260
28,famine,NOUN,10984691953305434628,24260,hambruna,NOUN,11876143472696357480,24260
29,Global,ADJ,1313950050722157148,24260,mundial,ADJ,4738669056865048971,24260
30,was,AUX,9921686513378912864,24260,era,AUX,7478797442728669872,24260
31,inevitable,ADJ,14208845994500019798,24260,inevitable,ADJ,14208845994500019798,24260
32,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
33,A,DET,14862748245026736845,26260,Una,DET,8368038198201676205,26260
