,0,1,2,3,4,5,6,7
0,He,AUX,1692983299745037067,12817,Je,PRON,2628248770713310789,12817
1,sido,AUX,9828199342074426560,12817,suis,AUX,9227762830378992001,12817
2,oficial,ADJ,11593527771029848142,12817,officier,NOUN,1128614033015637478,12817
3,de,ADP,11144093025662894627,12817,de,ADP,11144093025662894627,12817
4,policía,NOUN,4349630400973401849,12817,police,NOUN,8189922240613463624,12817
5,durante,ADP,11737682865337350439,12817,depuis,ADP,8583993174102219320,12817
6,mucho,DET,3038928633385455635,12817,très,ADV,5241201599711993136,12817
7,.,PUNCT,12646065887601541794,12817,",",PUNCT,2593208677638477497,12817
8,tiempo,NOUN,3897009725270815938,12817,très,ADV,5241201599711993136,12817
9,0,0,0,0,longtemps,ADV,10169700273540668978,12817
10,0,0,0,0,.,PUNCT,12646065887601541794,12817
11,Y,CONJ,16961793518281001049,15492,Et,CCONJ,1620920187821177431,15508
12,me,PRON,18197037023634208128,15492,vous,PRON,6151699640482831038,15508
13,ven,VERB,12409248811792671830,15492,voyez,VERB,558074746627998263,15508
14,estas,DET,16010204526465958382,15492,ces,DET,10477575395255680452,15508
15,notas,NOUN,10583991809281481631,15492,notes,NOUN,1490882955062912986,15508
16,con,ADP,6945313634251781056,15492,dans,ADP,6959196919681770914,15508
17,la,DET,6804705863737483857,15492,ma,DET,14862970882317863919,15508
18,mano,NOUN,10918646346079321503,15492,main,NOUN,11645434534719424374,15508
19,en,ADP,14626626061804382878,15492,car,CCONJ,17545852598994811774,15508
20,porque,SCONJ,5757082442330786044,15492,je,PRON,8612506203511071854,15508
21,soy,AUX,17522542327445150890,15492,suis,AUX,9227762830378992001,15508
22,también,ADV,18236539777431520510,15492,également,ADV,15230487341192164155,15508
23,un,DET,12188161997964598936,15492,un,DET,12188161997964598936,15508
24,predicador,NOUN,5264190665166796220,15492,pasteur,NOUN,7275477917804115372,15508
25,negro,ADJ,8665821067427511651,15492,noir,ADJ,14214744115178823541,15508
26,.,PUNCT,12646065887601541794,15492,.,PUNCT,12646065887601541794,15508
27,(,PUNCT,12638816674900267446,21305,(,PUNCT,12638816674900267446,21305
28,Risas,PROPN,1052418954792767806,21305,Rires,NOUN,11291050488124262083,21305
29,),PUNCT,3842344029291005339,21305,),PUNCT,3842344029291005339,21305
30,0,0,0,0,Et,CCONJ,1620920187821177431,22642
31,0,0,0,0,si,SCONJ,13884469947995795204,22642
32,0,0,0,0,vous,PRON,6151699640482831038,22642
33,0,0,0,0,connaissez,VERB,1748808803142370374,22642
34,0,0,0,0,un,DET,12188161997964598936,22642
35,0,0,0,0,peu,ADV,8637690577923243362,22642
36,0,0,0,0,les,DET,5902437463952755554,22642
37,0,0,0,0,pasteurs,NOUN,11689768174730858681,22642
38,0,0,0,0,noirs,ADJ,10038197034491332126,22642
39,0,0,0,0,",",PUNCT,2593208677638477497,22642
40,es,AUX,10343076919720641053,25251,n',ADV,6790753473526118935,25277
41,que,SCONJ,11474801393294414462,25251,en,PRON,14626626061804382878,25277
42,al,ADP,8222700718889469974,25251,parlons,NOUN,3282709179819785390,25277
43,terminar,VERB,12490998422317520370,25251,il,PRON,8081183868394845856,25277
44,",",PUNCT,2593208677638477497,25251,",",PUNCT,2593208677638477497,25277
45,seguiremos,VERB,4051688863151390806,25251,faudrait,VERB,1794930245657786954,25277
46,aquí,ADV,11304695278136339124,25251,maintenant,ADV,17241113271459429164,25277
47,todavía,ADV,10177267277660848382,25251,pas,ADV,162626740300448766,25277
48,otros,PRON,4352301292778471070,25251,nous,PRON,15994519860812886258,25277
49,20,NUM,2767521681098075859,25251,vingt,NUM,17746908775397500202,25277
50,minutos,NOUN,3428326087601973303,25251,minutes,NOUN,15970778350426902295,25277
51,más,ADV,13805553149795463782,25251,de,ADP,11144093025662894627,25277
52,",",PUNCT,2593208677638477497,25251,0,0,0,0
53,¿,PUNCT,3095673970880011110,25251,.,PUNCT,12646065887601541794,25277
54,sí,ADV,12296321025590094647,25251,plus,ADV,2123754640991541914,25277
55,?,PUNCT,8205403955989537350,25251,0,0,0,0
56,(,PUNCT,12638816674900267446,28487,(,PUNCT,12638816674900267446,28833
57,Risas,PROPN,1052418954792767806,28487,Rires,NOUN,11291050488124262083,28833
58,),PUNCT,3842344029291005339,28487,),PUNCT,3842344029291005339,28833
59,Por,ADP,623830814368950614,29548,J',PRON,13625533891298606388,29584
60,lo,DET,12507729120330568444,29548,en,PRON,14626626061804382878,29584
61,necesito,VERB,7440231141522274469,29548,ai,VERB,4489555979637837711,29584
62,",",PUNCT,2593208677638477497,29548,donc,ADV,12385484051209961954,29584
63,tanto,NOUN,12089613650839196169,29548,besoin,NOUN,12252680556367920533,29584
64,sin,ADP,1903330255553929531,29548,pour,ADP,4302925298007755726,29584
65,seguir,VERB,13956643104937558777,29548,faire,VERB,3866958562204505264,29584
66,parar,VERB,5856875946076690374,29548,avancer,VERB,6239677277780096455,29584
67,0,0,0,0,mon,DET,6098918823203764715,29584
68,0,0,0,0,idée,NOUN,10850411686038042622,29584
69,.,PUNCT,12646065887601541794,29548,.,PUNCT,12646065887601541794,29584
70,He,AUX,1692983299745037067,31565,Je,PRON,2628248770713310789,31845
71,sido,AUX,9828199342074426560,31565,suis,AUX,9227762830378992001,31845
72,oficial,ADJ,11593527771029848142,31565,officier,NOUN,1128614033015637478,31845
73,de,ADP,11144093025662894627,31565,de,ADP,11144093025662894627,31845
74,policía,NOUN,4349630400973401849,31565,police,NOUN,8189922240613463624,31845
75,durante,ADP,11737682865337350439,31565,depuis,ADP,8583993174102219320,31845
76,mucho,DET,3038928633385455635,31565,très,ADV,5241201599711993136,31845
77,tiempo,NOUN,3897009725270815938,31565,longtemps,ADV,10169700273540668978,31845
78,",",PUNCT,2593208677638477497,31565,",",PUNCT,2593208677638477497,31845
79,incluso,ADV,16515228247521705185,34238,0,0,0,0
80,mucho,ADV,3038928633385455635,34238,0,0,0,0
81,antes,ADV,12446581712315785411,34238,0,0,0,0
82,de,ADP,11144093025662894627,34238,avant,ADP,6082093702632880835,34424
83,los,DET,7307884290799599686,34238,la,DET,6804705863737483857,34424
84,tiempos,NOUN,8597589140288171513,34238,technologie,NOUN,12106613646718136007,34424
85,de,ADP,11144093025662894627,34238,0,0,0,0
86,la,DET,6804705863737483857,34238,0,0,0,0
87,tecnología,NOUN,3431151063878907770,34238,0,0,0,0
88,.,PUNCT,12646065887601541794,34238,",",PUNCT,2593208677638477497,34424
89,Me,PRON,17688641098104964042,35842,0,0,0,0
90,refiero,VERB,4176440523212514273,35842,0,0,0,0
91,a,ADP,11901859001352538922,35842,avant,ADP,6082093702632880835,36058
92,los,DET,7307884290799599686,35842,les,DET,5902437463952755554,36058
93,"""",PUNCT,15884554869126768810,35842,.,PUNCT,12646065887601541794,36058
94,pagers,NOUN,3751933882234139040,35842,pagers,NOUN,3751933882234139040,36058
95,"""",PUNCT,15884554869126768810,35842,0,0,0,0
96,.,PUNCT,12646065887601541794,35842,0,0,0,0
97,(,PUNCT,12638816674900267446,37462,(,PUNCT,12638816674900267446,37928
98,Risas,PROPN,1052418954792767806,37462,Rires,NOUN,11291050488124262083,37928
99,),PUNCT,3842344029291005339,37462,),PUNCT,3842344029291005339,37928
100,Ríanse,PROPN,13685047634276443691,38719,Riez,ADV,8985424148233311558,38719
101,si,SCONJ,13884469947995795204,38719,si,SCONJ,13884469947995795204,38719
102,",",PUNCT,2593208677638477497,38719,vous,PRON,6151699640482831038,38719
103,quieren,VERB,849014162059295157,38719,voulez,VERB,16631674447013149430,38719
104,",",PUNCT,2593208677638477497,38719,",",PUNCT,2593208677638477497,38719
105,pero,CONJ,4949779210556390094,38719,mais,CCONJ,3927803321315481089,38719
106,es,AUX,10343076919720641053,38719,je,PRON,8612506203511071854,38719
107,0,0,0,0,dis,VERB,4487820539454636764,38719
108,la,DET,6804705863737483857,38719,la,DET,6804705863737483857,38719
109,verdad,NOUN,7775753967344835232,38719,vérité,NOUN,5867851838628671807,38719
110,.,PUNCT,12646065887601541794,38719,.,PUNCT,12646065887601541794,38719
111,Antes,ADV,6936722226827432255,41004,Je,PRON,2628248770713310789,41004
112,de,ADP,11144093025662894627,41004,d',ADP,18329478872494918915,41004
113,la,DET,6804705863737483857,41004,la,DET,6804705863737483857,41004
114,"""",PUNCT,15884554869126768810,41004,date,VERB,15387552459474943870,41004
115,guerra,NOUN,10275988218560988863,41004,avant,ADP,6082093702632880835,41004
116,contra,ADP,5827824339048469264,41004,contre,ADP,1436034967606154550,41004
117,el,DET,11488171005156075516,41004,notre,DET,16699583448167008180,41004
118,prójimo,NOUN,18349516336178419242,41004,Guerre,NOUN,14395159829527018149,41004
