,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13160,Ce,DET,10217257574287006157,13160
1,was,AUX,9921686513378912864,13160,fut,AUX,12345792875751100661,13160
2,an,DET,15099054000809333061,13160,une,DET,16752500866415647,13160
3,incredible,ADJ,18174770438716680577,13160,vraie,ADJ,1648166788862132592,13160
4,surprise,NOUN,12150403604591081639,13160,surprise,NOUN,12150403604591081639,13160
5,to,ADP,3791531372978436496,13160,pour,ADP,4302925298007755726,13160
6,me,PRON,18197037023634208128,13160,moi,PRON,3970053486024285833,13160
7,out,ADP,1696981056005371314,16160,de,ADP,11144093025662894627,16160
8,find,VERB,16574616920585318162,16160,découvrir,VERB,13682312708175882546,16160
9,that,SCONJ,4380130941430378203,16160,qu',SCONJ,13574260379477198189,16160
10,to,PART,3791531372978436496,16160,il,PRON,8081183868394845856,16160
11,was,AUX,9921686513378912864,16160,existait,VERB,7260791173331337349,16160
12,an,DET,15099054000809333061,16160,une,DET,16752500866415647,16160
13,organization,NOUN,15435089905045195647,16160,organisation,NOUN,8607542466006936414,16160
14,actually,ADV,11882120564994168090,16160,qui,PRON,18025162834834030610,16160
15,there,PRON,2112642640949226496,16160,s',PRON,13057294305572976255,16160
16,cared,VERB,12957564138274731223,16160,intéresse,VERB,1940623389826400943,16160
17,that,DET,4380130941430378203,16160,aux,ADJ,405,16160
18,about,ADP,942632335873952620,16160,deux,NUM,11334962332053205890,16160
19,parts,NOUN,6142661288404308643,16160,parties,NOUN,3836934285270982155,16160
20,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
21,both,DET,7111508780595485950,16160,ma,DET,14862970882317863919,16160
22,life,NOUN,16477424308483498569,16160,vie,NOUN,1847880880418315348,16160
23,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
24,my,DET,227504873216781231,16160,Parce,SCONJ,17432049830534389152,22160
25,Because,SCONJ,7282171399268585372,22160,que,SCONJ,11474801393294414462,22160
26,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
27,basically,ADV,84728426839262966,22160,voilà,VERB,13937196468571711237,22160
28,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
29,I,PRON,4690420944186131903,23160,je,PRON,8612506203511071854,23160
30,work,VERB,10038440415813069799,23160,travaille,VERB,9210213337253263996,23160
31,of,ADP,886050111519832510,25160,en,ADP,14626626061804382878,23160
32,a,DET,11901859001352538922,23160,tant,ADV,1186783939441122731,23160
33,as,SCONJ,7437575085468336610,23160,que,SCONJ,11474801393294414462,23160
34,physicist,NOUN,1288367387158423898,23160,physicien,ADV,2586267721281715047,23160
35,theoretical,ADJ,7174777104078017612,23160,théorique,ADJ,17233720629000676067,23160
36,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
37,I,PRON,4690420944186131903,25160,Je,PRON,2628248770713310789,25160
38,develop,VERB,16473443321107972938,25160,développe,VERB,7489445461413278142,25160
39,and,CCONJ,2283656566040971221,25160,et,CCONJ,13620178847145827813,25160
40,using,VERB,16421957100465448365,28160,teste,VERB,5030702695671258372,25160
41,the,DET,7425985699627899538,25160,des,DET,6923696665978021163,25160
42,models,NOUN,3191274797597370302,25160,modèles,NOUN,3518690423814389260,25160
43,Big,PROPN,11424154495882175203,25160,du,DET,17166863280368009634,25160
44,test,NOUN,1618900948208871284,25160,Big,NOUN,11424154495882175203,25160
45,Bang,PROPN,9682829846762193835,25160,Bang,PROPN,9682829846762193835,25160
46,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
47,observational,ADJ,8115316480659419154,28160,en,ADP,14626626061804382878,28160
48,moonlighting,VERB,15614164836581411027,31160,utilisant,VERB,15987878952355081346,28160
49,the,DET,7425985699627899538,31160,des,DET,6923696665978021163,28160
50,data,NOUN,6645506661261177361,28160,données,NOUN,1471001329859234630,28160
51,for,ADP,16037325823156266367,31160,d',ADP,18329478872494918915,28160
52,'ve,AUX,2989924464908128948,31160,observation,NOUN,17826418177948480487,28160
53,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
54,And,CCONJ,12172435438170721471,31160,Et,CCONJ,1620920187821177431,31160
55,I,PRON,4690420944186131903,31160,j',PRON,7275302914444174311,31160
56,been,AUX,12517269084653561647,31160,ai,AUX,4489555979637837711,31160
57,with,ADP,12510949447758279278,34160,aussi,ADV,10514909888095890428,31160
58,helping,VERB,14402036221983944882,34160,travaillé,VERB,16600305718191209197,31160
59,years,NOUN,9492612516460955585,31160,au,NOUN,11216685815786043991,31160
60,last,ADJ,10321518907502812892,31160,noir,ADJ,14214744115178823541,31160
61,a,DET,11901859001352538922,34160,ces,DET,10477575395255680452,31160
62,five,NUM,12866751920382582095,31160,cinq,NUM,7416394819991982024,31160
63,.,PUNCT,12646065887601541794,34160,dernières,ADJ,4807113451267372957,31160
64,project,NOUN,10994073736148868485,34160,années,NOUN,13944270784215112439,31160
65,in,ADP,3002984154512732771,34160,pour,ADP,4302925298007755726,34160
66,get,VERB,2013399242189103424,37160,appuyer,VERB,2507877731482804975,34160
67,a,DET,11901859001352538922,37160,un,DET,12188161997964598936,34160
68,lot,NOUN,6920515201346452032,37160,projet,NOUN,11612456268119971240,34160
69,of,ADP,886050111519832510,37160,en,ADP,14626626061804382878,34160
70,Africa,PROPN,14216530883836791987,34160,Afrique,PROPN,12240427746564662082,34160
71,",",PUNCT,2593208677638477497,37160,.,PUNCT,12646065887601541794,34160
72,And,CCONJ,12172435438170721471,37160,Et,CCONJ,1620920187821177431,37160
73,I,PRON,4690420944186131903,37160,on,PRON,5640369432778651323,37160
74,for,ADP,16037325823156266367,37160,me,PRON,18197037023634208128,37160
75,this,DET,1995909169258310477,37160,le,DET,13361843836202591494,37160
76,flak,NOUN,6747465935196376163,37160,reproche,NOUN,1145884375626385932,37160
77,.,PUNCT,12646065887601541794,37160,souvent,ADV,821433950267086228,37160
78,at,ADP,11667289587015813222,37160,à,ADP,1840659177240090782,37160
79,Cambridge,PROPN,15900515319509992868,37160,Cambridge,PROPN,15900515319509992868,37160
80,",",PUNCT,2593208677638477497,41160,.,PUNCT,12646065887601541794,37160
81,wonder,VERB,17230765341337091640,41160,Les,DET,16238897526868850703,41160
82,People,NOUN,4113075906227326583,41160,gens,NOUN,529915263140659624,41160
83,you,PRON,7624161793554793053,41160,me,PRON,18197037023634208128,41160
84,know,VERB,7743033266031195906,41160,demandent,VERB,4201520154830955541,41160
85,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
86,"""",PUNCT,15884554869126768810,41160,"""",PUNCT,15884554869126768810,41160
87,How,ADV,16762307017182994292,41160,Où,ADV,12465762380230315460,41160
88,do,AUX,2158845516055552166,41160,trouves,ADJ,15892523427952552459,41160
89,you,PRON,7624161793554793053,41160,-,PUNCT,9153284864653046197,41160
90,have,AUX,14692702688101715474,41160,tu,PROPN,17788273122503907059,41160
91,this,DET,1995909169258310477,41160,le,DET,13361843836202591494,41160
92,time,NOUN,8885804376230376864,41160,temps,NOUN,8980423852226619333,41160
93,do,AUX,2158845516055552166,41160,pour,ADP,4302925298007755726,41160
94,to,PART,3791531372978436496,41160,faire,VERB,3866958562204505264,41160
95,so,ADV,9781598966686434415,41160,tout,ADJ,15661096398690594318,41160
96,And,CCONJ,12172435438170721471,41160,ça,PRON,6716136869789229852,41160
97,"""",PUNCT,15884554869126768810,41160,?,PUNCT,8205403955989537350,41160
98,?,PUNCT,8205403955989537350,41160,"""",PUNCT,15884554869126768810,41160
99,And,CCONJ,12172435438170721471,45160,et,CCONJ,13620178847145827813,41160
100,on,ADV,5640369432778651323,41160,ainsi,ADV,11906536706582700613,41160
101,to,ADP,3791531372978436496,45160,de,ADP,11144093025662894627,41160
102,so,ADV,9781598966686434415,45160,suite,NOUN,16639219743097346220,41160
103,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
104,it,PRON,10239237003504588839,45160,C',PRON,13529430013742482571,45160
105,was,AUX,9921686513378912864,45160,était,AUX,9706033412567555684,45160
106,simply,ADV,457677895872404942,45160,donc,ADV,12385484051209961954,45160
107,to,PART,3791531372978436496,48160,tout,ADV,15661096398690594318,45160
108,actually,ADV,11882120564994168090,48160,simplement,ADV,2379775767737017862,45160
109,astonishing,ADJ,8643706358094174758,45160,remarquable,ADJ,14685404064095998865,45160
110,find,VERB,16574616920585318162,48160,pour,ADP,4302925298007755726,45160
111,me,PRON,18197037023634208128,45160,moi,PRON,3970053486024285833,45160
112,an,DET,15099054000809333061,48160,de,ADP,11144093025662894627,48160
113,appreciated,VERB,10268940633716791782,48160,trouver,VERB,4554446641187492011,48160
114,that,DET,4380130941430378203,48160,une,DET,16752500866415647,48160
115,organization,NOUN,15435089905045195647,48160,organisation,NOUN,8607542466006936414,48160
116,I,PRON,4690420944186131903,52160,qui,PRON,18025162834834030610,48160
117,both,DET,7111508780595485950,48160,pouvait,AUX,17491158758207173845,48160
118,thought,VERB,9169342766156091463,52160,apprécier,VERB,3750776669891494738,48160
119,those,DET,5224941539530611462,48160,ces,DET,10477575395255680452,48160
120,So,ADV,3893465145528745987,52160,deux,NUM,11334962332053205890,48160
121,sides,NOUN,7282523363582535133,48160,côtés,NOUN,2085538809514206246,48160
122,.,PUNCT,12646065887601541794,48160,.,PUNCT,12646065887601541794,48160
123,I,PRON,4690420944186131903,52160,J',PRON,13625533891298606388,52160
124,'d,VERB,11195369525898364697,52160,ai,AUX,4489555979637837711,52160
125,just,ADV,7148522813498185515,52160,donc,ADV,12385484051209961954,52160
126,start,VERB,6480458294193393462,52160,décidé,VERB,9156811872805224867,52160
127,by,ADP,16764210730586636600,52160,de,ADP,11144093025662894627,52160
128,telling,VERB,156464401699956254,52160,commencer,VERB,5472753261076983353,52160
129,off,ADP,7039397736629347729,52160,par,ADP,11560817535472117264,52160
130,you,PRON,7624161793554793053,52160,vous,PRON,6151699640482831038,52160
131,little,ADJ,9778055143417507723,52160,parler,VERB,3955094953687558631,52160
132,a,DET,11901859001352538922,52160,un,DET,12188161997964598936,52160
133,why,ADV,16315412628806490806,55160,peu,ADV,8637690577923243362,52160
134,about,ADP,942632335873952620,52160,de,ADP,11144093025662894627,52160
135,myself,PRON,2177690308569554941,52160,moi,PRON,3970053486024285833,52160
136,and,CCONJ,2283656566040971221,55160,et,CCONJ,13620178847145827813,55160
137,lead,VERB,82546335403996757,55160,de,ADP,11144093025662894627,55160
138,this,DET,1995909169258310477,55160,la,DET,6804705863737483857,55160
139,bit,NOUN,1794436035373472204,52160,raison,NOUN,15387666698244680117,55160
140,schizophrenic,ADJ,5955061043596346609,55160,pour,ADP,4302925298007755726,55160
141,I,PRON,4690420944186131903,55160,laquelle,PRON,17478342198274008676,55160
142,I,PRON,4690420944186131903,59160,je,PRON,8612506203511071854,55160
