,0,1,2,3,4,5,6,7
0,Being,AUX,14664260671543633396,12160,Enfant,VERB,5499667965589181284,12160
1,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
2,a,DET,11901859001352538922,12160,quand,SCONJ,2456370392436531967,12160
3,and,CCONJ,2283656566040971221,12160,je,PRON,8612506203511071854,12160
4,crawling,VERB,17760214744162853589,12160,marchais,VERB,3148667876664182666,12160
5,sort,ADV,2944576840756700711,12160,à,ADP,1840659177240090782,12160
6,of,ADV,886050111519832510,12160,quatre,NUM,1885351188348810070,12160
7,child,NOUN,737253710922290542,12160,pattes,NOUN,10535267071518941398,12160
8,around,ADP,3194226484742107227,12160,dans,ADP,6959196919681770914,12160
9,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
10,house,NOUN,9471806766518506264,12160,maison,NOUN,13612974498286601321,12160
11,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
12,I,PRON,4690420944186131903,14160,je,PRON,8612506203511071854,14160
13,there,PRON,2112642640949226496,16160,me,PRON,18197037023634208128,14160
14,remember,VERB,11373740451506967222,14160,souviens,VERB,5985553557935694951,14160
15,Turkish,ADJ,5736714850806483975,14160,de,ADP,11144093025662894627,14160
16,these,DET,6459564349623679250,14160,ces,DET,10477575395255680452,14160
17,carpets,NOUN,11139814655266973718,14160,tapis,NOUN,11648369005932136365,14160
18,and,CCONJ,2283656566040971221,16160,turcs,VERB,6344603564864655353,14160
19,",",PUNCT,2593208677638477497,14160,.,PUNCT,12646065887601541794,14160
20,were,AUX,9570894245975188254,16160,Il,PRON,4524258024941853120,16160
21,I,PRON,4690420944186131903,21160,y,PRON,9409450202036847209,16160
22,scenes,NOUN,6479315663004641686,16160,avait,VERB,13530271013657210905,16160
23,these,DET,6459564349623679250,16160,ces,DET,10477575395255680452,16160
24,battle,NOUN,9848096167948608019,16160,scènes,NOUN,3771608299183698054,16160
25,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
26,these,DET,6459564349623679250,16160,ces,DET,10477575395255680452,16160
27,scenes,NOUN,6479315663004641686,16160,scènes,NOUN,3771608299183698054,16160
28,",",PUNCT,2593208677638477497,16160,de,ADP,11144093025662894627,16160
29,love,NOUN,3702023516439754181,16160,bataille,NOUN,3900968742758567505,16160
30,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
31,these,DET,6459564349623679250,16160,ces,DET,10477575395255680452,16160
