,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12360,quoi,PRON,6514670271018046660,12360
1,does,AUX,1818273248662495384,12360,A,NOUN,14862748245026736845,12360
2,a,DET,11901859001352538922,12360,une,DET,16752500866415647,12360
3,working,VERB,16009546102277334650,12360,ressemble,VERB,15959437428289774992,12360
4,mother,NOUN,7963322251145911254,12360,mère,NOUN,1745104184344853739,12360
5,look,VERB,16096726548953279178,12360,active,ADJ,4330561590051414688,12360
6,like,SCONJ,18194338103975822726,12360,0,0,0,0
7,?,PUNCT,8205403955989537350,12360,?,PUNCT,8205403955989537350,12360
8,If,SCONJ,9698320431655714481,15240,Si,SCONJ,17232677785023700288,15240
9,you,PRON,7624161793554793053,15240,vous,PRON,6151699640482831038,15240
10,ask,VERB,203487227105936704,15240,cherchez,VERB,13263978439120699674,15240
11,the,DET,7425985699627899538,15240,sur,ADP,14175982410302701706,15240
12,Internet,NOUN,8006197966488148988,15240,internet,NOUN,10937452440342651049,15240
13,",",PUNCT,2593208677638477497,15240,",",PUNCT,2593208677638477497,15240
14,this,DET,1995909169258310477,15240,0,0,0,0
15,is,AUX,3411606890003347522,15240,ce,PRON,5293259605002647980,15240
16,what,PRON,5865838185239622912,15240,que,PRON,11474801393294414462,15240
17,you,PRON,7624161793554793053,15240,vous,PRON,6151699640482831038,15240
18,'ll,VERB,5816706412157836887,15240,trouvez,VERB,4492779535004787329,15240
19,be,AUX,10382539506755952630,15240,0,0,0,0
20,told,VERB,1245643389253732868,15240,voilà,VERB,13937196468571711237,15240
21,.,PUNCT,12646065887601541794,15240,.,PUNCT,12646065887601541794,15240
22,Never,ADV,1671757401778278156,18520,Même,ADV,10612309148758775822,18496
23,mind,VERB,8811887512194128535,18520,produisez,VERB,11833531297222010447,18496
24,that,SCONJ,4380130941430378203,18520,si,SCONJ,13884469947995795204,18496
25,this,DET,1995909169258310477,18520,réalité,NOUN,6836198764758120299,18496
26,is,AUX,3411606890003347522,18520,en,ADP,14626626061804382878,18496
27,what,PRON,5865838185239622912,18520,vous,PRON,6151699640482831038,18496
28,you,PRON,7624161793554793053,18520,ça,PRON,6716136869789229852,18496
29,'ll,VERB,5816706412157836887,18520,",",PUNCT,2593208677638477497,18496
30,actually,ADV,11882120564994168090,18520,0,0,0,0
31,produce,VERB,11226362163621696944,18520,0,0,0,0
32,if,SCONJ,12446819118446800910,22970,si,SCONJ,13884469947995795204,22970
33,you,PRON,7624161793554793053,22970,vous,PRON,6151699640482831038,22970
34,attempt,VERB,1731169490046135071,22970,essayez,VERB,16064127903369303380,22970
35,to,PART,3791531372978436496,22970,de,ADP,11144093025662894627,22970
36,work,VERB,10038440415813069799,22970,travailler,VERB,16490568639058965575,22970
37,at,ADP,11667289587015813222,22970,avec,ADP,18367549186037839347,22970
38,a,DET,11901859001352538922,22970,un,DET,12188161997964598936,22970
39,computer,NOUN,4912942957612137283,22970,enfant,NOUN,12318715999543176554,22970
40,with,ADP,12510949447758279278,22970,sur,ADP,14175982410302701706,22970
41,a,DET,11901859001352538922,22970,vos,DET,17351049957000578581,22970
42,baby,NOUN,11006452741498633892,22970,genoux,NOUN,9573041647344648544,22970
43,on,ADP,5640369432778651323,22970,0,0,0,0
44,your,DET,1572612192562026184,22970,0,0,0,0
45,lap,NOUN,15723228619950769035,22970,0,0,0,0
46,.,PUNCT,12646065887601541794,22970,.,PUNCT,12646065887601541794,22970
47,(,PUNCT,12638816674900267446,25880,(,PUNCT,12638816674900267446,25880
48,Laughter,PROPN,9911806888783028371,25880,Rires,NOUN,11291050488124262083,25880
49,),PUNCT,3842344029291005339,25880,),PUNCT,3842344029291005339,25880
50,But,CCONJ,18004243461113809161,27440,Mais,CCONJ,3985832202445185970,27440
51,no,INTJ,13055779130471031426,27440,non,ADV,15888754967501154131,27440
52,",",PUNCT,2593208677638477497,27440,",",PUNCT,2593208677638477497,27440
53,this,DET,1995909169258310477,27440,ce,PRON,5293259605002647980,27440
54,n't,PART,2043519015752540944,27440,n',ADV,6790753473526118935,27440
55,is,AUX,3411606890003347522,27440,est,AUX,14619786160612475726,27440
56,working,VERB,16009546102277334650,27440,pas,ADV,162626740300448766,27440
57,a,DET,11901859001352538922,27440,une,DET,16752500866415647,27440
58,mother,NOUN,7963322251145911254,27440,mère,NOUN,1745104184344853739,27440
59,0,0,0,0,active,ADJ,4330561590051414688,27440
60,.,PUNCT,12646065887601541794,27440,.,PUNCT,12646065887601541794,27440
61,You,PRON,4678963469726251353,30360,Vous,PRON,4939484282041169227,30190
62,'ll,VERB,5816706412157836887,30360,remarquez,VERB,2544392913166302338,30190
63,notice,VERB,9236818973772229989,30360,0,0,0,0
64,a,DET,11901859001352538922,30360,un,DET,12188161997964598936,30190
65,theme,NOUN,666770370870118639,30360,thème,NOUN,1168011408947950521,30190
66,in,ADP,3002984154512732771,30360,dans,ADP,6959196919681770914,30190
67,these,DET,6459564349623679250,30360,ces,DET,10477575395255680452,30190
68,photos,NOUN,1567574632676949174,30360,photos,NOUN,1567574632676949174,30190
69,.,PUNCT,12646065887601541794,30360,",",PUNCT,2593208677638477497,30190
70,We,PRON,15667417291854480293,30360,nous,PRON,15994519860812886258,30190
71,'ll,VERB,5816706412157836887,30360,allons,VERB,1894717869617931727,30190
72,look,VERB,16096726548953279178,30360,voir,VERB,12819628417946534543,30190
73,at,ADP,11667289587015813222,30360,beaucoup,ADV,9766336526659121080,30190
74,a,DET,11901859001352538922,30360,0,0,0,0
75,lot,NOUN,6920515201346452032,30360,0,0,0,0
76,of,ADP,886050111519832510,30360,0,0,0,0
77,them,PRON,7976265300568155021,30360,en,PRON,14626626061804382878,30190
78,.,PUNCT,12646065887601541794,30360,.,PUNCT,12646065887601541794,30190
79,That,DET,4759254855483594167,33560,Ce,DET,10217257574287006157,33560
80,theme,NOUN,666770370870118639,33560,thème,NOUN,1168011408947950521,33560
81,is,AUX,3411606890003347522,33560,a,VERB,11901859001352538922,33560
82,amazing,ADJ,12968186374132960503,33560,une,DET,16752500866415647,33560
83,0,0,0,0,superbe,NOUN,8838346518919137964,33560
84,lighting,NOUN,4816460510960429481,33560,lumière,NOUN,12272752275397693177,33560
85,natural,ADJ,3743574233330547430,33560,naturelle,ADJ,4663175197252267308,33560
86,",",PUNCT,2593208677638477497,33560,",",PUNCT,2593208677638477497,33560
87,which,DET,7063653163634019529,36000,qui,PRON,18025162834834030610,36000
88,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
89,as,SCONJ,7437575085468336610,36000,comme,SCONJ,6699011506843298584,36000
90,we,PRON,16064069575701507746,36000,on,PRON,5640369432778651323,36000
91,all,DET,13409319323822384369,36000,le,PRON,13361843836202591494,36000
92,know,VERB,7743033266031195906,36000,sait,VERB,18278858779340034739,36000
93,0,0,0,0,tous,PRON,9219070020730443276,36000
94,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
95,is,AUX,3411606890003347522,39160,caractérise,NOUN,14800638793933178728,39160
96,American,ADJ,8947108287989031391,39160,tous,ADJ,9219070020730443276,39160
97,the,DET,7425985699627899538,39160,les,DET,5902437463952755554,39160
98,hallmark,NOUN,2274560803302983494,39160,lieux,NOUN,12082708547134649143,39160
99,of,ADP,886050111519832510,39160,de,ADP,11144093025662894627,39160
100,workplace,NOUN,15021158800524586387,39160,travail,NOUN,464273237196873268,39160
101,every,DET,2739543297294151269,39160,aux,DET,405,39160
102,0,0,0,0,États,NOUN,259537948479964486,39160
103,.,PUNCT,12646065887601541794,39160,-,PUNCT,9153284864653046197,39160
104,0,0,0,0,Unis,PROPN,7759219295762460615,39160
105,0,0,0,0,.,PUNCT,12646065887601541794,39160
106,There,PRON,6090035477591592277,43360,Il,PRON,4524258024941853120,43360
107,are,AUX,5012629990875267006,43360,y,PRON,9409450202036847209,43360
108,0,0,0,0,a,VERB,11901859001352538922,43360
109,these,DET,6459564349623679250,43360,des,DET,6923696665978021163,43360
110,images,NOUN,14345681696667455548,43360,milliers,NOUN,3013037901228537805,43360
111,of,ADP,886050111519832510,43360,d',ADP,18329478872494918915,43360
112,thousands,NOUN,4783127355525135298,43360,images,NOUN,14345681696667455548,43360
113,like,SCONJ,18194338103975822726,43360,comme,ADP,6699011506843298584,43360
114,0,0,0,0,celles,PRON,9129382133138159912,43360
115,.,PUNCT,12646065887601541794,43360,-,PUNCT,9153284864653046197,43360
116,0,0,0,0,là,ADV,12844001651356581174,43360
117,0,0,0,0,.,PUNCT,12646065887601541794,43360
118,Just,ADV,1627781620377393522,46840,Il,PRON,4524258024941853120,46840
119,put,VERB,11532405253426108718,46840,suffit,AUX,11982492265906592018,46840
120,the,DET,7425985699627899538,46840,de,ADP,11144093025662894627,46840
121,term,NOUN,4519742297340331040,46840,mère,NOUN,1745104184344853739,46840
122,"""",PUNCT,15884554869126768810,46840,«,PUNCT,1373379536816847062,46840
123,working,VERB,16009546102277334650,46840,chercher,VERB,14916967505016127957,46840
124,mother,NOUN,7963322251145911254,46840,active,ADJ,4330561590051414688,46840
125,"""",PUNCT,15884554869126768810,46840,»,PRON,5342463183827332990,46840
126,into,ADP,3278561384161438710,46840,sur,ADP,14175982410302701706,46840
127,any,DET,13148361048351484388,46840,un,DET,12188161997964598936,46840
128,Google,PROPN,11578853341595296054,46840,de,ADP,11144093025662894627,46840
129,image,NOUN,17189192419614801911,46840,moteur,NOUN,13976022927456698822,46840
130,search,NOUN,295895373269394349,46840,recherche,NOUN,8806048816990155829,46840
131,engine,NOUN,10857443142397967886,46840,0,0,0,0
132,",",PUNCT,2593208677638477497,46840,0,0,0,0
133,stock,NOUN,15513107261501652654,50280,ou,CCONJ,7904677917145870628,50280
134,0,0,0,0,un,DET,12188161997964598936,50280
135,site,NOUN,12686102100502772429,50280,site,NOUN,12686102100502772429,50280
136,0,0,0,0,d',ADP,18329478872494918915,50280
137,photo,NOUN,12453600060201764970,50280,images,NOUN,14345681696667455548,50280
138,.,PUNCT,12646065887601541794,50280,.,PUNCT,12646065887601541794,50280
139,They,PRON,14947529218328092544,51560,Elles,PRON,12181162873560749758,51560
140,'re,AUX,523464648099722843,51560,sont,AUX,2183785841973629617,51560
141,all,ADV,13409319323822384369,51560,partout,ADV,12230380609365429215,51560
142,over,ADP,5456543204961066030,51560,sur,ADP,14175982410302701706,51560
143,the,DET,7425985699627899538,51560,le,DET,13361843836202591494,51560
144,Internet,NOUN,8006197966488148988,51560,net,NOUN,2297266526497069708,51560
145,",",PUNCT,2593208677638477497,51560,",",PUNCT,2593208677638477497,51560
146,they,PRON,16875582379069451158,53040,0,0,0,0
147,'re,AUX,523464648099722843,53040,0,0,0,0
148,topping,VERB,87289081184463544,53040,0,0,0,0
149,blog,NOUN,15165348605937479383,53040,0,0,0,0
150,posts,NOUN,11183442144482992417,53040,0,0,0,0
151,and,CCONJ,2283656566040971221,53040,0,0,0,0
152,news,NOUN,7614825220766900367,53040,0,0,0,0
153,pieces,NOUN,7568985389316434145,53040,0,0,0,0
154,",",PUNCT,2593208677638477497,53040,0,0,0,0
155,and,CCONJ,2283656566040971221,55440,et,CCONJ,13620178847145827813,55410
156,I,PRON,4690420944186131903,55440,elles,PRON,17579632029395769530,55410
157,'ve,AUX,2989924464908128948,55440,ont,AUX,4980175405888007940,55410
158,become,VERB,12558846041070486771,55440,obsédée,VERB,6277581205227782232,55410
