,0,1,2,3,4,5,6,7
0,recorre,VERB,7352741002973639878,21342,retraçant,VERB,7119755489889055813,21342
1,que,SCONJ,11474801393294414462,21342,les,DET,5902437463952755554,21342
2,orígenes,NOUN,17376297476270055337,21342,origines,NOUN,144180902754754837,21342
3,los,DET,7307884290799599686,21342,du,DET,17166863280368009634,21342
4,capitalismo,NOUN,13884422218739063510,21342,capitalisme,NOUN,10171639667489158730,21342
5,del,ADP,14178434899903659559,21342,en,ADP,14626626061804382878,21342
6,occidental,ADJ,11669501557061966293,21342,Occident,NOUN,13887641867292421679,21342
7,en,ADP,14626626061804382878,26408,en,ADP,14626626061804382878,26408
8,tres,NUM,12263923104162374949,26408,trois,NUM,13725032408782032944,26408
9,horas,NOUN,7733435341288945588,26408,heures,NOUN,5348081460261744823,26408
10,",",PUNCT,2593208677638477497,26408,",",PUNCT,2593208677638477497,26408
11,con,ADP,6945313634251781056,27851,avec,ADP,18367549186037839347,27851
12,tres,NUM,12263923104162374949,27851,trois,NUM,13725032408782032944,27851
13,actores,NOUN,16525296228386053300,27851,acteurs,NOUN,5367399698597341508,27851
14,y,CONJ,9409450202036847209,27851,et,CCONJ,13620178847145827813,27851
15,un,DET,12188161997964598936,27851,un,DET,12188161997964598936,27851
16,piano,NOUN,964127177486857783,27851,piano,NOUN,964127177486857783,27851
17,.,PUNCT,12646065887601541794,27851,.,PUNCT,12646065887601541794,27851
18,mi,DET,8676063341920465065,31356,Mon,DET,5851399462210448754,31356
19,papel,NOUN,12901252864993363535,31356,rôle,NOUN,6199361826750703879,31356
20,era,AUX,7478797442728669872,31356,était,AUX,9706033412567555684,31356
21,Y,CONJ,16961793518281001049,31356,de,ADP,11144093025662894627,31356
22,crear,VERB,6553477732940634675,31356,créer,VERB,16246812613591053974,31356
23,una,DET,1019041181156623609,31356,un,DET,12188161997964598936,31356
24,escenografía,NOUN,6037016582408642317,31356,décor,NOUN,15779752870589530406,31356
25,",",PUNCT,2593208677638477497,31356,de,ADP,11144093025662894627,31356
26,lenguaje,NOUN,10460330842317540589,35209,scène,NOUN,6407638704005817327,31356
27,un,DET,12188161997964598936,35209,afin,ADP,16923937584672628515,35209
28,para,ADP,17491956544424926374,35209,d',ADP,18329478872494918915,35209
29,elaborar,VERB,14800505988241243828,35209,écrire,VERB,15606519541845824759,35209
30,esta,DET,5821559423218928566,35209,un,DET,12188161997964598936,35209
31,obra,NOUN,1571691593357301199,35209,langage,NOUN,4926336815180587677,35209
