,0,1,2,3,4,5,6,7
0,océano,NOUN,18401036721348488790,16260,Ca,NOUN,17798231790394214103,16260
1,El,DET,2536664749893722438,16260,peut,VERB,18189483339446925138,16260
2,puede,AUX,15014026304111728540,16260,être,AUX,198149567613473063,16260
3,muy,ADV,16868253375141016776,16260,très,ADV,5241201599711993136,16260
4,ser,AUX,940341820454552972,16260,compliqué,VERB,8932249650684002944,16260
5,complicada,ADJ,2861824046215484398,16260,",",PUNCT,2593208677638477497,16260
6,una,DET,1019041181156623609,16260,l',DET,11055277117081255759,16260
7,cosa,NOUN,11934660320765595756,16260,océan,NOUN,4931583034616454221,16260
8,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
9,Y,CONJ,16961793518281001049,18260,Et,CCONJ,1620920187821177431,18260
10,podria,ADJ,18381971271519878875,18260,ça,PRON,6716136869789229852,18260
11,ser,AUX,940341820454552972,18260,être,AUX,198149567613473063,18260
12,una,DET,1019041181156623609,18260,peut,VERB,18189483339446925138,18260
13,cosa,NOUN,11934660320765595756,18260,compliqué,VERB,8932249650684002944,18260
14,muy,ADV,16868253375141016776,18260,très,ADV,5241201599711993136,18260
15,complicada,ADJ,2861824046215484398,18260,",",PUNCT,2593208677638477497,18260
16,lo,DET,12507729120330568444,18260,la,DET,6804705863737483857,18260
17,que,PRON,11474801393294414462,18260,0,0,0,0
18,la,DET,6804705863737483857,18260,0,0,0,0
19,salud,NOUN,12538927558137840526,18260,santé,NOUN,8049862055168087869,18260
20,humana,ADJ,11527463316918056558,18260,humaine,ADJ,7467343025303447077,18260
21,es,AUX,10343076919720641053,18260,0,0,0,0
22,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
23,Y,CONJ,16961793518281001049,21260,Et,CCONJ,1620920187821177431,21260
24,0,0,0,0,relier,VERB,9824052785803299840,21260
25,",",PUNCT,2593208677638477497,21260,ces,DET,10477575395255680452,21260
26,podría,AUX,17429385157734098051,21260,deux,NUM,11334962332053205890,21260
27,unirlas,NOUN,5324639214584616782,21260,choses,NOUN,17775586813245600102,21260
28,desalentadora,ADJ,17934323630683958454,21260,ensemble,ADJ,14194716038716659002,21260
29,ser,AUX,940341820454552972,21260,peut,AUX,18189483339446925138,21260
30,0,0,0,0,sembler,VERB,8946938094709913509,21260
31,una,DET,1019041181156623609,21260,une,DET,16752500866415647,21260
32,tarea,NOUN,1230726605035656148,21260,tâche,NOUN,511542330313205124,21260
33,0,0,0,0,décourgeante,ADJ,12909886872018160192,21260
34,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
35,Lo,DET,3892584616005055440,24260,Mais,CCONJ,3985832202445185970,24260
36,que,PRON,11474801393294414462,24260,ce,PRON,5293259605002647980,24260
37,voy,AUX,17358577988603276780,24260,que,PRON,11474801393294414462,24260
38,a,ADP,11901859001352538922,24260,je,PRON,8612506203511071854,24260
39,tratar,AUX,9470663700976835241,24260,vais,VERB,17994082318775013634,24260
40,decir,VERB,8511968184309850901,24260,essayer,VERB,6678900244431186714,24260
41,de,ADP,11144093025662894627,24260,de,ADP,11144093025662894627,24260
42,es,AUX,10343076919720641053,24260,vous,PRON,6151699640482831038,24260
43,0,0,0,0,dire,VERB,14258168727630584276,24260
44,0,0,0,0,",",PUNCT,2593208677638477497,24260
45,0,0,0,0,c',PRON,3614287697118523228,24260
46,0,0,0,0,est,VERB,14619786160612475726,24260
47,que,SCONJ,11474801393294414462,24260,que,SCONJ,11474801393294414462,24260
48,0,0,0,0,",",PUNCT,2593208677638477497,24260
49,aún,ADV,10350824937949505108,26260,même,ADV,1130429708572951360,26260
50,en,ADP,14626626061804382878,26260,dans,ADP,6959196919681770914,26260
51,esa,DET,12150002208949237779,26260,cette,DET,13014437646612957149,26260
52,complejidad,NOUN,15675808577940814463,26260,complexité,NOUN,1784145376195859485,26260
53,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
54,0,0,0,0,il,PRON,8081183868394845856,28260
55,que,PRON,11474801393294414462,28260,y,PRON,9409450202036847209,28260
56,existen,VERB,16291302215330005358,28260,a,VERB,11901859001352538922,28260
57,0,0,0,0,des,DET,6923696665978021163,28260
58,temas,NOUN,16022756077930262186,28260,thèmes,NOUN,7454781559489644193,28260
59,sencillos,ADJ,11059728098126774275,28260,simples,ADJ,7023076078286772619,28260
60,0,0,0,0,",",PUNCT,2593208677638477497,28260
61,0,0,0,0,qui,PRON,18025162834834030610,28260
