,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12878,Le,DET,17405251050291145966,12878
1,world,NOUN,1703489418272052182,12878,monde,NOUN,6271367927324676804,12878
2,is,AUX,3411606890003347522,12878,est,AUX,14619786160612475726,12878
3,filled,VERB,2172821317437993616,12878,rempli,VERB,3884054604956399261,12878
4,with,ADP,12510949447758279278,12878,d',ADP,18329478872494918915,12878
5,incredible,ADJ,18174770438716680577,12878,incroyables,ADJ,15177221387520763136,12878
6,objects,NOUN,3781926675875798213,12878,objets,NOUN,14891702193772126377,12878
7,and,CCONJ,2283656566040971221,16427,et,CCONJ,13620178847145827813,16403
8,0,0,0,0,de,ADP,11144093025662894627,16403
9,heritage,NOUN,3764668857638987237,16427,riches,NOUN,13099648235135542908,16403
10,cultural,ADJ,14167363690842711897,16427,patrimoines,ADJ,4302802224551816629,16403
11,rich,ADJ,10580761479554314246,16427,culturels,ADJ,14875272701179263793,16403
12,.,PUNCT,12646065887601541794,16427,.,PUNCT,12646065887601541794,16403
13,And,CCONJ,12172435438170721471,19283,Et,CCONJ,1620920187821177431,19283
14,when,ADV,15807309897752499399,19283,quand,SCONJ,2456370392436531967,19283
15,we,PRON,16064069575701507746,19283,nous,PRON,15994519860812886258,19283
16,get,VERB,2013399242189103424,19283,avons,AUX,12697074425369119824,19283
17,access,NOUN,15459493437284569003,19283,accès,NOUN,12310794824441920552,19283
18,to,ADP,3791531372978436496,19283,0,0,0,0
19,them,PRON,7976265300568155021,19283,y,PRON,9409450202036847209,19283
20,",",PUNCT,2593208677638477497,19283,",",PUNCT,2593208677638477497,19283
21,we,PRON,16064069575701507746,21443,nous,PRON,15994519860812886258,21419
22,are,AUX,5012629990875267006,21443,sommes,AUX,10877652818660484091,21419
23,blown,VERB,8875135168569149671,21443,émerveillés,VERB,4991275237846152589,21419
24,away,ADV,15726112966383307120,21443,tombons,AUX,16367322270549633855,21419
25,",",PUNCT,2593208677638477497,21443,.,PUNCT,12646065887601541794,21419
26,we,PRON,16064069575701507746,21443,Nous,PRON,5584058749415059490,21419
27,fall,VERB,2049701496445196583,21443,amoureux,ADJ,12525773373696745381,21419
28,in,ADP,3002984154512732771,21443,0,0,0,0
29,love,NOUN,3702023516439754181,21443,0,0,0,0
30,.,PUNCT,12646065887601541794,21443,.,PUNCT,12646065887601541794,21419
31,But,CCONJ,18004243461113809161,24652,Mais,CCONJ,3985832202445185970,24652
32,most,ADJ,11104729984170784471,24652,plupart,VERB,7779678022416010219,24652
33,of,ADP,886050111519832510,24652,0,0,0,0
34,the,DET,7425985699627899538,24652,du,DET,17166863280368009634,24652
35,time,NOUN,8885804376230376864,24652,temps,NOUN,8980423852226619333,24652
36,",",PUNCT,2593208677638477497,24652,",",PUNCT,2593208677638477497,24652
37,the,DET,7425985699627899538,26273,la,DET,6804705863737483857,26249
38,world,NOUN,1703489418272052182,26273,population,NOUN,3855458763365470110,26249
39,'s,PART,16428057658620181782,26273,mondiale,ADJ,14274933984116870919,26249
40,population,NOUN,3855458763365470110,26273,accès,NOUN,12310794824441920552,26249
41,is,AUX,3411606890003347522,26273,aux,DET,405,26249
42,living,VERB,15682350408950521769,26273,vit,VERB,4249589286592823703,26249
43,without,ADP,4711265942760212190,26273,sans,ADP,9657006580796694207,26249
44,real,ADJ,7050692189315705983,26273,réel,ADJ,5296586320148986648,26249
45,access,NOUN,15459493437284569003,26273,arts,NOUN,10763589500099602820,26249
46,to,ADP,3791531372978436496,26273,à,ADP,1840659177240090782,26249
47,arts,NOUN,10763589500099602820,26273,la,DET,6804705863737483857,26249
48,and,CCONJ,2283656566040971221,26273,et,CCONJ,13620178847145827813,26249
49,culture,NOUN,6807689115566132187,26273,culture,NOUN,6807689115566132187,26249
50,.,PUNCT,12646065887601541794,26273,.,PUNCT,12646065887601541794,26249
51,What,PRON,5931147113347055926,31946,Quelles,ADJ,18378609629063306208,31946
52,might,VERB,9067754100579305666,31946,pourraient,VERB,15782720717687198058,31946
53,the,DET,7425985699627899538,31946,les,DET,5902437463952755554,31946
54,connections,NOUN,16551710212307533539,31946,connexions,NOUN,17047568255833111746,31946
55,be,AUX,10382539506755952630,31946,être,AUX,198149567613473063,31946
56,when,ADV,15807309897752499399,31946,quand,PRON,2456370392436531967,31946
57,we,PRON,16064069575701507746,31946,nous,PRON,15994519860812886258,31946
58,start,VERB,6480458294193393462,31946,explorons,VERB,17973016096976251677,31946
59,exploring,VERB,1876469383042358269,31946,0,0,0,0
60,our,DET,17577015140245084783,31946,notre,DET,16699583448167008180,31946
61,heritage,NOUN,3764668857638987237,31946,patrimoine,NOUN,13155541535374357249,31946
62,",",PUNCT,2593208677638477497,31946,",",PUNCT,2593208677638477497,31946
63,the,DET,7425985699627899538,37323,les,DET,5902437463952755554,37299
64,beautiful,ADJ,530855179026533974,37323,lieux,ADJ,12082708547134649143,37299
65,locations,NOUN,13063876858105367867,37323,magnifiques,ADJ,4368978655429007911,37299
66,0,0,0,0,",",PUNCT,2593208677638477497,37299
67,and,CCONJ,2283656566040971221,37323,et,CCONJ,13620178847145827813,37299
68,the,DET,7425985699627899538,37323,l',DET,11055277117081255759,37299
69,art,NOUN,3460763187682215441,37323,art,NOUN,3460763187682215441,37299
70,in,ADP,3002984154512732771,37323,dans,ADP,6959196919681770914,37299
71,this,DET,1995909169258310477,37323,ce,DET,5293259605002647980,37299
72,world,NOUN,1703489418272052182,37323,monde,NOUN,6271367927324676804,37299
73,?,PUNCT,8205403955989537350,37323,?,PUNCT,8205403955989537350,37299
74,Before,ADP,15510530331754503593,41427,Avant,ADP,8659298824824785019,41427
75,we,PRON,16064069575701507746,41427,0,0,0,0
76,get,VERB,2013399242189103424,41427,entamer,VERB,5908735831681223609,41427
77,started,VERB,17976686883172633439,41427,0,0,0,0
78,in,ADP,3002984154512732771,41427,d',ADP,18329478872494918915,41427
79,this,DET,1995909169258310477,41427,cette,DET,13014437646612957149,41427
80,presentation,NOUN,12296841845045627053,41427,présentation,NOUN,17461314996307767575,41427
81,",",PUNCT,2593208677638477497,41427,",",PUNCT,2593208677638477497,41427
82,I,PRON,4690420944186131903,44225,j',PRON,7275302914444174311,44201
83,just,ADV,7148522813498185515,44225,aimerais,AUX,2533344251886047552,44201
84,want,VERB,7597692042947428029,44225,préciser,VERB,6851930006105250694,44201
85,to,PART,3791531372978436496,44225,0,0,0,0
86,take,VERB,6789454535283781228,44225,0,0,0,0
87,care,NOUN,14027581762467160941,44225,points,NOUN,13898866402362896928,44201
88,of,ADP,886050111519832510,44225,0,0,0,0
89,a,DET,11901859001352538922,44225,certains,DET,18445094393449776224,44201
90,few,ADJ,11866476999679706272,44225,0,0,0,0
91,housekeeping,NOUN,5565044873194972664,44225,0,0,0,0
92,points,NOUN,13898866402362896928,44225,0,0,0,0
93,.,PUNCT,12646065887601541794,44225,.,PUNCT,12646065887601541794,44201
94,0,0,0,0,D',ADP,13893941503401532849,47651
95,expert,NOUN,11183332174366369515,47651,abord,NOUN,16777147272656447420,47651
96,",",PUNCT,2593208677638477497,47651,",",PUNCT,2593208677638477497,47651
97,I,PRON,4690420944186131903,47651,je,PRON,8612506203511071854,47651
98,First,ADV,16629723108568963832,47651,ne,ADV,6065859282030310819,47651
99,am,AUX,959164148857638496,47651,suis,AUX,9227762830378992001,47651
100,no,DET,13055779130471031426,47651,expert,ADJ,11183332174366369515,47651
101,or,CCONJ,3740602843040177340,47651,ni,CCONJ,13213308835019175813,47651
102,in,ADP,3002984154512732771,47651,en,ADP,14626626061804382878,47651
103,culture,NOUN,6807689115566132187,47651,art,NOUN,3460763187682215441,47651
104,.,PUNCT,12646065887601541794,47651,",",PUNCT,2593208677638477497,47651
105,0,0,0,0,ni,CCONJ,13213308835019175813,47651
106,0,0,0,0,en,ADP,14626626061804382878,47651
107,art,NOUN,3460763187682215441,47651,culture,NOUN,6807689115566132187,47651
108,0,0,0,0,.,PUNCT,12646065887601541794,47651
109,I,PRON,4690420944186131903,51023,Je,PRON,2628248770713310789,50999
110,fell,VERB,17406646348554510309,51023,tombé,VERB,16428095066341077931,50999
111,into,ADP,3278561384161438710,51023,0,0,0,0
112,this,DET,1995909169258310477,51023,dedans,VERB,16265202219079680659,50999
113,by,ADP,16764210730586636600,51023,par,ADP,11560817535472117264,50999
114,mistake,NOUN,13445433781761108248,51023,erreur,NOUN,1559786999967667257,50999
