,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15709,C',PRON,13529430013742482571,12669
1,became,VERB,6445175924335283980,15709,est,AUX,14619786160612475726,12669
2,interested,ADJ,207255285173834361,15709,un,DET,12188161997964598936,12669
3,in,ADP,3002984154512732771,15709,sur,ADP,14175982410302701706,12669
4,sugar,NOUN,5345933910893937740,15709,exposé,NOUN,2675787540565878653,12669
5,when,ADV,15807309897752499399,15709,le,DET,13361843836202591494,12669
6,I,PRON,4690420944186131903,15709,sucre,NOUN,12193386694430342560,12669
7,was,AUX,9921686513378912864,15709,et,CCONJ,13620178847145827813,12669
8,in,ADP,3002984154512732771,15709,le,DET,13361843836202591494,12669
9,college,NOUN,10471029209582944326,15709,cancer,NOUN,10205677187807328549,12669
10,.,PUNCT,12646065887601541794,15709,.,PUNCT,12646065887601541794,12669
11,Not,PART,8395131317770283464,19010,J',PRON,13625533891298606388,15889
12,this,DET,1995909169258310477,19010,ai,AUX,4489555979637837711,15889
13,kind,NOUN,11997309252971546427,19010,commencé,VERB,5643808758484176907,15889
14,of,ADP,886050111519832510,19010,à,ADP,1840659177240090782,15889
15,sugar,NOUN,5345933910893937740,19010,m',PRON,9871122146191930138,15889
16,.,PUNCT,12646065887601541794,19010,intéresser,VERB,3659665090273122857,15889
17,0,0,0,0,au,X,11216685815786043991,15889
18,0,0,0,0,sucre,ADJ,12193386694430342560,15889
19,0,0,0,0,quand,SCONJ,2456370392436531967,15889
20,0,0,0,0,j',PRON,7275302914444174311,15889
21,0,0,0,0,étais,VERB,314502805875500918,15889
22,0,0,0,0,à,ADP,1840659177240090782,15889
23,0,0,0,0,la,DET,6804705863737483857,15889
24,0,0,0,0,fac,PROPN,241012670430310731,15889
25,It,PRON,7859011591137717335,20886,Pas,ADV,4514123921079938305,19190
26,was,AUX,9921686513378912864,20886,0,0,0,0
27,the,DET,7425985699627899538,20886,ce,DET,5293259605002647980,19190
28,sugar,NOUN,5345933910893937740,20886,genre,NOUN,820755313826589982,19190
29,that,DET,4380130941430378203,20886,0,0,0,0
30,our,DET,17577015140245084783,20886,.,PUNCT,12646065887601541794,19190
31,biology,NOUN,17355963660640248181,20886,sucre,NOUN,12193386694430342560,19190
32,professors,NOUN,15873195148729330747,20886,0,0,0,0
33,taught,VERB,8610720344549446036,20886,0,0,0,0
34,us,PRON,4950757572332304006,20886,0,0,0,0
35,about,ADP,942632335873952620,20886,de,ADP,11144093025662894627,19190
36,in,ADP,3002984154512732771,25861,C',PRON,13529430013742482571,21066
37,the,DET,7425985699627899538,25861,était,AUX,9706033412567555684,21066
38,the,DET,7425985699627899538,25861,le,DET,13361843836202591494,21066
39,context,NOUN,4351783600509501051,25861,sucre,NOUN,12193386694430342560,21066
40,of,ADP,886050111519832510,25861,que,SCONJ,11474801393294414462,21066
41,your,DET,1572612192562026184,25861,nos,DET,6968452539944589995,21066
