,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13841,En,ADP,11159992760278512227,13841
1,2019,NUM,1316061072807483091,13841,2019,NOUN,1316061072807483091,13841
2,",",PUNCT,2593208677638477497,13841,la,DET,6804705863737483857,13841
3,humanity,NOUN,16047617634510441138,13841,humanidad,NOUN,12658757665672348864,13841
4,received,VERB,8054871301319024843,13841,recibió,VERB,7914201613729186263,13841
5,a,DET,11901859001352538922,13841,una,DET,1019041181156623609,13841
6,warning,NOUN,13773067740709375554,13841,advertencia,NOUN,9734074146047731572,13841
7,:,PUNCT,11532473245541075862,13841,.,PUNCT,12646065887601541794,13841
8,30,NUM,17750038938330149908,17689,Treinta,NUM,1151483525455053536,17599
9,of,ADP,886050111519832510,17689,destacados,ADJ,17953749161650538253,17599
10,the,DET,7425985699627899538,17689,los,DET,7307884290799599686,17599
11,world,NOUN,1703489418272052182,17689,científicos,NOUN,9068354635756926713,17599
12,'s,PART,16428057658620181782,17689,0,0,0,0
13,leading,VERB,15960013959647309407,17689,publicaron,VERB,6929137197061372358,17599
14,scientists,NOUN,15048473210916948367,17689,resultados,NOUN,5630034842916689455,17599
15,released,VERB,16652887580046169232,17689,0,0,0,0
16,the,DET,7425985699627899538,17689,0,0,0,0
17,results,NOUN,14589115831107487419,17689,0,0,0,0
18,of,ADP,886050111519832510,20425,de,ADP,11144093025662894627,20275
19,a,DET,11901859001352538922,20425,un,DET,12188161997964598936,20275
20,year,NOUN,14889849580704678361,20425,estudio,NOUN,3631142270640469210,20275
21,massive,ADJ,8687968201416136326,20425,de,ADP,11144093025662894627,20275
22,three,NUM,8241648526530492509,20425,tres,NUM,12263923104162374949,20275
23,study,NOUN,4251533498015236010,20425,años,NOUN,8746864843512539013,20275
24,-,PUNCT,9153284864653046197,20425,",",PUNCT,2593208677638477497,20275
25,into,ADP,3278561384161438710,20425,a,ADP,11901859001352538922,20275
26,global,ADJ,17053192215331816304,20425,gran,ADJ,5334715143329897801,20275
27,agriculture,NOUN,7910280949679758272,20425,escala,NOUN,10769061657487091130,20275
28,0,0,0,0,",",PUNCT,2593208677638477497,20275
29,0,0,0,0,sobre,ADP,11374976834714679510,20275
30,0,0,0,0,la,DET,6804705863737483857,20275
31,0,0,0,0,agricultura,NOUN,3539122166541360382,20275
32,0,0,0,0,en,ADP,14626626061804382878,20275
33,0,0,0,0,el,DET,11488171005156075516,20275
34,0,0,0,0,mundo,NOUN,4571220300153094564,20275
35,0,0,0,0,.,PUNCT,12646065887601541794,20275
36,and,CCONJ,2283656566040971221,23931,la,DET,6804705863737483857,23931
37,declared,VERB,10702108083136670597,23931,Declararon,VERB,10669357787426057690,23931
38,that,SCONJ,4380130941430378203,23931,que,SCONJ,11474801393294414462,23931
39,meat,NOUN,10145736325826752106,23931,producción,NOUN,9504100741826153885,23931
40,production,NOUN,2074510144522970299,23931,carne,NOUN,3804358113224354080,23931
41,is,AUX,3411606890003347522,23931,de,ADP,11144093025662894627,23931
42,destroying,VERB,11333938556742051982,23931,destruye,VERB,18340529821766800142,23931
43,our,DET,17577015140245084783,23931,el,DET,11488171005156075516,23931
44,planet,NOUN,2468667252130234137,23931,planeta,NOUN,10594609896040289612,23931
45,and,CCONJ,2283656566040971221,27596,y,CONJ,9409450202036847209,27316
46,jeopardizing,VERB,11597398642451754848,27596,pone,VERB,7769742544200450862,27316
47,global,ADJ,17053192215331816304,27596,en,ADP,14626626061804382878,27316
48,health,NOUN,9743534323633052289,27596,peligro,NOUN,2906726090288904941,27316
49,.,PUNCT,12646065887601541794,27596,.,PUNCT,12646065887601541794,27316
50,One,NUM,12491099834491675542,29804,la,DET,6804705863737483857,27316
51,of,ADP,886050111519832510,29804,de,ADP,11144093025662894627,27316
52,the,DET,7425985699627899538,29804,la,DET,6804705863737483857,27316
53,study,NOUN,4251533498015236010,29804,población,NOUN,11012364747057426272,27316
54,'s,PART,16428057658620181782,29804,0,0,0,0
55,authors,NOUN,11852309978538879296,29804,salud,NOUN,12538927558137840526,27316
56,explained,VERB,9418970970451373599,29804,0,0,0,0
57,that,SCONJ,4380130941430378203,31582,La,DET,6239908149323985340,31582
58,"""",PUNCT,15884554869126768810,31582,"""",PUNCT,15884554869126768810,31582
59,humanity,NOUN,16047617634510441138,31582,humanidad,NOUN,12658757665672348864,31582
60,now,ADV,17157488710739566268,31582,hoy,ADV,13035178216107647832,31582
61,poses,VERB,9371523727173693968,31582,representa,VERB,11278961240531392741,31582
62,a,DET,11901859001352538922,31582,una,DET,1019041181156623609,31582
63,threat,NOUN,17430096000685597109,31582,amenaza,NOUN,11364632504711825905,31582
64,to,ADP,3791531372978436496,31582,para,ADP,17491956544424926374,31582
65,the,DET,7425985699627899538,31582,la,DET,6804705863737483857,31582
66,stability,NOUN,15613439963841947884,31582,estabilidad,NOUN,13218046930389072602,31582
67,of,ADP,886050111519832510,31582,del,ADP,14178434899903659559,31582
68,the,DET,7425985699627899538,31582,0,0,0,0
69,planet,NOUN,2468667252130234137,31582,planeta,NOUN,10594609896040289612,31582
70,...,PUNCT,10875615029400813363,31582,.,PUNCT,12646065887601541794,31582
71,[,PUNCT,4398759943034541363,35150,0,0,0,0
72,This,DET,12943039165150086467,35150,0,0,0,0
73,requires,VERB,13119392445262544140,35150,0,0,0,0
74,],PUNCT,3806482680584466996,35150,0,0,0,0
75,nothing,PRON,13695514059466747455,35150,0,0,0,0
76,less,ADJ,589070940943333110,35150,0,0,0,0
