,en,en,en,en,es,es,es,es
38,democracies,NOUN,21.089813232421875,28360,elecciones,NOUN,34.13747787475586,26200
39,",",PUNCT,22.87896156311035,28360,",",PUNCT,31.611873626708984,26200
40,we,PRON,24.969194412231445,28360,0,0,0.0,0
41,know,VERB,24.643911361694336,28360,hablamos,VERB,35.434513092041016,26200
42,what,PRON,22.627954483032227,28360,0,0,0.0,0
43,we,PRON,24.25640106201172,28360,0,0,0.0,0
44,'re,AUX,23.919403076171875,28360,0,0,0.0,0
45,talking,VERB,25.78376007080078,28360,0,0,0.0,0
46,about,ADP,20.697097778320312,28360,0,0,0.0,0
47,.,PUNCT,21.94498634338379,28360,0,0,0.0,0
48,We,PRON,23.1807861328125,31960,en,ADP,32.45637893676758,28365
49,'ve,AUX,20.994136810302734,31960,establecidas,ADJ,33.141380310058594,28365
50,got,VERB,21.703815460205078,31960,sabemos,VERB,33.65358352661133,28365
51,the,DET,22.564720153808594,31960,de,ADP,28.981338500976562,28365
52,words,NOUN,22.855127334594727,31960,democracias,NOUN,33.681819915771484,28365
53,.,PUNCT,21.75525665283203,31960,",",PUNCT,30.478057861328125,28365
54,We,PRON,24.440093994140625,31960,que,PRON,33.245445251464844,28365
55,have,AUX,22.324613571166992,31960,hablamos,VERB,34.23603057861328,28365
56,the,DET,21.790481567382812,31960,lo,DET,34.35546112060547,28365
57,vocabulary,NOUN,17.99827003479004,31960,0,0,0.0,0
58,.,PUNCT,20.437349319458008,31960,.,PUNCT,32.16211700439453,28365
59,We,PRON,23.88252830505371,34080,las,DET,33.772727966308594,31966
60,know,VERB,23.975257873535156,34080,Tenemos,VERB,31.53334617614746,31966
61,what,PRON,20.849987030029297,34080,y,CONJ,32.865562438964844,31966
62,a,DET,21.16673469543457,34080,el,DET,34.586814880371094,31966
63,polling,NOUN,19.245824813842773,34080,definiciones,NOUN,34.55812454223633,31966
64,station,NOUN,22.280771255493164,34080,vocabulario,NOUN,30.20978355407715,31966
65,is,AUX,22.31253433227539,34080,0,0,0.0,0
66,.,PUNCT,20.129302978515625,34080,.,PUNCT,31.30498504638672,31966
67,We,PRON,23.87590217590332,36000,lo,DET,34.46028518676758,34086
68,know,VERB,23.934741973876953,36000,Sabemos,VERB,31.511911392211914,34086
69,what,PRON,21.61425018310547,36000,que,PRON,33.07309341430664,34086
70,a,DET,20.85201644897461,36000,un,DET,37.3553581237793,34086
71,ballot,NOUN,19.912858963012695,36000,electoral,ADJ,35.470428466796875,34086
72,paper,NOUN,19.320716857910156,36000,centro,NOUN,32.84907150268555,34086
73,is,AUX,23.79102325439453,36000,es,AUX,33.10928726196289,34086
74,.,PUNCT,20.03200912475586,36000,.,PUNCT,33.39409255981445,34086
75,But,CCONJ,22.019989013671875,38840,¿,PUNCT,30.658950805664062,38840
76,what,PRON,22.581222534179688,38840,Qué,PRON,31.346153259277344,38840
77,0,0,0.0,0,pasa,VERB,36.100379943847656,38840
78,about,ADP,20.390850067138672,38840,con,ADP,33.391109466552734,38840
79,0,0,0.0,0,los,DET,35.311767578125,38840
80,democracy,NOUN,20.383617401123047,38840,países,NOUN,35.637298583984375,38840
81,does,AUX,24.45326042175293,38840,dónde,PRON,31.133682250976562,38840
82,where,ADV,21.269630432128906,38840,no,ADV,34.69654083251953,38840
83,exist,VERB,23.980222702026367,38840,existe,VERB,37.8076057434082,38840
84,n't,PART,25.94690704345703,38840,la,DET,31.32415771484375,38840
85,countries,NOUN,19.557336807250977,38840,democracia,NOUN,30.276920318603516,38840
86,",",PUNCT,20.68462371826172,38840,",",PUNCT,30.25235939025879,38840
87,countries,NOUN,20.841482162475586,43760,países,NOUN,36.967132568359375,43760
88,where,ADV,24.135385513305664,43760,no,ADV,33.78524398803711,43760
89,there,PRON,24.530710220336914,43760,donde,PRON,34.770809173583984,43760
90,are,AUX,24.188369750976562,43760,hay,AUX,35.630165100097656,43760
91,no,DET,22.25015640258789,43760,los,DET,34.16842269897461,43760
92,words,NOUN,21.813743591308594,43760,palabras,NOUN,34.299041748046875,43760
93,to,PART,24.364511489868164,43760,que,PRON,35.52306365966797,43760
94,describe,VERB,27.29036521911621,43760,describan,VERB,33.98712921142578,43760
95,the,DET,20.17485237121582,43760,los,DET,37.02874755859375,43760
96,concepts,NOUN,19.71024513244629,43760,conceptos,NOUN,34.92517852783203,43760
97,that,SCONJ,20.28053855895996,48080,0,0,0.0,0
98,underpin,VERB,20.541109085083008,48080,0,0,0.0,0
99,a,DET,22.909889221191406,48080,0,0,0.0,0
100,democratic,ADJ,19.94681739807129,48080,0,0,0.0,0
101,society,NOUN,20.733524322509766,48080,0,0,0.0,0
102,?,PUNCT,21.054880142211914,48080,0,0,0.0,0
103,I,PRON,23.369665145874023,51560,0,0,0.0,0
104,work,VERB,22.698944091796875,51560,Trabajo,VERB,33.39446258544922,51560
105,in,ADP,20.353675842285156,51560,en,ADP,32.41740036010742,51560
106,the,DET,23.581756591796875,51560,el,DET,33.3051872253418,51560
107,field,NOUN,18.950584411621094,51560,ramo,NOUN,29.849349975585938,51560
108,of,ADP,23.70858383178711,51560,de,ADP,32.17711639404297,51560
109,electoral,ADJ,18.327327728271484,51560,electoral,ADJ,34.191043853759766,51560
110,assistance,NOUN,17.302894592285156,51560,asistencia,NOUN,31.21779441833496,51560
111,",",PUNCT,20.900907516479492,51560,",",PUNCT,30.60286521911621,51560
112,so,ADV,19.31836700439453,53880,0,0,0.0,0
113,that,DET,19.179203033447266,53880,0,0,0.0,0
114,'s,AUX,21.143465042114258,53880,0,0,0.0,0
115,to,PART,20.122173309326172,53880,0,0,0.0,0
116,say,VERB,24.62384033203125,53880,0,0,0.0,0
117,we,PRON,22.79580307006836,53880,0,0,0.0,0
118,assist,VERB,18.85344123840332,53880,0,0,0.0,0
119,emerging,VERB,23.354717254638672,56040,nos,PRON,31.103771209716797,53886
120,democracies,NOUN,21.147903442382812,56040,dedicamos,AUX,35.80488967895508,53886
121,to,PART,21.978727340698242,56040,a,ADP,35.618038177490234,53886
122,organize,VERB,24.46940803527832,56040,ayudar,VERB,35.24973678588867,53886
123,0,0,0.0,0,lo,DET,33.94660568237305,58200
124,what,PRON,19.602842330932617,58200,que,PRON,34.721187591552734,58200
125,often,ADV,21.96495246887207,58200,normalmente,ADV,34.01506423950195,58200
126,is,AUX,24.900638580322266,58200,son,AUX,31.29667854309082,58200
127,their,DET,24.08575439453125,58200,sus,DET,31.708751678466797,58200
128,first,ADJ,20.272464752197266,58200,primeras,ADJ,33.77311325073242,58200
129,elections,NOUN,22.06314468383789,58200,elecciones,NOUN,35.93118667602539,58200
130,.,PUNCT,21.5367374420166,58200,.,PUNCT,34.04591369628906,58200
131,When,ADV,21.723468780517578,61480,0,0,0.0,0
132,people,NOUN,24.457433700561523,61480,a,ADP,33.864601135253906,61480
133,ask,VERB,24.967226028442383,61480,preguntan,VERB,37.44762420654297,61480
134,me,PRON,22.806650161743164,61480,Cuándo,PRON,32.150203704833984,61480
135,what,PRON,21.679338455200195,61480,me,PRON,31.48771095275879,61480
136,I,PRON,25.674930572509766,61480,me,PRON,32.536651611328125,61480
137,do,AUX,23.26941680908203,61480,que,SCONJ,31.572223663330078,61480
138,",",PUNCT,21.639867782592773,61480,",",PUNCT,29.32581329345703,61480
139,quite,ADV,20.985244750976562,62920,0,0,0.0,0
140,often,ADV,20.680274963378906,62920,0,0,0.0,0
141,I,PRON,25.651500701904297,62920,0,0,0.0,0
142,get,VERB,24.490671157836914,62920,dedico,VERB,34.9168701171875,61480
143,this,DET,23.09316635131836,62920,0,0,0.0,0
144,answer,NOUN,20.96221923828125,62920,0,0,0.0,0
145,.,PUNCT,22.59132957458496,62920,0,0,0.0,0
146,"""",PUNCT,20.432641983032227,65360,",",PUNCT,29.859779357910156,63256
147,Oh,INTJ,23.39789581298828,65360,obtengo,VERB,32.83876037597656,63256
148,",",PUNCT,21.786373138427734,65360,.,PUNCT,32.14582824707031,63256
149,so,ADV,19.593517303466797,65360,regularmente,ADV,34.35575485229492,63256
150,you,PRON,22.370681762695312,65360,0,0,0.0,0
151,'re,AUX,20.348514556884766,65360,0,0,0.0,0
152,one,NUM,19.86193084716797,65360,0,0,0.0,0
153,of,ADP,25.412540435791016,65360,0,0,0.0,0
154,these,DET,23.080930709838867,65360,esta,DET,32.79227828979492,63256
155,people,NOUN,22.04169464111328,65360,reacción,NOUN,32.53263473510742,63256
156,who,PRON,25.184232711791992,65360,0,0,0.0,0
157,goes,VERB,25.16745376586914,65360,0,0,0.0,0
158,around,ADP,21.816896438598633,65360,0,0,0.0,0
159,the,DET,21.88191795349121,65360,0,0,0.0,0
160,world,NOUN,18.691015243530273,65360,0,0,0.0,0
161,imposing,VERB,24.512243270874023,69200,"""",PUNCT,31.870746612548828,65366
162,Western,ADJ,21.68256950378418,69200,Ah,INTJ,29.558456420898438,65366
163,democracy,NOUN,19.038179397583008,69200,",",PUNCT,29.436023712158203,65366
164,ca,VERB,23.431306838989258,69200,eres,AUX,28.34161949157715,65366
165,n't,PART,25.966049194335938,69200,una,PRON,29.768983840942383,65366
166,on,ADP,21.205280303955078,69200,de,ADP,32.43252182006836,65366
167,that,DET,21.879436492919922,69200,esas,DET,35.7558708190918,65366
168,countries,NOUN,20.90823745727539,69200,personas,NOUN,36.567081451416016,65366
169,it,PRON,23.08432960510254,69200,que,PRON,35.55626678466797,65366
170,handle,VERB,24.104278564453125,69200,va,VERB,34.65562057495117,65366
171,.,PUNCT,21.598546981811523,69200,por,ADP,31.54726791381836,65366
172,"""",PUNCT,22.484895706176758,69200,el,DET,35.24618148803711,65366
173,0,0,0.0,0,mundo,NOUN,31.39913558959961,65366
174,Well,INTJ,24.617759704589844,74480,Bueno,INTJ,32.914031982421875,74480
175,",",PUNCT,19.61991310119629,74480,",",PUNCT,29.401451110839844,74480
176,the,DET,18.567306518554688,74480,las,DET,32.64962387084961,74480
177,United,PROPN,22.291584014892578,74480,Naciones,PROPN,36.277503967285156,74480
178,Nations,PROPN,21.814170837402344,74480,Unidas,PROPN,37.75307846069336,74480
179,does,AUX,22.141727447509766,74480,no,ADV,31.228302001953125,74480
180,not,PART,23.07071304321289,74480,le,PRON,32.80544662475586,74480
181,impose,VERB,24.486970901489258,74480,imponen,VERB,37.09832763671875,74480
182,anything,PRON,23.459083557128906,74480,nada,PRON,35.85862350463867,74480
183,on,ADP,23.05771255493164,74480,a,ADP,30.259925842285156,74480
184,anybody,PRON,22.287874221801758,74480,nadie,PRON,33.76361846923828,74480
185,.,PUNCT,23.035242080688477,74480,.,PUNCT,34.16755294799805,74480
186,It,PRON,22.899559020996094,79600,De,ADP,32.92742919921875,79600
187,really,ADV,25.457944869995117,79600,no,ADV,32.34844207763672,79600
188,does,AUX,26.25054359436035,79600,verdad,NOUN,33.506046295166016,79600
189,n't,PART,24.245750427246094,79600,0,0,0.0,0
190,",",PUNCT,22.451265335083008,79600,hacen,VERB,35.031803131103516,79600
191,and,CCONJ,20.541704177856445,80840,0,0,0.0,0
192,also,ADV,20.620136260986328,80840,0,0,0.0,0
193,",",PUNCT,19.524822235107422,80840,",",PUNCT,29.88796615600586,79600
194,what,PRON,20.881790161132812,80840,lo,PRON,33.17461395263672,79600
195,we,PRON,25.533687591552734,80840,0,0,0.0,0
196,do,AUX,23.56732940673828,80840,0,0,0.0,0
197,is,AUX,21.40104866027832,83240,y,CONJ,33.488834381103516,80846
198,firmly,ADV,21.716890335083008,83240,también,ADV,35.6285285949707,80846
199,anchored,VERB,23.08400535583496,83240,hacemos,VERB,34.24623107910156,80846
200,in,ADP,23.75848960876465,83240,que,PRON,31.324678421020508,80846
201,the,DET,20.794179916381836,83240,lo,DET,32.324188232421875,80846
202,1948,NUM,21.824222564697266,83240,0,0,0.0,0
203,Universal,PROPN,22.009166717529297,83240,0,0,0.0,0
204,Declaration,PROPN,20.59193992614746,83240,0,0,0.0,0
205,of,ADP,24.017160415649414,83240,0,0,0.0,0
206,Human,PROPN,21.091529846191406,83240,0,0,0.0,0
207,Rights,PROPN,21.758560180664062,83240,0,0,0.0,0
208,",",PUNCT,20.055490493774414,83240,0,0,0.0,0
209,Article,NOUN,21.666019439697266,89560,Artículo,PROPN,34.89531326293945,89540
210,21,NUM,20.740615844726562,89560,21,NUM,31.67209243774414,89540
211,",",PUNCT,22.60216522216797,89560,que,PRON,32.549530029296875,89540
212,that,DET,19.8923397064209,89560,el,DET,34.48651123046875,89540
213,says,VERB,22.601221084594727,89560,expresa,VERB,34.8077392578125,89540
214,that,SCONJ,20.508956909179688,91680,que,SCONJ,30.957294464111328,91660
215,everybody,PRON,24.31063461303711,91680,todos,PRON,34.715301513671875,91660
216,should,VERB,25.54132652282715,91680,tenemos,VERB,35.48076248168945,91660
217,have,AUX,24.650949478149414,91680,0,0,0.0,0
218,the,DET,21.000396728515625,91680,el,DET,35.6370849609375,91660
219,right,NOUN,18.64743995666504,91680,derecho,NOUN,30.459911346435547,91660
220,to,PART,21.935871124267578,91680,de,ADP,32.35149002075195,91660
221,choose,VERB,23.733379364013672,91680,elegir,VERB,36.50764465332031,91660
222,who,PRON,24.187023162841797,91680,nos,PRON,32.45931625366211,91660
223,governs,VERB,25.606672286987305,91680,gobierne,VERB,35.19571304321289,91660
224,them,PRON,26.69416046142578,91680,quien,PRON,32.70619583129883,91660
225,.,PUNCT,22.045564651489258,91680,.,PUNCT,32.66360092163086,91660
226,So,ADV,19.84910774230957,96000,Esto,PRON,33.63654708862305,96000
227,that,DET,20.203075408935547,96000,lo,DET,31.225942611694336,96000
228,'s,AUX,22.51483917236328,96000,es,AUX,31.85032081604004,96000
229,the,DET,22.68311309814453,96000,básico,ADJ,32.45458984375,96000
230,basis,NOUN,18.774202346801758,96000,0,0,0.0,0
231,of,ADP,23.159927368164062,96000,de,ADP,31.483604431152344,96000
232,the,DET,22.087026596069336,96000,mi,DET,34.26722717285156,96000
233,work,NOUN,19.650131225585938,96000,trabajo,NOUN,32.409610748291016,96000
234,.,PUNCT,21.91092872619629,96000,.,PUNCT,31.469600677490234,96000
235,I,PRON,25.378896713256836,97560,0,0,0.0,0
236,specialize,VERB,22.727581024169922,97560,0,0,0.0,0
237,in,ADP,20.903995513916016,97560,0,0,0.0,0
238,public,ADJ,20.218231201171875,97560,0,0,0.0,0
239,outreach,NOUN,18.66995620727539,97560,0,0,0.0,0
240,.,PUNCT,20.610191345214844,97560,0,0,0.0,0
241,What,PRON,21.164203643798828,100480,Qué,PRON,31.44971466064453,100450
242,does,AUX,24.51116943359375,100480,¿,PUNCT,30.27090835571289,100450
243,that,DET,22.202268600463867,100480,eso,PRON,31.58970069885254,100450
244,mean,VERB,21.844335556030273,100480,significa,VERB,33.55106735229492,100450
245,?,PUNCT,20.87556266784668,100480,?,PUNCT,31.377286911010742,100450
246,Another,DET,21.829044342041016,100480,Otro,DET,32.13505935668945,100450
247,jargon,NOUN,21.714689254760742,100480,argot,NOUN,30.178552627563477,100450
248,.,PUNCT,21.581327438354492,100480,.,PUNCT,33.1431770324707,100450
249,It,PRON,22.586685180664062,102920,En,ADP,34.052066802978516,102890
250,actually,ADV,25.76000213623047,102920,realidad,NOUN,34.86995315551758,102890
251,means,VERB,22.750961303710938,102920,significa,VERB,32.876461029052734,102890
252,designing,VERB,19.729013442993164,102920,diseñar,VERB,36.10308837890625,102890
253,information,NOUN,19.074655532836914,102920,campañas,NOUN,32.95098114013672,102890
254,campaigns,NOUN,19.645557403564453,102920,informativas,ADJ,36.43572235107422,102890
255,so,SCONJ,19.244394302368164,106720,para,ADP,35.68746566772461,106716
256,that,SCONJ,18.91967010498047,106720,que,SCONJ,33.213951110839844,106716
257,candidates,NOUN,22.710744857788086,106720,candidatos,NOUN,34.147403717041016,106716
258,and,CCONJ,22.849105834960938,106720,y,CONJ,34.92594528198242,106716
259,voters,NOUN,20.67961883544922,106720,votantes,NOUN,36.53417205810547,106716
260,who,PRON,21.460994720458984,109160,0,0,0.0,0
261,have,AUX,22.92296600341797,109160,0,0,0.0,0
262,never,ADV,25.370349884033203,109160,0,0,0.0,0
263,had,VERB,21.10938835144043,109160,0,0,0.0,0
264,the,DET,23.55765151977539,109160,los,DET,35.73780822753906,106716
265,opportunity,NOUN,19.55084228515625,109160,0,0,0.0,0
266,to,PART,25.233203887939453,109160,0,0,0.0,0
267,participate,VERB,25.899246215820312,109160,0,0,0.0,0
268,or,CCONJ,21.805036544799805,109160,0,0,0.0,0
269,to,PART,22.14108657836914,109160,0,0,0.0,0
270,vote,VERB,24.64556312561035,109160,0,0,0.0,0
271,understand,VERB,20.40074348449707,113480,entiendan,VERB,33.79364776611328,113480
272,where,ADV,18.907085418701172,113480,dónde,PRON,33.04410171508789,113480
273,",",PUNCT,21.363996505737305,113480,",",PUNCT,29.482393264770508,113480
274,when,ADV,19.82990074157715,113480,cuándo,PRON,32.39359664916992,113480
275,",",PUNCT,20.052846908569336,113480,",",PUNCT,32.20161437988281,113480
276,how,ADV,20.884340286254883,113480,y,CONJ,32.85405731201172,113480
277,to,PART,22.44496726989746,113480,cómo,PRON,32.778839111328125,113480
278,register,VERB,23.136226654052734,113480,registrarse,PROPN,32.97692108154297,113480
279,;,PUNCT,18.1325626373291,113480,;,PUNCT,30.38482093811035,113480
280,where,ADV,18.90393829345703,117240,0,0,0.0,0
281,",",PUNCT,21.548593521118164,117240,0,0,0.0,0
282,when,ADV,19.837961196899414,117240,0,0,0.0,0
283,",",PUNCT,20.06425666809082,117240,0,0,0.0,0
284,how,ADV,21.75885581970215,117240,0,0,0.0,0
285,to,PART,21.15254783630371,117240,0,0,0.0,0
286,vote,VERB,24.589622497558594,117240,0,0,0.0,0
287,;,PUNCT,19.715087890625,117240,0,0,0.0,0
288,why,ADV,21.37262725830078,119480,0,0,0.0,0
289,",",PUNCT,20.432300567626953,119480,¿,PUNCT,30.799346923828125,119480
290,why,ADV,21.543176651000977,119480,Por,ADP,32.606266021728516,119480
291,it,PRON,24.288497924804688,119480,qué,PRON,33.99760818481445,119480
292,is,AUX,26.01429557800293,119480,es,AUX,35.06355667114258,119480
293,important,ADJ,24.192323684692383,119480,importante,ADJ,35.39726257324219,119480
294,to,PART,24.59187889099121,119480,0,0,0.0,0
295,take,VERB,23.854082107543945,119480,participar,VERB,36.27293014526367,119480
296,part,NOUN,20.024032592773438,119480,0,0,0.0,0
297,.,PUNCT,21.50540542602539,119480,?,PUNCT,33.55995178222656,119480
298,So,ADV,17.953184127807617,122560,Podría,AUX,30.833484649658203,122560
299,I,PRON,25.685142517089844,122560,por,ADP,33.59507751464844,122560
300,'ll,VERB,23.67890167236328,122560,ejemplo,NOUN,33.271724700927734,122560
301,probably,ADV,26.899145126342773,122560,0,0,0.0,0
302,devise,VERB,21.18361473083496,122560,idear,VERB,35.61738586425781,122560
303,a,DET,20.692672729492188,122560,una,DET,35.51133346557617,122560
304,specific,ADJ,20.749059677124023,122560,especifica,ADJ,35.66539764404297,122560
305,campaign,NOUN,20.44962501525879,122560,campaña,NOUN,33.210601806640625,122560
306,to,PART,26.568729400634766,122560,las,DET,33.800193786621094,122560
307,reach,VERB,26.53154754638672,122560,captar,VERB,36.00989532470703,122560
308,out,ADP,21.653339385986328,122560,a,ADP,32.77836608886719,122560
309,to,ADP,21.673742294311523,122560,para,ADP,33.90812683105469,122560
310,women,NOUN,19.62230682373047,122560,mujeres,NOUN,35.78806686401367,122560
311,to,PART,21.79486083984375,127040,0,0,0.0,0
312,make,VERB,23.98345184326172,127040,0,0,0.0,0
313,sure,ADJ,21.174633026123047,127040,0,0,0.0,0
314,that,SCONJ,20.530040740966797,127040,0,0,0.0,0
315,they,PRON,24.846725463867188,127040,0,0,0.0,0
316,can,VERB,24.97916603088379,127040,0,0,0.0,0
317,take,VERB,24.516542434692383,127040,0,0,0.0,0
318,part,NOUN,19.729961395263672,127040,0,0,0.0,0
319,",",PUNCT,21.80255126953125,127040,0,0,0.0,0
320,that,SCONJ,21.10935401916504,129080,que,SCONJ,32.248748779296875,127056
321,they,PRON,24.508750915527344,129080,y,CONJ,34.27957534790039,127056
322,can,VERB,24.8435001373291,129080,participar,VERB,36.968345642089844,127056
323,be,AUX,24.313793182373047,129080,puedan,AUX,33.56045150756836,127056
324,part,NOUN,20.95450782775879,129080,asegurar,AUX,34.81090545654297,127056
325,of,ADP,24.679800033569336,129080,0,0,0.0,0
326,the,DET,21.825227737426758,129080,0,0,0.0,0
327,process,NOUN,19.997356414794922,129080,0,0,0.0,0
328,.,PUNCT,22.81112289428711,129080,",",PUNCT,31.265825271606445,127056
329,Young,ADJ,21.118881225585938,131400,que,SCONJ,32.656375885009766,129086
330,0,0,0.0,0,puedan,AUX,34.187461853027344,129086
331,as,ADV,22.96567726135254,131400,formar,VERB,37.289207458496094,129086
332,people,NOUN,22.30903434753418,131400,parte,NOUN,35.29724884033203,129086
333,well,ADV,21.804088592529297,131400,del,ADP,34.25860595703125,129086
334,0,0,0.0,0,proceso,NOUN,31.319894790649414,129086
335,.,PUNCT,20.81983757019043,131400,.,PUNCT,32.32088088989258,129086
336,All,DET,21.64637565612793,133280,Toda,DET,35.48493576049805,133280
337,sorts,NOUN,22.910541534423828,133280,clase,NOUN,32.88443374633789,133280
338,of,ADP,23.256629943847656,133280,de,ADP,32.33793640136719,133280
339,people,NOUN,21.66156578063965,133280,persona,NOUN,30.225814819335938,133280
340,.,PUNCT,21.92595100402832,133280,.,PUNCT,34.04804229736328,133280
341,Handicapped,ADJ,21.642560958862305,134520,0,0,0.0,0
342,people,NOUN,20.51492691040039,134520,0,0,0.0,0
343,.,PUNCT,21.604713439941406,134520,0,0,0.0,0
344,We,PRON,24.33449363708496,135960,Personas,NOUN,33.45808029174805,134526
345,try,VERB,23.179115295410156,135960,discapacitadas,ADJ,32.44907760620117,134526
346,to,PART,25.208053588867188,135960,0,0,0.0,0
347,reach,VERB,26.730215072631836,135960,0,0,0.0,0
348,everybody,PRON,22.204587936401367,135960,0,0,0.0,0
349,.,PUNCT,21.693241119384766,135960,.,PUNCT,32.62778854370117,134526
350,And,CCONJ,20.4438419342041,138800,Y,CONJ,32.87099075317383,138800
351,it,PRON,24.259496688842773,138800,no,ADV,33.14744567871094,138800
352,'s,AUX,21.94259262084961,138800,es,AUX,33.127010345458984,138800
353,not,PART,23.306840896606445,138800,0,0,0.0,0
354,always,ADV,24.264719009399414,138800,siempre,ADV,34.77604293823242,138800
355,easy,ADJ,22.027036666870117,138800,fácil,ADJ,36.045650482177734,138800
356,",",PUNCT,22.09309959411621,138800,",",PUNCT,28.9481258392334,138800
357,because,SCONJ,17.60521125793457,138800,porque,SCONJ,34.01974105834961,138800
358,very,ADV,22.683015823364258,138800,regularmente,ADV,33.59785461425781,138800
359,often,ADV,22.27764892578125,138800,0,0,0.0,0
360,in,ADP,21.074460983276367,138800,en,ADP,32.95100784301758,138800
361,this,DET,24.76224708557129,138800,este,DET,36.03146743774414,138800
362,work,NOUN,21.975358963012695,138800,trabajo,NOUN,33.12372970581055,138800
363,",",PUNCT,22.340923309326172,138800,",",PUNCT,29.586633682250977,138800
364,I,PRON,24.104110717773438,142280,me,PRON,31.653779983520508,142280
365,'ve,AUX,21.810165405273438,142280,he,AUX,36.14834976196289,142280
366,noticed,VERB,21.98675537109375,142280,dado,VERB,34.988983154296875,142280
367,now,ADV,21.858320236206055,142280,cuenta,NOUN,35.08572769165039,142280
368,over,ADP,20.351654052734375,142280,a,ADP,33.92060089111328,142280
369,the,DET,20.63360595703125,142280,través,NOUN,34.13935470581055,142280
370,years,NOUN,20.991331100463867,142280,tiempo,NOUN,32.41448211669922,142280
371,that,DET,20.246469497680664,142280,del,ADP,34.33423614501953,142280
372,I,PRON,23.577228546142578,142280,que,PRON,32.08833694458008,142280
373,'ve,AUX,22.529254913330078,142280,llevo,VERB,35.256404876708984,142280
374,been,AUX,24.764568328857422,142280,",",PUNCT,30.457679748535156,142280
375,doing,VERB,25.43240737915039,142280,haciendo,VERB,34.24407196044922,142280
376,it,PRON,21.753129959106445,142280,esto,PRON,34.700809478759766,142280
377,that,SCONJ,21.228778839111328,145440,que,SCONJ,32.51103210449219,145440
378,words,NOUN,22.459636688232422,145440,palabras,NOUN,34.36231231689453,145440
379,are,AUX,24.643627166748047,145440,las,DET,32.62228775024414,145440
380,lacking,VERB,21.01889991760254,145440,quedan,VERB,37.33761978149414,145440
381,",",PUNCT,22.002344131469727,145440,",",PUNCT,30.932384490966797,145440
382,and,CCONJ,19.18497657775879,147880,cortas,NOUN,34.10647964477539,145440
383,so,ADV,17.72937774658203,147880,0,0,0.0,0
384,what,PRON,20.743234634399414,147880,se,PRON,32.97209167480469,145440
385,do,AUX,23.189809799194336,147880,0,0,0.0,0
386,you,PRON,24.16419792175293,147880,0,0,0.0,0
387,do,AUX,23.11667823791504,147880,0,0,0.0,0
388,?,PUNCT,21.952659606933594,147880,0,0,0.0,0
389,Afghanistan,PROPN,21.618000030517578,150120,Afganistán,PROPN,31.259254455566406,150120
