,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,16044
1,Soy,AUX,633139548010732535,16040,suis,AUX,9227762830378992001,16044
2,médico,ADJ,7637227893096794429,16040,physicien,ADV,2586267721281715047,16044
3,de,ADP,11144093025662894627,16040,de,ADP,11144093025662894627,16044
4,formación,NOUN,1134893600798393054,16040,formation,NOUN,16107760334888441775,16044
5,.,PUNCT,12646065887601541794,16040,.,PUNCT,12646065887601541794,16044
6,Hace,AUX,9370438509007318900,18230,Il,PRON,4524258024941853120,18270
7,unos,DET,692935343199726814,18230,y,PRON,9409450202036847209,18270
8,0,0,0,0,a,VERB,11901859001352538922,18270
9,tres,NUM,12263923104162374949,18230,trois,NUM,13725032408782032944,18270
10,años,NOUN,8746864843512539013,18230,ans,NOUN,4232654337548179339,18270
11,",",PUNCT,2593208677638477497,18230,",",PUNCT,2593208677638477497,18270
12,0,0,0,0,j',PRON,7275302914444174311,18270
13,Física,PROPN,14040961409215856556,18230,ai,AUX,4489555979637837711,18270
14,0,0,0,0,quitté,VERB,12551562352203208443,18270
15,la,DET,6804705863737483857,18230,ce,DET,5293259605002647980,18270
16,abandoné,NOUN,9216193734217250546,18230,domaine,NOUN,474011738095693858,18270
17,0,0,0,0,pour,ADP,4302925298007755726,20176
18,0,0,0,0,tenter,VERB,13228039225496645353,20176
19,0,0,0,0,de,ADP,11144093025662894627,20176
20,0,0,0,0,comprendre,VERB,17519702582982702326,20176
21,0,0,0,0,le,DET,13361843836202591494,20176
22,0,0,0,0,fonctionnement,NOUN,3720923543929761590,20176
23,0,0,0,0,du,DET,17166863280368009634,20176
24,0,0,0,0,cerveau,NOUN,15151490516725840226,20176
25,0,0,0,0,.,PUNCT,12646065887601541794,20176
26,para,ADP,17491956544424926374,20460,Et,CCONJ,1620920187821177431,22755
27,entender,VERB,11362520943434929139,20460,voici,VERB,16954810572973842633,22755
28,cómo,PRON,8106224997027377807,20460,ce,PRON,5293259605002647980,22755
29,el,DET,11488171005156075516,20460,que,PRON,11474801393294414462,22755
30,cerebro,NOUN,15177324354612517497,20460,j',PRON,7275302914444174311,22755
31,intentar,AUX,3222541515116128255,20460,ai,AUX,4489555979637837711,22755
32,funciona,VERB,15900958070543712556,20460,trouvé,VERB,13677985760047326498,22755
33,.,PUNCT,12646065887601541794,20460,.,PUNCT,12646065887601541794,22755
34,que,SCONJ,11474801393294414462,24221,Il,PRON,4524258024941853120,24297
35,hay,AUX,7335652051276811590,24221,y,PRON,9409450202036847209,24297
36,muchos,DET,7702622741710148740,24221,a,VERB,11901859001352538922,24297
37,0,0,0,0,beaucoup,ADV,9766336526659121080,24297
38,sobre,ADP,11374976834714679510,24221,de,ADP,11144093025662894627,24297
39,estudios,NOUN,14355526071894347152,24221,travaux,NOUN,5666104667403403633,24297
40,0,0,0,0,sur,ADP,14175982410302701706,24297
41,la,DET,6804705863737483857,24221,la,DET,6804705863737483857,24297
42,depresión,NOUN,13814191935844471128,24221,dépression,NOUN,10830294576020673939,24297
43,.,PUNCT,12646065887601541794,24221,.,PUNCT,12646065887601541794,24297
44,0,0,0,0,Et,CCONJ,1620920187821177431,26391
45,0,0,0,0,c',PRON,3614287697118523228,26391
46,0,0,0,0,est,AUX,14619786160612475726,26391
47,0,0,0,0,très,ADV,5241201599711993136,26391
48,0,0,0,0,bien,ADV,8265441118321635764,26391
49,0,0,0,0,",",PUNCT,2593208677638477497,26391
50,eso,PRON,12716495710533357957,26419,c',PRON,3614287697118523228,27310
51,es,AUX,10343076919720641053,26419,est,AUX,14619786160612475726,27310
52,Y,CONJ,16961793518281001049,26419,un,DET,12188161997964598936,27310
53,0,0,0,0,domaine,NOUN,474011738095693858,27310
54,bueno,ADJ,16255033881278904197,26419,qu',PRON,13574260379477198189,27310
55,0,0,0,0,il,PRON,8081183868394845856,27310
56,0,0,0,0,faut,VERB,6792372707269389571,27310
57,muy,ADV,16868253375141016776,26419,vraiment,ADV,5673541881756200603,27310
