,en,en,en,en,es,es,es,es
53,--,PUNCT,20.332937240600586,32260,;,PUNCT,30.532329559326172,32260
54,so,CCONJ,19.99936294555664,35260,porque,SCONJ,34.90610122680664,35260
55,we,PRON,23.6419677734375,35260,a,ADP,35.7049674987793,35260
56,'re,AUX,23.702611923217773,35260,vamos,AUX,34.02586364746094,35260
57,going,VERB,26.009614944458008,35260,hablar,VERB,35.88435745239258,35260
58,to,PART,23.304101943969727,35260,0,0,0.0,0
59,talk,VERB,24.918201446533203,35260,0,0,0.0,0
60,about,ADP,20.73647689819336,35260,de,ADP,31.132274627685547,35260
61,your,DET,24.13287353515625,35260,la,DET,31.940635681152344,35260
62,relationship,NOUN,21.896743774414062,35260,relación,NOUN,30.88995361328125,35260
63,with,ADP,21.354713439941406,35260,con,ADP,32.326744079589844,35260
64,your,DET,22.612995147705078,35260,sus,DET,31.21504020690918,35260
65,heart,NOUN,19.418132781982422,35260,corazones,NOUN,33.705047607421875,35260
66,and,CCONJ,19.767196655273438,37260,y,CONJ,33.28841018676758,37260
67,all,DET,19.126829147338867,37260,las,DET,32.89796447753906,37260
68,women,NOUN,19.618799209594727,37260,relaciones,NOUN,33.308509826660156,37260
69,'s,PART,24.00942039489746,37260,de,ADP,32.11791229248047,37260
70,0,0,0.0,0,todas,DET,34.378780364990234,37260
71,their,DET,23.6162109375,37260,las,DET,32.60633087158203,37260
72,relationship,NOUN,19.894123077392578,37260,mujeres,NOUN,35.13066482543945,37260
73,with,ADP,23.06721305847168,37260,con,ADP,32.916629791259766,37260
74,0,0,0.0,0,sus,DET,32.50125503540039,37260
75,heart,NOUN,20.315961837768555,37260,corazones,NOUN,34.45402145385742,37260
76,--,PUNCT,19.99113655090332,37260,",",PUNCT,31.548370361328125,37260
77,we,PRON,24.201580047607422,40260,también,ADV,34.469417572021484,40260
78,'re,AUX,23.77859115600586,40260,vamos,AUX,34.20278549194336,40260
79,going,VERB,25.364334106445312,40260,profundizar,VERB,36.26561737060547,40260
80,to,PART,18.9021053314209,40260,a,ADP,35.53441619873047,40260
81,wax,PROPN,24.10477638244629,40260,0,0,0.0,0
82,into,ADP,21.06587791442871,40260,en,ADP,34.27924346923828,40260
83,the,DET,21.908138275146484,40260,la,DET,33.27192687988281,40260
84,politics,NOUN,18.72573471069336,40260,política,NOUN,30.412750244140625,40260
85,.,PUNCT,21.412668228149414,40260,.,PUNCT,33.44676208496094,40260
86,Because,SCONJ,21.58599853515625,42260,Porque,SCONJ,33.866371154785156,42260
87,the,DET,22.872764587402344,42260,lo,DET,33.132205963134766,42260
88,personal,ADJ,17.814495086669922,42260,personal,ADJ,32.588069915771484,42260
89,",",PUNCT,21.108856201171875,42260,",",PUNCT,29.4426326751709,42260
90,as,SCONJ,20.649757385253906,42260,como,SCONJ,34.945308685302734,42260
91,you,PRON,24.21954917907715,42260,0,0,0.0,0
92,know,VERB,23.15029525756836,42260,saben,VERB,34.862762451171875,42260
93,",",PUNCT,21.238035202026367,42260,",",PUNCT,30.323307037353516,42260
94,is,AUX,23.030057907104492,42260,es,AUX,32.7744026184082,42260
95,political,ADJ,20.36313247680664,42260,político,ADJ,33.981964111328125,42260
96,.,PUNCT,22.32370376586914,42260,.,PUNCT,32.03363800048828,42260
97,And,CCONJ,21.918394088745117,45260,Y,CONJ,33.08380889892578,45260
98,not,PART,21.315326690673828,45260,no,ADV,34.6087646484375,45260
99,is,AUX,22.8367977142334,45260,se,PRON,32.18043899536133,45260
100,being,AUX,23.618999481201172,45260,está,AUX,38.734886169433594,45260
101,done,VERB,22.14974021911621,45260,haciendo,VERB,36.29543685913086,45260
102,this,DET,21.329561233520508,45260,lo,DET,33.469871520996094,45260
103,enough,ADJ,19.74360466003418,45260,suficiente,ADJ,29.373153686523438,45260
104,about,ADP,20.82939338684082,45260,al,ADP,35.695438385009766,45260
105,0,0,0.0,0,respecto,NOUN,31.01154327392578,45260
106,.,PUNCT,21.14891815185547,45260,.,PUNCT,32.607276916503906,45260
107,And,CCONJ,20.123680114746094,48260,Y,CONJ,33.22724151611328,48260
108,as,SCONJ,20.27695655822754,48260,como,SCONJ,36.169219970703125,48260
109,we,PRON,25.581212997436523,48260,así,ADV,33.84929656982422,48260
110,have,AUX,23.435121536254883,48260,hemos,AUX,35.53602600097656,48260
111,watched,VERB,23.10274887084961,48260,visto,VERB,34.96421813964844,48260
112,women,NOUN,19.135814666748047,48260,mujeres,NOUN,33.932342529296875,48260
113,conquer,NOUN,17.781686782836914,50260,vencer,VERB,35.29315185546875,50260
114,0,0,0.0,0,el,DET,33.13264465332031,50260
115,cancer,NOUN,19.486373901367188,50260,cáncer,NOUN,30.88837432861328,50260
116,0,0,0.0,0,de,ADP,34.50054931640625,50260
117,breast,NOUN,18.896507263183594,50260,mama,NOUN,30.19110107421875,50260
118,through,ADP,21.360158920288086,52260,a,ADP,34.09300994873047,52260
119,breast,NOUN,17.249231338500977,52260,través,NOUN,33.36929702758789,52260
120,0,0,0.0,0,de,ADP,31.9550838470459,52260
121,the,DET,23.366207122802734,52260,las,DET,33.38208770751953,52260
122,campaign,NOUN,17.929798126220703,52260,campañas,NOUN,33.862091064453125,52260
123,0,0,0.0,0,contra,ADP,33.20924377441406,52260
124,0,0,0.0,0,el,DET,32.28871536254883,52260
125,cancer,NOUN,17.10898208618164,52260,cáncer,NOUN,30.413352966308594,52260
126,",",PUNCT,19.352615356445312,52260,",",PUNCT,28.72162437438965,52260
127,this,DET,22.94988250732422,54260,lo,DET,33.94742202758789,54260
128,is,AUX,23.369510650634766,54260,es,AUX,31.60730743408203,54260
129,what,PRON,21.407316207885742,54260,esto,PRON,33.69695281982422,54260
130,we,PRON,25.312213897705078,54260,que,PRON,32.35219955444336,54260
131,need,VERB,22.669095993041992,54260,hacer,VERB,36.262413024902344,54260
132,to,PART,21.720205307006836,54260,0,0,0.0,0
133,do,AUX,23.46056365966797,54260,debemos,AUX,32.54780960083008,54260
134,now,ADV,20.968826293945312,54260,el,DET,34.40455627441406,54260
135,with,ADP,20.678640365600586,54260,con,ADP,33.345062255859375,54260
136,heart,NOUN,20.440418243408203,54260,corazón,NOUN,31.76938247680664,54260
137,.,PUNCT,21.582115173339844,54260,.,PUNCT,32.37456512451172,54260
138,Since,SCONJ,23.167518615722656,57260,Desde,ADP,33.93315505981445,57260
139,1984,NUM,21.660791397094727,57260,1984,NOUN,33.438743591308594,57260
140,",",PUNCT,21.45465850830078,57260,",",PUNCT,31.895641326904297,57260
141,in,ADP,22.755420684814453,59260,en,ADP,33.98939514160156,59260
142,women,NOUN,23.080657958984375,59260,EE,PROPN,34.93727493286133,59260
143,more,ADJ,22.328275680541992,59260,.,PUNCT,32.216026306152344,59260
144,U.S.,PROPN,21.087806701660156,59260,UU,PROPN,30.914194107055664,59260
145,the,DET,21.14434814453125,59260,.,PUNCT,31.02386474609375,59260
146,die,VERB,19.826486587524414,59260,mueren,VERB,36.549713134765625,59260
147,than,SCONJ,22.989870071411133,59260,más,ADV,35.6927490234375,59260
148,men,NOUN,20.092761993408203,59260,mujeres,NOUN,36.550289154052734,59260
149,0,0,0.0,0,que,PRON,32.6667594909668,59260
150,0,0,0.0,0,hombres,NOUN,34.30143737792969,59260
151,.,PUNCT,19.379215240478516,59260,.,PUNCT,32.03058624267578,59260
152,So,CCONJ,19.56564712524414,63260,Y,CONJ,32.81393051147461,63260
153,where,ADV,20.81987762451172,63260,estamos,AUX,33.78520965576172,63260
154,we,PRON,23.85176658630371,63260,acostumbrados,ADJ,34.544288635253906,63260
155,used,VERB,21.899728775024414,63260,0,0,0.0,0
156,to,PART,22.120346069335938,63260,que,SCONJ,32.31551742553711,63260
157,think,VERB,24.129045486450195,63260,los,DET,36.91740798950195,63260
158,of,ADP,22.443405151367188,63260,a,ADP,32.49629592895508,63260
159,heart,NOUN,20.25422477722168,63260,cardíacos,ADJ,35.30097198486328,63260
160,disease,NOUN,18.49359703063965,63260,problemas,NOUN,36.635406494140625,63260
161,as,SCONJ,21.561613082885742,66260,0,0,0.0,0
162,being,AUX,26.394771575927734,66260,sean,AUX,32.38093948364258,66260
163,a,DET,22.240964889526367,66260,un,DET,38.236244201660156,66260
164,man,NOUN,20.5657958984375,66260,problema,NOUN,32.339820861816406,66260
165,'s,PART,22.262258529663086,66260,masculino,ADJ,33.662628173828125,66260
166,problem,NOUN,20.41472053527832,66260,0,0,0.0,0
167,primarily,ADV,20.850666046142578,66260,principalmente,ADV,33.92048645019531,66260
168,--,PUNCT,20.50666618347168,66260,;,PUNCT,32.547096252441406,66260
169,which,DET,22.33625602722168,69260,lo,DET,32.505313873291016,69260
170,that,DET,20.03495216369629,69260,cual,PRON,31.831872940063477,69260
171,was,AUX,24.471454620361328,69260,fue,AUX,31.9508056640625,69260
172,never,ADV,23.296253204345703,69260,nunca,ADV,33.71223831176758,69260
173,true,ADJ,21.177772521972656,69260,cierto,ADJ,36.075416564941406,69260
174,",",PUNCT,20.362911224365234,69260,",",PUNCT,29.704891204833984,69260
175,but,CCONJ,20.312103271484375,71260,pero,CONJ,34.759300231933594,71260
176,that,DET,19.327871322631836,71260,la,DET,33.5721321105957,71260
177,was,AUX,24.965286254882812,71260,era,AUX,34.222049713134766,71260
178,kind,ADV,21.267925262451172,71260,0,0,0.0,0
179,of,ADV,22.95506477355957,71260,creencia,NOUN,32.1610221862793,71260
180,how,ADV,23.134746551513672,71260,0,0,0.0,0
181,everybody,PRON,24.168455123901367,71260,esa,PRON,33.33144760131836,71260
182,thought,VERB,21.648601531982422,71260,50,NUM,33.312232971191406,71260
183,in,ADP,22.03179931640625,71260,en,ADP,30.78653907775879,71260
184,the,DET,20.439912796020508,71260,los,DET,33.9853630065918,71260
185,1950s,NOUN,19.811141967773438,71260,años,NOUN,33.22758865356445,71260
186,and,CCONJ,22.17619514465332,71260,60,NUM,31.643693923950195,71260
187,',NOUN,20.975662231445312,71260,y,CONJ,33.11270523071289,71260
188,60s,NOUN,19.22188949584961,71260,0,0,0.0,0
189,",",PUNCT,19.037567138671875,71260,0,0,0.0,0
190,and,CCONJ,20.639379501342773,74260,y,CONJ,34.16234588623047,74260
191,it,PRON,24.8254337310791,74260,así,ADV,35.404178619384766,74260
192,was,AUX,24.77051544189453,74260,aparecía,VERB,35.961021423339844,74260
193,in,ADP,21.830677032470703,74260,en,ADP,33.239219665527344,74260
194,all,DET,20.12680435180664,74260,todos,DET,33.10544204711914,74260
195,the,DET,21.817792892456055,74260,los,DET,35.67295455932617,74260
196,textbooks,NOUN,20.525691986083984,74260,libros,NOUN,34.379310607910156,74260
197,.,PUNCT,21.21072006225586,74260,.,PUNCT,33.13700866699219,74260
198,It,PRON,23.07306480407715,76260,0,0,0.0,0
199,'s,AUX,22.643789291381836,76260,Fue,AUX,32.43857955932617,76260
200,certainly,ADV,24.855897903442383,76260,justamente,ADV,34.305389404296875,76260
201,what,PRON,21.83465003967285,76260,que,PRON,31.26385498046875,76260
202,I,PRON,25.272356033325195,76260,lo,DET,32.66006088256836,76260
203,learned,VERB,25.13037109375,76260,aprendí,VERB,31.248802185058594,76260
204,when,ADV,21.37558937072754,76260,cuando,SCONJ,34.18350601196289,76260
205,I,PRON,24.672351837158203,76260,me,PRON,33.910335540771484,76260
206,was,AUX,24.91956901550293,76260,0,0,0.0,0
207,training,VERB,21.707931518554688,76260,capacité,VERB,35.473270416259766,76260
208,.,PUNCT,22.034358978271484,76260,.,PUNCT,33.064605712890625,76260
209,If,SCONJ,22.28191375732422,79260,Si,SCONJ,31.743724822998047,79260
210,we,PRON,24.361148834228516,79260,0,0,0.0,0
211,were,AUX,24.73569107055664,79260,ser,AUX,37.23196029663086,79260
212,to,PART,22.79000473022461,79260,aunque,SCONJ,35.049217224121094,79260
213,remain,VERB,22.62603187561035,79260,quisiéramos,VERB,33.584896087646484,79260
214,sexist,ADJ,19.86910057067871,79260,sexistas,ADJ,35.05439758300781,79260
215,",",PUNCT,23.06424903869629,79260,",",PUNCT,31.56674575805664,79260
216,and,CCONJ,19.827606201171875,79260,no,ADV,34.9227294921875,79260
217,that,DET,18.589712142944336,79260,bien,ADV,34.25186538696289,79260
218,was,AUX,24.201257705688477,79260,estaría,AUX,37.21927261352539,79260
219,not,PART,24.32900619506836,79260,0,0,0.0,0
220,right,ADJ,20.97027587890625,79260,0,0,0.0,0
221,",",PUNCT,20.972450256347656,79260,",",PUNCT,30.808923721313477,79260
222,but,CCONJ,21.950550079345703,82260,pero,CONJ,32.16399002075195,82260
223,if,SCONJ,21.343570709228516,82260,si,SCONJ,35.0282096862793,82260
224,we,PRON,23.979543685913086,82260,nos,PRON,33.51639175415039,82260
225,were,AUX,27.451221466064453,82260,hubiésemos,AUX,32.783870697021484,82260
226,going,VERB,24.56456756591797,82260,ofuscado,VERB,35.99899673461914,82260
227,to,PART,21.180526733398438,82260,0,0,0.0,0
228,go,VERB,24.450132369995117,82260,0,0,0.0,0
229,forward,ADV,21.767942428588867,82260,0,0,0.0,0
230,and,CCONJ,23.382369995117188,82260,0,0,0.0,0
231,be,AUX,21.193626403808594,82260,0,0,0.0,0
232,sexist,ADJ,18.049823760986328,82260,0,0,0.0,0
233,",",PUNCT,20.651330947875977,82260,",",PUNCT,29.4945011138916,82260
234,it,PRON,23.24677085876465,85260,habría,AUX,33.52007293701172,85260
235,'s,AUX,21.88099479675293,85260,sido,AUX,36.39239501953125,85260
236,actually,ADV,25.21075439453125,85260,de,ADP,32.63998794555664,85260
237,a,DET,21.858951568603516,85260,una,DET,34.95808410644531,85260
238,woman,NOUN,20.325531005859375,85260,hecho,NOUN,30.247283935546875,85260
239,'s,PART,22.88792610168457,85260,femenina,ADJ,36.13534164428711,85260
240,disease,NOUN,18.662063598632812,85260,enfermedad,NOUN,34.424007415771484,85260
241,.,PUNCT,21.21440315246582,85260,.,PUNCT,33.13605499267578,85260
242,So,ADV,19.678258895874023,87260,Ahora,ADV,32.039268493652344,87260
243,it,PRON,24.814205169677734,87260,0,0,0.0,0
244,'s,AUX,20.951143264770508,87260,es,AUX,33.62361145019531,87260
245,a,DET,22.249670028686523,87260,una,DET,34.754722595214844,87260
246,woman,NOUN,20.99384307861328,87260,enfermedad,NOUN,32.779579162597656,87260
247,'s,PART,22.925748825073242,87260,de,ADP,32.590721130371094,87260
248,disease,NOUN,18.169448852539062,87260,mujeres,NOUN,34.748992919921875,87260
249,now,ADV,22.111717224121094,87260,0,0,0.0,0
250,.,PUNCT,21.320505142211914,87260,.,PUNCT,33.5593376159668,87260
251,And,CCONJ,20.959272384643555,89260,Y,CONJ,35.13432312011719,89260
252,one,NUM,21.898027420043945,89260,una,PRON,31.67816734313965,89260
253,of,ADP,24.336301803588867,89260,de,ADP,30.57859230041504,89260
254,the,DET,20.780540466308594,89260,las,DET,33.41630554199219,89260
255,things,NOUN,21.40390396118164,89260,cosas,NOUN,34.383766174316406,89260
256,that,DET,22.476795196533203,89260,que,PRON,35.12397003173828,89260
257,you,PRON,24.339698791503906,89260,se,PRON,31.803970336914062,89260
258,see,VERB,22.538740158081055,89260,observan,VERB,37.122642517089844,89260
259,is,AUX,20.81712532043457,91260,es,AUX,35.37675476074219,91260
260,that,SCONJ,19.46289825439453,91260,esa,DET,36.390403747558594,91260
261,male,ADJ,20.397916793823242,91260,masculina,ADJ,35.628807067871094,91260
262,line,NOUN,18.425058364868164,91260,tendencia,NOUN,34.09938049316406,91260
263,",",PUNCT,20.55962562561035,91260,",",PUNCT,30.24842071533203,91260
264,the,DET,19.835880279541016,93260,la,DET,34.40555953979492,93260
265,mortality,NOUN,19.19672203063965,93260,mortalidad,NOUN,33.03350830078125,93260
266,is,AUX,25.485965728759766,93260,que,PRON,32.82115173339844,93260
267,going,VERB,25.30482292175293,93260,baja,VERB,31.586023330688477,93260
268,down,ADV,20.210031509399414,93260,y,CONJ,33.18538284301758,93260
269,",",PUNCT,20.158069610595703,93260,baja,ADJ,30.84568977355957,93260
270,down,ADV,18.03076171875,93260,y,CONJ,33.27535629272461,93260
271,",",PUNCT,20.04779624938965,93260,baja,ADJ,30.90688705444336,93260
272,down,ADV,17.83049201965332,93260,y,CONJ,33.27659606933594,93260
273,",",PUNCT,20.014219284057617,93260,baja,ADJ,30.930543899536133,93260
274,down,ADV,17.743471145629883,93260,y,CONJ,33.22886657714844,93260
275,",",PUNCT,20.006940841674805,93260,baja,ADJ,31.5953369140625,93260
276,down,ADV,19.213590621948242,93260,0,0,0.0,0
277,.,PUNCT,21.845684051513672,93260,.,PUNCT,33.06984329223633,93260
278,And,CCONJ,20.731956481933594,95260,Y,CONJ,32.06919479370117,95260
279,since,SCONJ,22.802837371826172,95260,como,SCONJ,35.771121978759766,95260
280,see,VERB,23.633981704711914,95260,ven,VERB,34.5643196105957,95260
281,you,PRON,24.46882438659668,95260,",",PUNCT,29.707263946533203,95260
282,the,DET,21.330833435058594,95260,la,DET,34.07199478149414,95260
283,line,NOUN,18.688867568969727,95260,tendencia,NOUN,32.275733947753906,95260
284,female,ADJ,18.749652862548828,95260,femenina,ADJ,34.95322036743164,95260
285,1984,NUM,22.155437469482422,95260,desde,ADP,34.88161849975586,95260
286,0,0,0.0,0,1984,NOUN,33.73069381713867,95260
287,",",PUNCT,21.479398727416992,95260,",",PUNCT,31.809085845947266,95260
288,is,AUX,23.73635482788086,98259,es,AUX,33.3239631652832,98259
289,0,0,0.0,0,que,SCONJ,33.06614303588867,98259
290,the,DET,22.18744659423828,98259,esta,DET,35.27090072631836,98259
291,gap,NOUN,18.18755531311035,98259,brecha,NOUN,33.22340774536133,98259
292,0,0,0.0,0,se,PRON,29.621349334716797,98259
293,widening,VERB,22.620349884033203,98259,ensancha,VERB,32.69344711303711,98259
294,.,PUNCT,21.46271514892578,98259,.,PUNCT,33.126060485839844,98259
295,More,ADJ,21.092960357666016,100260,Más,ADV,36.42496871948242,100260
296,and,CCONJ,22.323720932006836,100260,y,CONJ,31.925092697143555,100260
297,more,ADJ,19.988550186157227,100260,más,ADV,36.02736282348633,100260
298,women,NOUN,20.44646644592285,100260,mujeres,NOUN,35.03956985473633,100260
299,",",PUNCT,21.801097869873047,100260,",",PUNCT,30.773805618286133,100260
300,two,NUM,22.000341415405273,100260,dos,NUM,34.24570846557617,100260
301,",",PUNCT,21.966079711914062,100260,",",PUNCT,31.7324275970459,100260
302,three,NUM,22.244234085083008,100260,tres,NUM,33.72319030761719,100260
303,",",PUNCT,22.1215763092041,100260,",",PUNCT,32.1440544128418,100260
304,four,NUM,23.48097801208496,100260,cuatro,NUM,36.29295349121094,100260
305,times,NOUN,20.34168815612793,100260,veces,NOUN,34.194480895996094,100260
306,more,ADJ,19.758378982543945,100260,más,ADV,36.79665756225586,100260
307,women,NOUN,21.24360466003418,100260,mujeres,NOUN,33.984596252441406,100260
308,",",PUNCT,21.634315490722656,100260,",",PUNCT,32.26627731323242,100260
309,dying,VERB,22.57012939453125,103260,mueren,VERB,35.411468505859375,103260
310,of,ADP,22.2601318359375,103260,de,ADP,32.30446243286133,103260
311,heart,NOUN,19.75621223449707,103260,problemas,NOUN,34.32916259765625,103260
312,disease,NOUN,17.270254135131836,103260,cardíacos,ADJ,33.839603424072266,103260
313,than,SCONJ,21.433073043823242,103260,que,PRON,33.40867233276367,103260
314,men,NOUN,19.65793228149414,103260,hombres,NOUN,34.133689880371094,103260
315,.,PUNCT,19.583982467651367,103260,.,PUNCT,32.0574951171875,103260
316,And,CCONJ,19.024717330932617,106260,Y,CONJ,34.058712005615234,106260
317,that,DET,20.017454147338867,106260,ese,PRON,32.602577209472656,106260
318,'s,AUX,24.030582427978516,106260,es,AUX,31.445480346679688,106260
319,too,ADV,24.240432739257812,106260,demasiado,ADV,33.54709243774414,106260
320,short,ADJ,24.07535171508789,106260,corto,ADJ,35.15666961669922,106260
321,of,ADP,20.642356872558594,106260,de,ADP,28.881454467773438,106260
322,a,DET,22.342954635620117,106260,un,DET,37.91206741333008,106260
323,time,NOUN,18.884849548339844,106260,tiempo,NOUN,35.077171325683594,106260
324,period,NOUN,18.44903564453125,106260,periodo,NOUN,31.188608169555664,106260
325,for,ADP,20.95150375366211,108259,para,ADP,35.62044143676758,108259
326,all,DET,20.845529556274414,108259,que,SCONJ,33.35507583618164,108259
327,the,DET,21.8129825592041,108259,los,DET,35.058448791503906,108259
328,different,ADJ,20.462066650390625,108259,diferentes,ADJ,35.239009857177734,108259
329,risk,NOUN,19.606056213378906,108259,factores,NOUN,36.9244499206543,108259
330,factors,NOUN,21.59989356994629,108259,riesgo,NOUN,33.466949462890625,108259
331,that,DET,20.29660415649414,108259,de,ADP,30.256175994873047,108259
332,we,PRON,25.683618545532227,108259,que,PRON,34.34302520751953,108259
333,know,VERB,24.187952041625977,108259,conocemos,VERB,32.474205017089844,108259
334,to,PART,22.134763717651367,110260,cambien,PROPN,32.3719367980957,110260
335,change,VERB,24.649364471435547,110260,0,0,0.0,0
336,.,PUNCT,21.036651611328125,110260,.,PUNCT,33.23309326171875,110260
337,So,ADV,20.016895294189453,112260,0,0,0.0,0
338,what,PRON,21.431577682495117,112260,que,PRON,30.80812644958496,112260
339,this,DET,22.704872131347656,112260,Lo,DET,33.114013671875,112260
340,really,ADV,24.538766860961914,112260,esto,PRON,33.98933029174805,112260
341,suggested,VERB,22.684268951416016,112260,sugería,VERB,34.81084442138672,112260
342,to,ADP,22.613994598388672,112260,0,0,0.0,0
343,us,PRON,24.781835556030273,112260,nos,PRON,31.513681411743164,112260
344,at,ADP,22.023155212402344,114260,a,ADP,33.715476989746094,114260
345,the,DET,21.583755493164062,114260,un,DET,38.29957580566406,114260
346,national,ADJ,19.293529510498047,114260,nacional,ADJ,34.869876861572266,114260
347,level,NOUN,18.79913902282715,114260,nivel,NOUN,35.05827331542969,114260
348,was,AUX,21.62074851989746,116259,es,AUX,33.671600341796875,116259
349,diagnostic,ADJ,20.037471771240234,116259,que,SCONJ,34.00342559814453,116259
350,that,DET,21.87790870666504,116259,las,DET,32.753963470458984,116259
351,and,CCONJ,22.245136260986328,116259,estrategias,NOUN,35.658870697021484,116259
352,therapeutic,ADJ,20.094526290893555,116259,de,ADP,31.654664993286133,116259
353,strategies,NOUN,22.049362182617188,116259,diagnóstico,NOUN,31.71955680847168,116259
354,",",PUNCT,20.550281524658203,116259,y,CONJ,34.00533676147461,116259
355,0,0,0.0,0,tratamiento,NOUN,32.206077575683594,116259
356,which,DET,21.714153289794922,120260,que,SCONJ,33.026580810546875,120260
357,had,AUX,22.808202743530273,120260,habían,AUX,33.97785949707031,120260
358,been,AUX,25.209531784057617,120260,sido,AUX,36.529335021972656,120260
359,developed,VERB,22.0352840423584,120260,desarrolladas,VERB,33.70918273925781,120260
360,in,ADP,22.617788314819336,120260,con,ADP,35.10077667236328,120260
361,men,NOUN,20.93856430053711,120260,hombres,NOUN,34.593284606933594,120260
362,",",PUNCT,23.228355407714844,120260,",",PUNCT,31.297443389892578,120260
363,by,ADP,23.33038330078125,120260,por,ADP,29.429338455200195,120260
364,men,NOUN,20.377338409423828,120260,y,CONJ,32.942596435546875,120260
365,",",PUNCT,22.69389533996582,120260,0,0,0.0,0
366,for,ADP,22.524742126464844,120260,para,ADP,33.24101638793945,120260
367,men,NOUN,19.4522705078125,120260,hombres,NOUN,34.52198028564453,120260
368,for,ADP,20.384519577026367,123260,durante,ADP,35.51949691772461,123260
369,the,DET,21.11446189880371,123260,los,DET,34.49366760253906,123260
370,last,ADJ,20.02041244506836,123260,últimos,ADJ,33.3927116394043,123260
371,50,NUM,23.582326889038086,123260,50,NUM,35.17811965942383,123260
372,years,NOUN,23.143930435180664,123260,años,NOUN,35.43000793457031,123260
373,--,PUNCT,20.574655532836914,123260,;,PUNCT,30.05732536315918,123260
374,and,CCONJ,20.43858528137207,125260,y,CONJ,35.41200637817383,125260
375,they,PRON,24.949495315551758,125260,que,PRON,35.26097106933594,125260
