,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Two,NUM,22.998872756958008,16420,dos,NUM,36.930335998535156,16827
1,weeks,NOUN,23.111495971679688,16420,semanas,NOUN,35.051517486572266,16827
2,ago,ADV,20.2226505279541,16420,Hace,AUX,36.2722282409668,16827
3,",",PUNCT,21.736330032348633,16420,",",PUNCT,30.59111785888672,16827
4,I,PRON,24.386228561401367,17820,sentado,ADJ,34.417781829833984,18720
5,was,AUX,25.466657638549805,17820,estaba,AUX,36.50593948364258,18720
6,sitting,VERB,22.592266082763672,17820,a,ADP,30.243471145629883,18720
7,at,ADP,23.378795623779297,17820,de,ADP,32.08839416503906,20827
8,the,DET,21.63311767578125,17820,la,DET,34.91231155395508,18720
9,kitchen,NOUN,18.244348526000977,17820,mesa,NOUN,31.95009994506836,18720
10,table,NOUN,18.9722900390625,17820,cocina,NOUN,32.63895797729492,20827
11,with,ADP,20.713346481323242,17820,con,ADP,34.107078552246094,20827
12,my,DET,21.82404327392578,17820,mi,DET,34.145668029785156,20827
13,wife,NOUN,18.153900146484375,17820,esposa,NOUN,30.81818199157715,20827
14,Katya,PROPN,20.368906021118164,17820,Katya,PROPN,35.3868522644043,20827
15,",",PUNCT,19.935518264770508,17820,",",PUNCT,30.245500564575195,20827
16,and,CCONJ,21.09480094909668,23220,mi,DET,34.61520767211914,20827
17,we,PRON,24.097591400146484,23220,y,CONJ,34.07344436645508,23827
18,were,AUX,26.046659469604492,23220,acerca,ADV,33.288055419921875,23827
19,talking,VERB,25.44520378112793,23220,conversábamos,VERB,33.88987731933594,23827
20,about,ADP,21.650924682617188,23220,de,ADP,31.992919921875,23827
21,what,PRON,21.908483505249023,23220,lo,DET,33.54549026489258,23827
22,I,PRON,24.679237365722656,23220,que,PRON,33.14576721191406,23827
23,was,AUX,26.236007690429688,23220,hoy,ADV,33.209007263183594,23827
24,going,VERB,24.6357479095459,23220,voy,VERB,32.81489562988281,23827
25,to,PART,23.373836517333984,23220,hablarles,ADJ,33.72905349731445,23827
26,talk,VERB,24.7783260345459,23220,Tenemos,VERB,33.372161865234375,28693
27,about,ADP,21.867725372314453,23220,a,ADP,34.062034606933594,23827
28,today,NOUN,22.068004608154297,23220,hijo,NOUN,31.676782608032227,28693
29,.,PUNCT,22.38295555114746,23220,.,PUNCT,32.652950286865234,23827
30,We,PRON,24.2236328125,28300,y,CONJ,32.737060546875,28693
31,have,AUX,22.27849006652832,28300,de,ADP,30.755271911621094,28693
32,an,DET,21.84531593322754,28300,un,DET,36.17112350463867,28693
33,11-year,NUM,21.724149703979492,28300,11,NUM,34.87311935424805,28693
34,-,PUNCT,24.7346248626709,28300,",",PUNCT,30.384052276611328,28693
35,old,ADJ,21.688495635986328,28300,sentado,ADJ,34.659915924072266,28693
36,son,NOUN,19.900800704956055,28300,años,NOUN,35.235877990722656,28693
37,;,PUNCT,19.0398006439209,28300,",",PUNCT,29.800783157348633,28693
38,his,DET,22.876720428466797,28300,la,DET,34.62901306152344,28693
39,name,NOUN,19.2554931640625,28300,mesa,NOUN,32.21999740600586,28693
40,is,AUX,23.656986236572266,28300,estaba,AUX,34.836429595947266,28693
41,Lincoln,PROPN,21.519041061401367,28300,Lincoln,PROPN,33.85944366455078,28693
42,.,PUNCT,19.650047302246094,28300,a,ADP,30.24866485595703,28693
43,He,PRON,23.67989730834961,30980,nosotros,PRON,30.820493698120117,28693
44,was,AUX,25.502397537231445,30980,con,ADP,32.1252555847168,28693
45,sitting,VERB,23.089445114135742,30980,haciendo,VERB,34.867095947265625,33720
46,at,ADP,22.849666595458984,30980,de,ADP,33.0556640625,33720
47,the,DET,21.227951049804688,30980,su,DET,34.765071868896484,33720
48,same,ADJ,20.922523498535156,30980,tarea,NOUN,30.94773292541504,33720
49,table,NOUN,20.051694869995117,30980,matemáticas,NOUN,34.02911376953125,33720
50,",",PUNCT,20.27283477783203,30980,.,PUNCT,33.72074508666992,33720
51,doing,VERB,25.14812469482422,30980,Durante,ADP,34.75054931640625,36413
52,his,DET,25.2110652923584,30980,una,DET,35.632450103759766,36413
53,math,NOUN,20.558582305908203,30980,pausa,NOUN,33.90121078491211,36413
54,homework,NOUN,19.304323196411133,30980,conversación,NOUN,31.235347747802734,36413
55,.,PUNCT,22.366178512573242,30980,",",PUNCT,30.234539031982422,39014
56,I,PRON,25.389680862426758,35500,mi,DET,33.96877670288086,36413
57,looked,VERB,24.995704650878906,35500,miré,VERB,31.33743667602539,39014
58,over,ADP,21.230358123779297,35500,con,ADP,32.43877029418945,39014
59,at,ADP,23.088428497314453,35500,en,ADP,32.984779357910156,36413
60,Lincoln,PROPN,23.394075393676758,35500,Katya,PROPN,37.24515914916992,39014
61,and,CCONJ,19.76366424560547,40860,a,ADP,32.436065673828125,39014
