,en,en,en,en,es,es,es,es
108,.,PUNCT,21.33171272277832,47347,",",PUNCT,30.14383316040039,44765
109,more,ADV,21.585277557373047,47347,podríamos,AUX,33.7755012512207,44765
110,build,VERB,25.326696395874023,47347,ordenar,VERB,36.23320388793945,44765
111,quickly,ADV,22.665800094604492,47347,a,ADP,31.855037689208984,44765
112,0,0,0.0,0,nuestro,DET,35.43464279174805,44765
113,wounds,NOUN,22.096603393554688,47347,sistema,NOUN,34.026668548583984,44765
114,heal,ADJ,21.643510818481445,47347,inmune,ADJ,31.60154151916504,44765
115,Now,ADV,24.002214431762695,50886,0,0,0.0,0
116,",",PUNCT,23.13416290283203,50886,del,ADP,33.864906311035156,50886
117,regrowing,VERB,20.878381729125977,50886,Regenerar,VERB,33.65554428100586,50886
118,body,NOUN,19.941804885864258,50886,cuerpo,NOUN,29.065217971801758,50886
119,parts,NOUN,21.19208335876465,50886,partes,NOUN,35.670719146728516,50886
120,out,SCONJ,22.5148868560791,50886,la,DET,32.09630584716797,50886
121,of,ADP,21.60670280456543,50886,de,ADP,30.294757843017578,50886
122,nowhere,ADV,18.926321029663086,50886,puede,AUX,34.44343566894531,50886
123,might,VERB,24.421297073364258,50886,parecer,VERB,36.59334182739258,50886
124,seem,VERB,23.491697311401367,50886,nada,PRON,34.165626525878906,50886
125,like,SCONJ,20.735754013061523,50886,0,0,0.0,0
126,magic,NOUN,18.255876541137695,50886,magia,NOUN,31.829723358154297,50886
127,",",PUNCT,20.45247459411621,50886,",",PUNCT,29.164112091064453,50886
128,but,CCONJ,21.352510452270508,54688,pero,CONJ,33.89401626586914,54688
129,there,PRON,22.797706604003906,54688,que,PRON,32.973392486572266,54688
130,are,AUX,25.359689712524414,54688,hay,AUX,32.68757247924805,54688
131,several,ADJ,22.9083194732666,54688,dicho,ADJ,35.22829055786133,54688
132,organisms,NOUN,23.622756958007812,54688,organismos,NOUN,33.83089828491211,54688
133,that,DET,22.168291091918945,54688,varios,DET,36.311100006103516,54688
134,can,VERB,23.104921340942383,54688,alcanzar,VERB,36.474361419677734,54688
135,achieve,VERB,22.923933029174805,54688,pueden,AUX,35.89870071411133,54688
136,this,DET,22.19207763671875,54688,0,0,0.0,0
137,feat,NOUN,20.203121185302734,54688,objetivo,NOUN,33.25885772705078,54688
138,.,PUNCT,21.719112396240234,54688,.,PUNCT,31.538558959960938,54688
139,Some,DET,21.853656768798828,57903,Algunas,DET,31.274721145629883,57903
140,lizards,NOUN,21.41051483154297,57903,lagartijas,NOUN,34.425323486328125,57903
141,can,VERB,23.484996795654297,57903,pueden,AUX,36.36238098144531,57903
142,regrow,VERB,23.9833927154541,57903,regenerar,VERB,37.23853302001953,57903
143,their,DET,24.0679988861084,57903,sus,DET,33.29310607910156,57903
144,tails,NOUN,21.101348876953125,57903,colas,NOUN,35.71980667114258,57903
145,",",PUNCT,18.640836715698242,57903,",",PUNCT,31.532609939575195,57903
146,the,DET,20.59310531616211,60370,La,DET,33.21718215942383,60370
147,humble,ADJ,19.016204833984375,60370,humilde,ADJ,31.510883331298828,60370
148,0,0,0.0,0,salamandra,PROPN,31.575231552124023,60370
149,can,VERB,22.453420639038086,60370,puede,AUX,34.91531753540039,60370
150,regenerate,VERB,24.125226974487305,60370,regenerar,VERB,35.69232177734375,60370
151,completely,ADV,26.695484161376953,60370,por,ADP,35.517887115478516,60370
152,salamander,NOUN,20.00868034362793,60370,completo,NOUN,31.308300018310547,60370
153,their,DET,23.807571411132812,60370,su,DET,32.959842681884766,60370
154,arm,NOUN,18.583919525146484,60370,brazo,NOUN,32.338470458984375,60370
155,",",PUNCT,21.024314880371094,60370,",",PUNCT,30.860857009887695,60370
156,and,CCONJ,21.239459991455078,64339,e,CONJ,33.78652572631836,64225
157,even,ADV,20.63497543334961,64339,incluso,ADV,32.86767578125,64225
158,us,PROPN,20.628971099853516,64339,nosotros,PRON,31.50933837890625,64225
159,mere,ADJ,19.78379249572754,64339,",",PUNCT,30.98870086669922,64225
160,humans,NOUN,21.984621047973633,64339,humanos,NOUN,35.76881408691406,64225
161,can,VERB,23.634275436401367,64339,podemos,AUX,33.3790283203125,64225
162,regrow,VERB,24.411951065063477,64339,regenerar,VERB,35.80889129638672,64225
163,our,DET,23.389902114868164,64339,los,DET,34.777835845947266,64225
164,liver,NOUN,19.740089416503906,64339,hígado,NOUN,32.1687126159668,64225
165,after,ADP,21.41929817199707,67252,0,0,0.0,0
166,losing,VERB,24.99866485595703,67252,.,PUNCT,32.75605010986328,64225
167,more,ADJ,20.797893524169922,67252,0,0,0.0,0
168,than,SCONJ,22.63241195678711,67252,0,0,0.0,0
169,half,NOUN,22.358074188232422,67252,0,0,0.0,0
170,of,ADP,22.962413787841797,67252,0,0,0.0,0
171,its,DET,23.547975540161133,67252,nuestro,DET,35.64764404296875,64225
172,original,ADJ,18.95865249633789,67252,0,0,0.0,0
173,mass,NOUN,20.141090393066406,67252,0,0,0.0,0
174,.,PUNCT,19.760181427001953,67252,0,0,0.0,0
175,To,PART,20.679948806762695,70615,Para,ADP,34.95563888549805,70615
176,make,VERB,24.551467895507812,70615,hacer,AUX,37.174560546875,70615
177,this,DET,21.68502426147461,70615,que,SCONJ,32.73423385620117,70615
178,magic,NOUN,22.41423797607422,70615,magia,NOUN,35.68508529663086,70615
179,a,DET,19.490968704223633,70615,esta,DET,35.57150650024414,70615
180,bit,NOUN,19.760541915893555,70615,cercana,ADJ,35.031105041503906,70615
181,closer,ADV,21.38344383239746,70615,más,ADV,36.16482162475586,70615
182,to,ADP,21.500303268432617,70615,a,ADP,33.43257141113281,70615
183,reality,NOUN,20.403575897216797,70615,realidad,NOUN,30.766559600830078,70615
184,",",PUNCT,22.082544326782227,70615,",",PUNCT,28.049348831176758,70615
185,I,PRON,24.907032012939453,73274,0,0,0.0,0
186,'m,AUX,22.964366912841797,73274,esté,AUX,34.086692810058594,70615
187,investigating,VERB,24.8715763092041,73274,0,0,0.0,0
188,how,ADV,23.37293243408203,73274,0,0,0.0,0
189,our,DET,23.650033950805664,73274,la,DET,31.832406997680664,70615
190,body,NOUN,22.004709243774414,73274,0,0,0.0,0
191,can,VERB,23.587867736816406,73274,0,0,0.0,0
192,heal,VERB,24.913558959960938,73274,0,0,0.0,0
193,wounds,NOUN,23.049819946289062,73274,0,0,0.0,0
194,and,CCONJ,23.948583602905273,73274,0,0,0.0,0
195,build,VERB,19.38587760925293,73274,0,0,0.0,0
196,tissue,NOUN,19.98140525817871,73274,0,0,0.0,0
197,through,ADP,21.769180297851562,77393,a,ADP,34.06409454345703,77353
198,instructions,NOUN,21.234546661376953,77393,través,NOUN,33.681488037109375,77353
199,from,ADP,22.412599563598633,77393,de,ADP,32.61848068237305,77353
200,the,DET,21.74468421936035,77393,instrucciones,NOUN,32.68526840209961,77353
201,0,0,0.0,0,del,ADP,32.522464752197266,77353
202,system,NOUN,20.59250831604004,77393,sistema,NOUN,33.65243911743164,77353
203,immune,ADJ,19.55221939086914,77393,inmune,ADJ,31.77020263671875,77353
204,.,PUNCT,21.574216842651367,77393,.,PUNCT,32.59034729003906,77353
205,From,ADP,22.22074317932129,80387,Desde,ADP,33.48777770996094,80387
206,a,DET,21.751981735229492,80387,un,DET,34.981590270996094,80387
207,scrape,NOUN,19.126985549926758,80387,rasguño,NOUN,31.019031524658203,80387
208,on,ADP,19.866222381591797,80387,en,ADP,33.46908950805664,80387
209,your,DET,20.908050537109375,80387,la,DET,33.75349426269531,80387
210,knee,NOUN,20.129514694213867,80387,rodilla,NOUN,32.585289001464844,80387
211,to,ADP,20.94439125061035,80387,hasta,ADP,36.30069351196289,80387
212,that,DET,19.977787017822266,80387,esa,DET,34.12429428100586,80387
213,annoying,ADJ,20.98087501525879,80387,sinusitis,ADJ,34.67025375366211,80387
214,sinus,NOUN,18.37557601928711,80387,molesta,NOUN,31.937435150146484,80387
215,infection,NOUN,18.6351261138916,80387,0,0,0.0,0
216,",",PUNCT,21.230224609375,80387,",",PUNCT,31.484546661376953,80387
217,our,DET,21.252613067626953,83936,nuestro,DET,35.73247146606445,83886
218,immune,ADJ,19.920087814331055,83936,inmune,ADJ,32.52986526489258,83886
219,system,NOUN,20.84686851501465,83936,sistema,NOUN,33.869056701660156,83886
220,defends,VERB,23.03287696838379,83936,defiende,VERB,34.087581634521484,83886
221,our,DET,23.62132453918457,83936,nuestro,DET,35.40059280395508,83886
222,body,NOUN,21.638608932495117,83936,cuerpo,NOUN,29.865507125854492,83886
223,from,ADP,22.753419876098633,83936,del,ADP,33.49057388305664,83886
224,danger,NOUN,19.212739944458008,83936,peligro,NOUN,31.32223129272461,83886
225,.,PUNCT,22.368144989013672,83936,.,PUNCT,32.585174560546875,83886
226,I,PRON,24.786022186279297,87199,0,0,0.0,0
227,'m,AUX,22.51013946533203,87199,Soy,AUX,31.81931495666504,87163
228,an,DET,22.867759704589844,87199,inmunóloga,VERB,31.194307327270508,87163
229,immunologist,NOUN,18.415491104125977,87199,0,0,0.0,0
230,",",PUNCT,21.52133560180664,87199,",",PUNCT,29.88928985595703,87163
231,and,CCONJ,22.18714714050293,88684,y,CONJ,31.150218963623047,88604
232,by,ADP,21.501422882080078,88684,al,ADP,34.553367614746094,88604
233,using,VERB,25.128629684448242,88684,usar,VERB,36.08710479736328,88604
234,what,PRON,20.993730545043945,88684,lo,DET,33.65968322753906,88604
235,I,PRON,25.261943817138672,88684,que,PRON,31.900543212890625,88604
236,know,VERB,24.628942489624023,88684,sé,VERB,34.7187614440918,88604
237,about,ADP,22.15073585510254,88684,sobre,ADP,33.275325775146484,88604
238,our,DET,23.572690963745117,88684,el,DET,34.192020416259766,88604
239,body,NOUN,19.65121078491211,88684,sistema,NOUN,32.113502502441406,88604
240,'s,PART,21.960540771484375,88684,de,ADP,31.462182998657227,88604
241,defense,NOUN,18.858491897583008,88684,defensa,NOUN,32.919281005859375,88604
242,0,0,0.0,0,de,ADP,31.094890594482422,88604
243,0,0,0.0,0,nuestro,DET,33.6725959777832,88604
244,system,NOUN,20.426652908325195,88684,cuerpo,NOUN,29.866500854492188,88604
245,",",PUNCT,21.176956176757812,88684,",",PUNCT,28.783409118652344,88604
246,I,PRON,24.732818603515625,91738,0,0,0.0,0
247,was,AUX,24.819782257080078,91738,pude,AUX,33.01586151123047,91738
248,able,ADJ,24.285913467407227,91738,a,ADP,34.223148345947266,91738
249,to,PART,26.468509674072266,91738,los,DET,36.677894592285156,91738
250,identify,VERB,26.807621002197266,91738,identificar,VERB,35.13740158081055,91738
251,key,ADJ,20.646337509155273,91738,actores,NOUN,34.76908874511719,91738
252,players,NOUN,19.758878707885742,91738,clave,NOUN,30.151765823364258,91738
253,in,ADP,19.869659423828125,93938,en,ADP,32.97848129272461,93938
254,our,DET,22.772615432739258,93938,nuestra,DET,34.42149353027344,93938
255,fight,NOUN,20.137088775634766,93938,lucha,NOUN,33.45138168334961,93938
256,to,PART,23.4595890045166,93938,0,0,0.0,0
257,build,VERB,24.671649932861328,93938,sanar,VERB,36.58179473876953,93938
258,back,ADP,20.186330795288086,93938,por,ADP,33.468971252441406,93938
259,our,DET,23.541072845458984,93938,nuestros,DET,32.96611404418945,93938
260,cuts,NOUN,20.024078369140625,93938,cortes,NOUN,35.928958892822266,93938
261,and,CCONJ,26.44601058959961,93938,y,CONJ,33.979942321777344,93938
262,bruises,NOUN,20.27595329284668,93938,contusiones,NOUN,34.02254867553711,93938
263,.,PUNCT,21.757410049438477,93938,.,PUNCT,33.05712890625,93938
264,When,ADV,22.451770782470703,97436,Cuando,SCONJ,32.696678161621094,97356
265,looking,VERB,24.187015533447266,97436,examinamos,VERB,36.12194061279297,97356
266,at,ADP,24.322782516479492,97436,0,0,0.0,0
267,materials,NOUN,21.877256393432617,97436,materiales,NOUN,36.00321960449219,97356
268,that,DET,21.812150955200195,97436,los,DET,36.1683349609375,97356
269,are,AUX,24.84180450439453,97436,que,PRON,35.16679382324219,97356
270,currently,ADV,24.86344337463379,97436,se,PRON,30.975126266479492,97356
271,being,AUX,25.737199783325195,97436,están,AUX,37.04962921142578,97356
272,tested,VERB,22.333717346191406,97436,probando,VERB,34.44133377075195,97356
273,for,ADP,23.200096130371094,100129,por,ADP,34.84531021118164,99889
274,their,DET,23.271455764770508,100129,sus,DET,33.59104537963867,99889
275,abilities,NOUN,21.60107421875,100129,habilidades,NOUN,34.60332489013672,99889
276,to,PART,22.173465728759766,100129,para,ADP,36.819427490234375,99889
277,help,VERB,24.97995376586914,100129,ayudar,VERB,36.538597106933594,99889
278,regrow,VERB,21.41938018798828,100129,regenerar,VERB,35.668785095214844,99889
279,muscle,NOUN,19.541343688964844,100129,0,0,0.0,0
280,",",PUNCT,21.07252311706543,100129,",",PUNCT,30.06597900390625,99889
281,our,DET,21.136486053466797,102351,el,DET,35.566829681396484,99889
282,team,NOUN,21.76898765563965,102351,músculo,NOUN,30.89798927307129,99889
283,noticed,VERB,22.494009017944336,102351,0,0,0.0,0
284,that,SCONJ,18.80391502380371,102351,0,0,0.0,0
285,after,ADP,22.57122039794922,102351,a,ADP,33.5377311706543,99889
286,treating,VERB,25.579030990600586,102351,0,0,0.0,0
287,an,DET,21.17612648010254,102351,0,0,0.0,0
288,injured,VERB,22.54096221923828,102351,0,0,0.0,0
289,muscle,NOUN,21.666770935058594,102351,0,0,0.0,0
290,with,ADP,22.63921356201172,102351,0,0,0.0,0
291,these,DET,23.111303329467773,102351,0,0,0.0,0
292,materials,NOUN,19.88080406188965,102351,0,0,0.0,0
293,",",PUNCT,20.554134368896484,102351,0,0,0.0,0
294,there,PRON,23.504858016967773,106534,0,0,0.0,0
295,was,AUX,23.127832412719727,106534,había,AUX,35.18968200683594,106534
296,a,DET,26.253131866455078,106534,una,DET,34.6987419128418,106534
297,large,ADJ,21.952268600463867,106534,gran,ADJ,37.60206985473633,106534
298,number,NOUN,24.643604278564453,106534,cantidad,NOUN,33.281951904296875,106534
299,of,ADP,24.885656356811523,106534,de,ADP,33.17853546142578,106534
300,immune,ADJ,21.110952377319336,106534,inmunitarias,ADJ,35.51615524291992,106534
301,cells,NOUN,20.90029525756836,106534,células,NOUN,34.60129165649414,106534
302,in,ADP,21.198225021362305,108881,en,ADP,34.8192138671875,108881
303,that,DET,22.457117080688477,108881,ese,DET,37.477264404296875,108881
304,material,NOUN,19.01490020751953,108881,material,NOUN,32.15734100341797,108881
305,and,CCONJ,20.174489974975586,108881,y,CONJ,33.60282516479492,108881
306,surrounding,VERB,19.878740310668945,108881,en,ADP,31.225488662719727,108881
307,the,DET,22.779726028442383,108881,el,DET,33.703330993652344,108881
308,muscle,NOUN,18.91404151916504,108881,músculo,NOUN,31.575471878051758,108881
309,0,0,0.0,0,circundante,ADJ,32.724884033203125,108881
310,.,PUNCT,20.729021072387695,108881,.,PUNCT,33.24904251098633,108881
311,So,ADV,19.96943473815918,112010,Así,ADV,35.297264099121094,111530
312,in,ADP,19.80397605895996,112010,que,SCONJ,29.867263793945312,111530
313,this,DET,25.066757202148438,112010,este,DET,34.852378845214844,111530
314,case,NOUN,19.98078727722168,112010,caso,NOUN,32.14356231689453,111530
315,",",PUNCT,20.974876403808594,112010,",",PUNCT,32.75752258300781,111530
316,instead,ADV,20.194137573242188,113192,",",PUNCT,29.287139892578125,111530
317,of,ADP,22.194931030273438,113192,en,ADP,33.92152786254883,111530
318,the,DET,20.496000289916992,113192,las,DET,33.76091384887695,111530
319,immune,ADJ,20.00617790222168,113192,inmunes,ADJ,34.257843017578125,111530
320,cells,NOUN,21.428424835205078,113192,vez,NOUN,34.392765045166016,111530
321,rushing,VERB,22.65031623840332,113192,que,SCONJ,32.516258239746094,111530
322,off,ADP,21.450212478637695,113192,de,ADP,28.62044334411621,111530
323,towards,ADP,21.55858612060547,113192,en,ADP,33.62176513671875,111530
324,infection,NOUN,20.93437385559082,113192,células,NOUN,34.786190032958984,111530
325,to,PART,23.980857849121094,113192,0,0,0.0,0
326,fight,VERB,24.842931747436523,113192,0,0,0.0,0
327,bacteria,NOUN,21.893512725830078,113192,0,0,0.0,0
328,",",PUNCT,21.319387435913086,113192,0,0,0.0,0
329,they,PRON,24.27451515197754,117430,se,PRON,32.375301361083984,117430
330,'re,AUX,23.46350860595703,117430,0,0,0.0,0
331,rushing,VERB,23.611955642700195,117430,van,VERB,34.63182067871094,117430
332,toward,ADP,19.486173629760742,117430,hacia,ADP,34.93977355957031,117430
333,an,DET,24.580381393432617,117430,una,DET,33.51365661621094,117430
334,injury,NOUN,21.92546272277832,117430,lesión,NOUN,32.218868255615234,117430
335,.,PUNCT,21.303932189941406,117430,.,PUNCT,33.337791442871094,117430
336,I,PRON,25.4989013671875,119922,0,0,0.0,0
337,discovered,VERB,25.156944274902344,119922,Descubrí,VERB,31.483604431152344,119922
338,a,DET,21.90913200378418,119922,un,DET,36.59455108642578,119922
339,specific,ADJ,22.049068450927734,119922,específico,ADJ,34.73391342163086,119922
340,type,NOUN,21.585670471191406,119922,tipo,NOUN,32.322547912597656,119922
341,of,ADP,23.894527435302734,119922,de,ADP,30.597002029418945,119922
342,immune,ADJ,18.514142990112305,119922,inmune,PROPN,30.893301010131836,119922
343,cell,NOUN,19.94147300720215,119922,célula,PROPN,31.663423538208008,119922
344,",",PUNCT,20.592329025268555,119922,",",PUNCT,30.25276756286621,119922
345,the,DET,19.810768127441406,122779,la,DET,34.32477951049805,122779
346,helper,NOUN,17.99455451965332,122779,célula,NOUN,33.26198196411133,122779
347,T,PROPN,18.742835998535156,122779,T,PROPN,33.67796325683594,122779
348,cell,NOUN,19.69485855102539,122779,auxiliar,VERB,35.15203857421875,122779
349,",",PUNCT,20.020347595214844,122779,",",PUNCT,30.989065170288086,122779
350,was,AUX,23.362167358398438,124097,dentro,ADV,32.180625915527344,124097
351,present,ADJ,18.064899444580078,124097,presente,ADJ,30.186948776245117,124097
352,inside,ADP,19.952909469604492,124097,de,ADP,30.19610595703125,124097
353,that,DET,21.377592086791992,124097,ese,DET,37.704654693603516,124097
354,material,NOUN,21.049264907836914,124097,material,NOUN,33.15679931640625,124097
355,that,DET,19.387500762939453,124097,.,PUNCT,31.96466636657715,124097
356,I,PRON,23.579360961914062,124097,que,PRON,30.636117935180664,124097
357,implanted,VERB,21.287925720214844,124097,implanté,VERB,33.405391693115234,124097
358,and,CCONJ,20.501859664916992,126850,y,CONJ,33.93751525878906,126826
359,absolutely,ADV,22.212059020996094,126850,absolutamente,ADV,34.88469314575195,126826
360,critical,ADJ,21.15139389038086,126850,crítico,ADJ,35.5339241027832,126826
361,for,ADP,20.64376449584961,126850,para,ADP,32.9265022277832,126826
362,0,0,0.0,0,la,DET,33.69866180419922,126826
363,healing,NOUN,19.803617477416992,126850,curación,NOUN,30.907957077026367,126826
364,0,0,0.0,0,de,ADP,30.353504180908203,126826
365,wound,NOUN,18.883346557617188,126850,heridas,NOUN,33.213504791259766,126826
366,.,PUNCT,21.133163452148438,126850,.,PUNCT,32.27162170410156,126826
367,Now,ADV,23.962013244628906,130325,Al,ADP,35.22543716430664,130325
368,",",PUNCT,23.018659591674805,130325,igual,ADJ,34.613765716552734,130325
369,just,ADV,21.987777709960938,130325,que,SCONJ,30.09343910217285,130325
370,like,SCONJ,21.452728271484375,130325,cuando,SCONJ,35.37847137451172,130325
371,when,ADV,22.527236938476562,130325,eramos,VERB,34.434242248535156,130325
372,you,PRON,22.684818267822266,130325,0,0,0.0,0
373,were,AUX,23.738704681396484,130325,y,CONJ,34.0166130065918,130325
374,a,DET,23.422073364257812,130325,el,DET,32.86832809448242,130325
375,kid,NOUN,17.994461059570312,130325,niños,NOUN,34.578922271728516,130325
376,and,CCONJ,21.600255966186523,130325,lápiz,PROPN,31.70902442932129,130325
377,you,PRON,22.197587966918945,130325,0,0,0.0,0
378,'d,VERB,20.172588348388672,130325,rompíamos,VERB,33.594505310058594,130325
379,break,VERB,24.245569229125977,130325,0,0,0.0,0
380,your,DET,23.337371826171875,130325,0,0,0.0,0
381,pencil,NOUN,19.69994354248047,130325,0,0,0.0,0
382,and,CCONJ,21.420135498046875,133791,e,CONJ,31.140905380249023,133791
383,try,VERB,21.741432189941406,133791,intentábamos,VERB,34.14958572387695,133791
