,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16982,veux,AUX,7883451973128120010,15260
1,I,PRON,4690420944186131903,16982,Je,PRON,2628248770713310789,15260
2,want,VERB,7597692042947428029,16982,parler,VERB,3955094953687558631,15260
3,to,PART,3791531372978436496,16982,ici,ADV,16082578346872542639,15260
4,talk,VERB,13939146775466599234,16982,l',DET,11055277117081255759,15260
5,today,NOUN,11042482332948150395,16982,argent,NOUN,10459950012576108271,15260
6,about,ADP,942632335873952620,16982,de,ADP,11144093025662894627,15260
7,money,NOUN,14917444839815175757,16982,du,DET,17166863280368009634,15260
8,and,CCONJ,2283656566040971221,16982,et,CCONJ,13620178847145827813,15260
9,happiness,NOUN,2779265004918961325,16982,bonheur,NOUN,10838597168985144773,15260
10,",",PUNCT,2593208677638477497,16982,",",PUNCT,2593208677638477497,15260
11,which,DET,7063653163634019529,19419,0,0,0,0
12,are,AUX,5012629990875267006,19419,sont,AUX,2183785841973629617,18260
13,two,NUM,11711838292424000352,19419,deux,NUM,11334962332053205890,18260
14,things,NOUN,3586418546468265269,19419,choses,NOUN,17775586813245600102,18260
15,a,DET,11901859001352538922,19419,0,0,0,0
16,lot,NOUN,6920515201346452032,19419,0,0,0,0
17,of,ADP,886050111519832510,19419,0,0,0,0
18,us,PRON,4950757572332304006,19419,qui,PRON,18025162834834030610,18260
19,spend,VERB,4002794779261404727,19419,0,0,0,0
20,a,DET,11901859001352538922,19419,0,0,0,0
21,lot,NOUN,6920515201346452032,19419,0,0,0,0
22,of,ADP,886050111519832510,19419,0,0,0,0
23,our,DET,17577015140245084783,19419,0,0,0,0
24,time,NOUN,8885804376230376864,19419,0,0,0,0
25,thinking,VERB,10346293177613240481,19419,0,0,0,0
26,about,ADP,942632335873952620,19419,0,0,0,0
27,",",PUNCT,2593208677638477497,19419,0,0,0,0
28,either,CCONJ,7000860569167321224,23001,soit,CCONJ,13860546894558360219,22260
29,to,PART,3791531372978436496,23001,à,ADP,1840659177240090782,22260
30,trying,VERB,5386905846056786656,23001,essayer,VERB,6678900244431186714,22260
31,0,0,0,0,d',ADP,18329478872494918915,22260
32,them,PRON,7976265300568155021,23001,en,PRON,14626626061804382878,22260
33,earn,VERB,6443249459906139446,23001,gagner,VERB,5624135194547828958,22260
34,or,CCONJ,3740602843040177340,23001,ou,CCONJ,7904677917145870628,22260
35,to,PART,3791531372978436496,23001,à,ADP,1840659177240090782,22260
36,increase,VERB,1235234737819346896,23001,essayer,VERB,6678900244431186714,22260
37,them,PRON,7976265300568155021,23001,de,ADP,11144093025662894627,22260
38,0,0,0,0,les,DET,5902437463952755554,22260
39,trying,VERB,5386905846056786656,23001,augmenter,VERB,13745308384022542571,22260
40,.,PUNCT,12646065887601541794,23001,.,PUNCT,12646065887601541794,22260
41,And,CCONJ,12172435438170721471,25855,Et,CCONJ,1620920187821177431,25260
42,0,0,0,0,beaucoup,ADV,9766336526659121080,25260
43,0,0,0,0,d',ADP,18329478872494918915,25260
44,of,ADP,886050111519832510,25855,entre,ADP,13518256460832573697,25260
45,us,PRON,4950757572332304006,25855,nous,PRON,15994519860812886258,25260
46,resonate,VERB,7909073668644972862,25855,trouvent,VERB,5746685503756753268,25260
47,a,DET,11901859001352538922,25855,un,DET,12188161997964598936,25260
48,lot,NOUN,6920515201346452032,25855,écho,NOUN,17626162809954134054,25260
49,with,ADP,12510949447758279278,25855,dans,ADP,6959196919681770914,25260
50,this,DET,1995909169258310477,25855,cette,DET,13014437646612957149,25260
51,phrase,NOUN,10492187141615217446,25855,expression,NOUN,12590344855411942135,25260
52,",",PUNCT,2593208677638477497,25855,.,PUNCT,12646065887601541794,25260
53,we,PRON,16064069575701507746,28158,Nous,PRON,5584058749415059490,27260
54,it,PRON,10239237003504588839,28158,le,PRON,13361843836202591494,27260
55,see,VERB,11925638236994514241,28158,voyons,PROPN,4394757034670856083,27260
56,in,ADP,3002984154512732771,28158,dans,ADP,6959196919681770914,27260
57,0,0,0,0,les,DET,5902437463952755554,27260
58,religions,NOUN,17442848256749711677,28158,religions,NOUN,17442848256749711677,27260
59,and,CCONJ,2283656566040971221,28158,et,CCONJ,13620178847145827813,27260
60,0,0,0,0,les,DET,5902437463952755554,27260
61,help,NOUN,17461235395181654430,28158,livres,NOUN,17076327366445326923,27260
62,0,0,0,0,d',ADP,18329478872494918915,27260
63,books,NOUN,17837313582142403287,28158,auto,NOUN,8828430276747728323,27260
64,:,PUNCT,11532473245541075862,28158,-,PUNCT,9153284864653046197,27260
65,self,NOUN,10899396943792836290,28158,assistance,NOUN,13758060267895693543,27260
66,-,PUNCT,9153284864653046197,28158,",",PUNCT,2593208677638477497,27260
67,0,0,0,0,que,SCONJ,11474801393294414462,29260
68,ca,VERB,13913074996085095135,30991,l',DET,11055277117081255759,29260
69,money,NOUN,14917444839815175757,30991,argent,NOUN,10459950012576108271,29260
70,n't,PART,2043519015752540944,30991,ne,ADV,6065859282030310819,29260
71,0,0,0,0,peut,AUX,18189483339446925138,29260
72,0,0,0,0,pas,ADV,162626740300448766,29260
73,buy,VERB,9457496526477982497,30991,acheter,VERB,12186277927786936550,29260
74,0,0,0,0,le,DET,13361843836202591494,29260
75,happiness,NOUN,2779265004918961325,30991,bonheur,NOUN,10838597168985144773,29260
76,.,PUNCT,12646065887601541794,30991,.,PUNCT,12646065887601541794,29260
77,And,CCONJ,12172435438170721471,32310,Et,CCONJ,1620920187821177431,31260
78,I,PRON,4690420944186131903,32310,je,PRON,8612506203511071854,31260
79,want,VERB,7597692042947428029,32310,veux,VERB,7883451973128120010,31260
80,to,PART,3791531372978436496,32310,vous,PRON,6151699640482831038,31260
81,suggest,VERB,18092478065528711851,32310,suggérer,VERB,9589083924278836667,31260
82,today,NOUN,11042482332948150395,32310,aujourd'hui,NOUN,9478438274351682003,31260
83,that,SCONJ,4380130941430378203,32310,que,SCONJ,11474801393294414462,31260
84,",",PUNCT,2593208677638477497,32310,",",PUNCT,2593208677638477497,31260
85,in,ADP,3002984154512732771,32310,en,ADP,14626626061804382878,31260
86,fact,NOUN,3814049101131682695,32310,fait,NOUN,303196683033024630,31260
87,",",PUNCT,2593208677638477497,32310,",",PUNCT,2593208677638477497,31260
88,that,DET,4380130941430378203,32310,c',PRON,3614287697118523228,31260
89,'s,AUX,16428057658620181782,32310,est,AUX,14619786160612475726,31260
90,wrong,ADJ,6602569202175044994,32310,faux,ADJ,7955077185209643164,31260
91,.,PUNCT,12646065887601541794,32310,.,PUNCT,12646065887601541794,31260
