,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12881
1,Tengo,VERB,14024468861677012425,12876,ai,VERB,4489555979637837711,12881
2,una,DET,1019041181156623609,12876,une,DET,16752500866415647,12881
3,pregunta,NOUN,4649682638661680852,12876,question,NOUN,10779227342117629034,12881
4,.,PUNCT,12646065887601541794,12876,:,PUNCT,11532473245541075862,12881
5,0,0,0,0,un,DET,12188161997964598936,15262
6,0,0,0,0,ordinateur,NOUN,3428726895939087541,15262
7,0,0,0,0,peut,VERB,18189483339446925138,15262
8,0,0,0,0,-,PUNCT,9153284864653046197,15262
9,0,0,0,0,il,PRON,8081183868394845856,15262
10,0,0,0,0,écrire,VERB,15606519541845824759,15262
11,0,0,0,0,de,ADP,11144093025662894627,15262
12,0,0,0,0,la,DET,6804705863737483857,15262
13,0,0,0,0,poésie,NOUN,7578255118267233516,15262
14,0,0,0,0,?,PUNCT,8205403955989537350,15262
15,0,0,0,0,C',PRON,13529430013742482571,18959
16,Es,AUX,13491050862432847103,18959,est,AUX,14619786160612475726,18959
17,una,DET,1019041181156623609,18959,une,DET,16752500866415647,18959
18,pregunta,NOUN,4649682638661680852,18959,question,NOUN,10779227342117629034,18959
19,provocativa,ADJ,6397247494602648523,18959,provocatrice,ADJ,8439893151778467817,18959
20,.,PUNCT,12646065887601541794,18959,.,PUNCT,12646065887601541794,18959
21,Lo,PRON,3892584616005055440,21715,Vous,PRON,4939484282041169227,21715
22,",",PUNCT,2593208677638477497,21715,y,PRON,9409450202036847209,21715
23,pensamos,VERB,1621219203374301082,21715,réfléchissez,VERB,1987173555657818099,21715
24,un,DET,12188161997964598936,21715,un,DET,12188161997964598936,21715
25,minuto,NOUN,550470379937037463,21715,instant,NOUN,14663487710683588020,21715
26,y,CONJ,9409450202036847209,23457,et,CCONJ,13620178847145827813,23457
27,de,ADP,11144093025662894627,23457,vous,PRON,6151699640482831038,23457
28,repente,NOUN,7385051208898963780,23457,avez,AUX,6678347032397671878,23457
29,surgen,VERB,15474670491360898005,23457,soudainement,ADV,6501682579499445021,23457
30,muchas,DET,6566048432034933925,23457,beaucoup,ADV,9766336526659121080,23457
31,otras,DET,9467666572440207555,23457,d',DET,18329478872494918915,23457
32,como,SCONJ,3817173063683202752,23457,autres,ADJ,5922633728820932677,23457
33,preguntas,NOUN,7395204174967875157,23457,questions,NOUN,3626233646565002230,23457
34,:,PUNCT,11532473245541075862,23457,:,PUNCT,11532473245541075862,23457
35,¿,PUNCT,3095673970880011110,26769,Qu',,2973740457338173844,26769
36,0,0,0,0,est,,14619786160612475726,26769
37,Qué,PRON,15959444434087193889,26769,-ce,PRON,18265511929968616396,26769
38,es,AUX,10343076919720641053,26769,qu',SCONJ,13574260379477198189,26769
39,una,DET,1019041181156623609,26769,un,DET,12188161997964598936,26769
40,máquina,NOUN,14025499802764073780,26769,ordinateur,NOUN,3428726895939087541,26769
41,?,PUNCT,8205403955989537350,26769,?,PUNCT,8205403955989537350,26769
42,¿,PUNCT,3095673970880011110,28710,Qu',,2973740457338173844,28710
43,0,0,0,0,est,,14619786160612475726,28710
44,Qué,PRON,15959444434087193889,28710,-ce,PRON,18265511929968616396,28710
45,es,AUX,10343076919720641053,28710,que,SCONJ,11474801393294414462,28710
46,la,DET,6804705863737483857,28710,la,DET,6804705863737483857,28710
47,poesía,NOUN,5142316967565225759,28710,poésie,NOUN,7578255118267233516,28710
48,?,PUNCT,8205403955989537350,28710,?,PUNCT,8205403955989537350,28710
49,¿,PUNCT,3095673970880011110,30707,Qu',,2973740457338173844,30707
50,0,0,0,0,est,,14619786160612475726,30707
51,Qué,PRON,15959444434087193889,30707,-ce,PRON,18265511929968616396,30707
52,0,0,0,0,que,SCONJ,11474801393294414462,30707
53,la,DET,6804705863737483857,30707,la,DET,6804705863737483857,30707
54,creatividad,NOUN,12999371437292217415,30707,créativité,NOUN,5745620755484435776,30707
55,?,PUNCT,8205403955989537350,30707,?,PUNCT,8205403955989537350,30707
56,0,0,0,0,Mais,CCONJ,3985832202445185970,33520
57,0,0,0,0,ce,PRON,5293259605002647980,33520
58,es,AUX,10343076919720641053,30707,sont,AUX,2183785841973629617,33520
59,0,0,0,0,des,DET,6923696665978021163,33520
60,0,0,0,0,questions,NOUN,3626233646565002230,33520
61,que,SCONJ,11474801393294414462,34846,auxquelles,NOUN,10954082215769912201,34846
62,tratamos,VERB,17300610424584269047,34846,on,PRON,5640369432778651323,34846
63,responder,VERB,18305535678851110899,34846,réfléchit,VERB,13530456416951575470,34846
64,de,ADP,11144093025662894627,34846,pendant,ADP,678496858239509109,34846
65,durante,ADP,11737682865337350439,34846,toute,ADJ,12342536481348422681,34846
66,toda,DET,6406953881253465916,34846,une,DET,16752500866415647,34846
67,vida,NOUN,16889263832523057820,34846,vie,NOUN,1847880880418315348,34846
