,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.80361557006836,15766,0,0,0.0,0
1,would,VERB,26.797882080078125,15766,hablarles,NOUN,34.883846282958984,15766
2,like,VERB,22.156036376953125,15766,Quisiera,VERB,29.373783111572266,15766
3,to,PART,23.21632957458496,15766,0,0,0.0,0
4,talk,VERB,25.544782638549805,15766,0,0,0.0,0
5,to,ADP,20.4080753326416,15766,de,ADP,28.662199020385742,15766
6,you,PRON,24.306119918823242,15766,0,0,0.0,0
7,about,ADP,20.756364822387695,15766,0,0,0.0,0
8,a,DET,21.39157485961914,17620,un,DET,36.70636749267578,17620
9,very,ADV,25.25927734375,17620,muy,ADV,38.305301666259766,17620
10,special,ADJ,21.527854919433594,17620,especial,ADJ,34.35094451904297,17620
11,group,NOUN,19.059724807739258,17620,grupo,NOUN,31.834381103515625,17620
12,of,ADP,21.79117774963379,17620,de,ADP,31.71120834350586,17620
13,animals,NOUN,21.171777725219727,17620,animales,NOUN,34.8268928527832,17620
14,.,PUNCT,20.54269790649414,17620,.,PUNCT,32.585506439208984,17620
15,There,PRON,21.831777572631836,20252,10,NUM,34.91333770751953,20252
16,are,AUX,24.485809326171875,20252,Hay,AUX,33.65760040283203,20252
17,"10,000",NUM,21.69255828857422,20252,000,NUM,35.409271240234375,20252
18,species,NOUN,21.67503547668457,20252,especies,NOUN,35.4317512512207,20252
19,of,ADP,23.34356689453125,20252,de,ADP,31.80521583557129,20252
20,birds,NOUN,18.492996215820312,20252,aves,NOUN,32.55206298828125,20252
21,in,ADP,21.97890853881836,20252,en,ADP,32.54631042480469,20252
22,the,DET,23.173900604248047,20252,el,DET,34.223445892333984,20252
23,world,NOUN,18.684215545654297,20252,mundo,NOUN,31.383708953857422,20252
24,.,PUNCT,21.846298217773438,20252,.,PUNCT,31.830703735351562,20252
25,0,0,0.0,0,Los,DET,34.28878402709961,24253
26,Vultures,NOUN,22.233823776245117,24253,buitres,NOUN,35.85363006591797,24253
27,are,AUX,24.242244720458984,24253,se,PRON,32.041114807128906,24253
28,threatened,VERB,22.76456642150879,24253,encuentran,VERB,37.0232048034668,24253
