,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,13000,Pourquoi,ADV,15927146045690905901,13000
1,0,0,0,0,s',PRON,13057294305572976255,13000
2,bother,VERB,18427864865890715081,13000,embêter,VERB,15358572197614030711,13000
3,?,PUNCT,8205403955989537350,13000,?,PUNCT,8205403955989537350,13000
4,The,DET,5059648917813135842,16600,Le,DET,17405251050291145966,16600
5,game,NOUN,6371478730979445275,16600,jeu,NOUN,5051844843060389417,16600
6,is,AUX,3411606890003347522,16600,est,AUX,14619786160612475726,16600
7,rigged,VERB,6495394642683627269,16600,truqué,VERB,17384338049801445012,16600
8,.,PUNCT,12646065887601541794,16600,.,PUNCT,12646065887601541794,16600
9,My,DET,16248400320781648534,18240,Mon,DET,5851399462210448754,18240
10,vote,NOUN,16117960139390491939,18240,vote,NOUN,16117960139390491939,18240
11,wo,VERB,15745985092136828842,18240,comptera,VERB,1731222652751564012,18240
12,n't,PART,2043519015752540944,18240,ne,ADV,6065859282030310819,18240
13,count,VERB,8530854408006191868,18240,pas,ADV,162626740300448766,18240
14,.,PUNCT,12646065887601541794,18240,.,PUNCT,12646065887601541794,18240
15,The,DET,5059648917813135842,20720,Les,DET,16238897526868850703,20720
16,choices,NOUN,8794392454892616650,20720,options,NOUN,4093136117635060857,20720
17,are,AUX,5012629990875267006,20720,sont,AUX,2183785841973629617,20720
18,terrible,ADJ,10546341774584045391,20720,horribles,ADJ,5020763737330099512,20720
19,.,PUNCT,12646065887601541794,20720,.,PUNCT,12646065887601541794,20720
20,Voting,NOUN,3314753509732839705,22840,Voter,VERB,8742992323447403114,22840
21,.,PUNCT,12646065887601541794,22840,",",PUNCT,2593208677638477497,22840
22,0,0,0,0,c',PRON,3614287697118523228,22840
23,is,AUX,3411606890003347522,22840,est,AUX,14619786160612475726,22840
24,for,ADP,16037325823156266367,22840,pour,ADP,4302925298007755726,22840
25,0,0,0,0,les,DET,5902437463952755554,22840
26,suckers,NOUN,10801882925979566265,22840,nazes,NOUN,4837893164501765803,22840
27,0,0,0,0,.,PUNCT,12646065887601541794,22840
28,Perhaps,ADV,4163866196659636324,25280,Peut,VERB,13241101155223838351,25280
29,you,PRON,7624161793554793053,25280,-,PUNCT,9153284864653046197,25280
30,'ve,AUX,2989924464908128948,25280,être,AUX,198149567613473063,25280
31,thought,VERB,9169342766156091463,25280,avez,VERB,6678347032397671878,25280
32,some,DET,7000492816108906599,25280,-,PUNCT,9153284864653046197,25280
33,of,ADP,886050111519832510,25280,vous,PRON,6151699640482831038,25280
34,these,DET,6459564349623679250,25280,pensé,VERB,13162367130811477636,25280
35,things,NOUN,3586418546468265269,25280,cela,PRON,10113288157935512298,25280
36,.,PUNCT,12646065887601541794,25280,.,PUNCT,12646065887601541794,25280
37,Perhaps,ADV,4163866196659636324,27440,Peut,VERB,13241101155223838351,27440
38,0,0,0,0,-,PUNCT,9153284864653046197,27440
39,'ve,AUX,2989924464908128948,27440,être,AUX,198149567613473063,27440
40,said,VERB,17573686707662795042,27440,avez,VERB,6678347032397671878,27440
41,even,ADV,17339226045912991082,27440,-,PUNCT,9153284864653046197,27440
42,them,PRON,7976265300568155021,27440,vous,PRON,6151699640482831038,27440
43,0,0,0,0,dit,VERB,17081335077687568740,27440
44,you,PRON,7624161793554793053,27440,cela,PRON,10113288157935512298,27440
45,.,PUNCT,12646065887601541794,27440,.,PUNCT,12646065887601541794,27440
46,if,SCONJ,12446819118446800910,29520,Si,SCONJ,17232677785023700288,29520
47,you,PRON,7624161793554793053,29520,c',PRON,3614287697118523228,29520
48,And,CCONJ,12172435438170721471,29520,est,AUX,14619786160612475726,29520
49,0,0,0,0,le,DET,13361843836202591494,29520
50,would,VERB,6992604926141104606,29520,cas,NOUN,16256677867477813697,29520
51,",",PUNCT,2593208677638477497,29520,",",PUNCT,2593208677638477497,29520
52,n't,PART,2043519015752540944,29520,vous,PRON,6151699640482831038,29520
