,en,en,en,en,es,es,es,es
154,felt,VERB,21.168560028076172,63260,dar,VERB,36.633460998535156,67260
155,like,SCONJ,20.519344329833984,63260,salto,NOUN,33.24479675292969,67260
156,he,PRON,22.511484146118164,63260,a,ADP,29.725547790527344,67260
157,'s,AUX,19.478506088256836,63260,la,DET,33.26310729980469,67260
158,had,VERB,21.33085823059082,63260,mitad,NOUN,32.1497917175293,67260
159,an,DET,24.951297760009766,63260,la,DET,32.77045822143555,67260
160,arm,NOUN,20.236703872680664,63260,historia,NOUN,31.978469848632812,67260
161,in,ADP,22.81051254272461,63260,de,ADP,29.790563583374023,67260
162,39,NUM,26.067211151123047,63260,Y,CONJ,33.242618560791016,70260
163,years,NOUN,22.98967170715332,63260,mostrarles,NOUN,34.21589279174805,70260
164,.,PUNCT,20.720693588256836,63260,.,PUNCT,33.72957229614258,67260
165,But,CCONJ,20.224815368652344,67260,a,ADP,33.1209716796875,70260
166,that,DET,20.510944366455078,67260,ese,DET,35.77136993408203,70260
167,would,VERB,25.702880859375,67260,voy,VERB,33.9248161315918,70260
168,sort,ADV,24.178808212280273,67260,no,ADV,34.48195266723633,70260
169,of,ADV,23.14167022705078,67260,.,PUNCT,32.655826568603516,70260
170,be,AUX,22.9095516204834,67260,pulido,ADJ,32.94903564453125,70260
171,jumping,VERB,20.299339294433594,67260,Voy,VERB,34.015411376953125,72260
172,to,ADP,20.613414764404297,67260,a,ADP,31.85478973388672,72260
173,the,DET,23.501718521118164,67260,",",PUNCT,30.836565017700195,72260
174,middle,NOUN,18.28005027770996,67260,video,NOUN,32.34705352783203,70260
175,of,ADP,23.293964385986328,67260,en,ADP,34.97504806518555,72260
176,the,DET,22.480693817138672,67260,un,DET,36.020137786865234,72260
177,story,NOUN,17.286977767944336,67260,cambio,NOUN,32.48274612426758,72260
178,",",PUNCT,20.213315963745117,67260,",",PUNCT,28.897018432617188,72260
179,and,CCONJ,20.101871490478516,70260,minuto,NOUN,32.238006591796875,72260
180,I,PRON,24.98402976989746,70260,o,CONJ,32.271724700927734,72260
181,'m,AUX,22.988431930541992,70260,dos,NUM,32.73841857910156,72260
182,not,PART,25.13164520263672,70260,a,ADP,33.21142578125,74260
183,going,VERB,25.012313842773438,70260,mostrarles,ADJ,33.50075912475586,74260
184,to,PART,21.679540634155273,70260,",",PUNCT,32.37721252441406,74260
185,show,VERB,25.07679557800293,70260,video,NOUN,31.8121280670166,74260
186,you,PRON,23.198877334594727,70260,anticipado,ADJ,33.39990234375,74260
187,that,DET,18.794532775878906,70260,un,DET,35.21538543701172,74260
188,polished,VERB,21.716938018798828,70260,tosco,PROPN,30.972143173217773,74260
189,video,NOUN,19.484159469604492,70260,porque,SCONJ,34.407928466796875,77260
190,.,PUNCT,21.64772605895996,70260,",",PUNCT,30.4941349029541,74260
191,I,PRON,24.780166625976562,72260,que,SCONJ,32.36466598510742,77260
192,'m,AUX,23.182022094726562,72260,es,AUX,31.88633155822754,77260
193,going,VERB,25.379138946533203,72260,pienso,VERB,36.34657287597656,77260
194,to,PART,18.205629348754883,72260,una,DET,34.3453369140625,79260
195,",",PUNCT,22.503950119018555,72260,mejor,ADJ,34.949073791503906,79260
196,instead,ADV,21.02913475036621,72260,manera,NOUN,35.1279182434082,79260
197,",",PUNCT,21.85927391052246,72260,contar,VERB,34.89223098754883,79260
198,in,ADP,18.773550033569336,72260,de,ADP,31.153844833374023,79260
199,a,DET,24.332149505615234,72260,una,DET,33.51545333862305,79260
200,minute,NOUN,19.048004150390625,72260,historia,NOUN,33.23826599121094,79260
201,or,CCONJ,23.986661911010742,72260,unos,DET,32.909854888916016,83260
202,two,NUM,19.660999298095703,72260,Hace,AUX,35.40071487426758,83260
203,",",PUNCT,20.518503189086914,72260,.,PUNCT,33.18890380859375,79260
204,show,VERB,19.97020721435547,74260,años,NOUN,35.852054595947266,83260
205,you,PRON,21.444740295410156,74260,atrás,ADV,33.75716781616211,83260
206,an,DET,20.822490692138672,74260,pocos,DET,36.14757537841797,83260
207,early,ADJ,20.016862869262695,74260,visitado,ADJ,34.82209777832031,83260
208,",",PUNCT,20.2342529296875,74260,",",PUNCT,30.874704360961914,85260
209,crude,ADJ,18.853227615356445,74260,por,ADP,31.12479019165039,83260
210,video,NOUN,19.73590660095215,74260,persona,NOUN,34.35750961303711,85260
211,because,SCONJ,19.50568389892578,77260,la,DET,34.637447357177734,85260
212,I,PRON,25.409465789794922,77260,que,PRON,34.491851806640625,85260
213,think,VERB,23.376569747924805,77260,administra,VERB,33.15958786010742,85260
214,it,PRON,23.948986053466797,77260,que,PRON,32.321956634521484,87260
215,'s,AUX,20.339887619018555,77260,fui,AUX,30.621910095214844,83260
216,a,DET,22.56318473815918,79260,el,DET,35.15404510498047,87260
217,better,ADJ,21.278339385986328,79260,DARPA,ADJ,33.26683807373047,85260
218,way,NOUN,21.124887466430664,79260,grupo,NOUN,31.574180603027344,87260
219,to,PART,23.634737014770508,79260,todas,DET,34.13436508178711,87260
220,tell,VERB,24.058609008789062,79260,financia,VERB,33.30888748168945,87260
221,a,DET,22.2633113861084,79260,las,DET,32.20328140258789,87260
222,story,NOUN,20.370752334594727,79260,tecnologías,NOUN,36.65924835205078,87260
223,.,PUNCT,21.766529083251953,79260,que,SCONJ,32.54716491699219,90260
224,A,DET,21.06824493408203,83260,las,DET,34.14592742919922,90260
225,few,ADJ,22.30034828186035,83260,avanzadas,ADJ,33.00510787963867,87260
226,years,NOUN,21.790082931518555,83260,empresas,NOUN,34.54255676269531,90260
227,ago,ADV,20.475631713867188,83260,probablemente,ADV,33.014930725097656,90260
228,I,PRON,23.63585090637207,83260,y,CONJ,33.63330841064453,90260
229,was,AUX,24.383377075195312,83260,universidades,NOUN,33.657588958740234,90260
230,visited,VERB,21.825952529907227,83260,tomarían,VERB,34.12884521484375,90260
231,by,ADP,22.184370040893555,83260,de,ADP,32.38835906982422,90260
232,the,DET,21.063047409057617,85260,el,DET,35.17514419555664,90260
233,guy,NOUN,18.01805305480957,85260,riesgo,NOUN,30.479736328125,90260
234,that,DET,22.330171585083008,85260,no,ADV,33.938514709472656,90260
235,runs,VERB,23.54131507873535,85260,hacer,VERB,34.9090576171875,90260
236,DARPA,PROPN,21.291399002075195,85260,Ellos,PRON,30.787364959716797,97260
237,",",PUNCT,18.815540313720703,85260,.,PUNCT,33.261077880859375,90260
238,the,DET,19.104936599731445,87260,un,DET,37.81892776489258,97260
239,people,NOUN,19.67300033569336,87260,interés,NOUN,32.43757629394531,97260
240,that,DET,22.64729881286621,87260,aquellas,PRON,33.5771369934082,97260
241,fund,VERB,21.083499908447266,87260,tienen,VERB,37.00801086425781,97260
242,all,DET,19.387182235717773,87260,en,ADP,34.37349319458008,97260
243,the,DET,19.785058975219727,87260,nuestros,DET,32.58927917480469,97260
244,advanced,ADJ,21.704429626464844,87260,particular,ADJ,34.20997619628906,97260
245,technologies,NOUN,21.021398544311523,87260,que,PRON,33.710350036621094,97260
246,that,SCONJ,20.276521682739258,90260,a,ADP,33.45450210571289,97260
247,businesses,NOUN,20.472930908203125,90260,soldados,NOUN,36.310298919677734,97260
248,and,CCONJ,23.322635650634766,90260,.,PUNCT,32.765235900878906,97260
249,universities,NOUN,22.197641372680664,90260,inesperada,NOUN,29.05756187438965,101260
250,probably,ADV,24.46323013305664,90260,menos,ADV,33.54037094116211,101260
251,would,VERB,26.182865142822266,90260,Recibo,VERB,30.710790634155273,101260
252,n't,PART,26.330493927001953,90260,",",PUNCT,31.534637451171875,101260
253,take,VERB,24.874380111694336,90260,ayudarán,VERB,34.41456985473633,97260
254,the,DET,22.15087127685547,90260,esta,DET,35.21624755859375,101260
255,risk,NOUN,20.095094680786133,90260,al,ADP,33.32023620605469,101260
256,of,ADP,24.21965789794922,90260,por,ADP,31.611186981201172,101260
257,doing,VERB,22.276355743408203,90260,mi,PROPN,32.38917541503906,101260
258,.,PUNCT,21.37010955810547,90260,",",PUNCT,29.08989143371582,101260
259,They,PRON,25.25090980529785,97260,visita,NOUN,30.371959686279297,101260
260,have,AUX,23.089462280273438,97260,.,PUNCT,32.847412109375,101260
261,a,DET,23.184999465942383,97260,Y,CONJ,32.99747085571289,106260
262,particular,ADJ,21.63919448852539,97260,sentado,ADJ,34.01492691040039,106260
263,interest,NOUN,20.197431564331055,97260,sala,NOUN,31.637508392333984,106260
264,in,ADP,21.38878631591797,97260,en,ADP,33.374488830566406,106260
265,ones,NOUN,21.192602157592773,97260,conferencias,NOUN,33.31312561035156,106260
266,that,DET,22.775341033935547,97260,mi,DET,33.60001754760742,106260
267,will,VERB,23.902862548828125,97260,de,ADP,33.23454284667969,106260
268,help,VERB,26.094568252563477,97260,está,AUX,34.19646072387695,106260
269,our,DET,24.588163375854492,97260,un,DET,35.00385284423828,106260
270,soldiers,NOUN,23.100481033325195,97260,cirujano,NOUN,30.457767486572266,106260
271,.,PUNCT,19.9924373626709,97260,de,ADP,32.24946594238281,106260
272,I,PRON,25.045978546142578,101260,muy,ADV,34.64870834350586,106260
273,get,VERB,24.985179901123047,101260,ejército,PROPN,32.26872253417969,109260
274,this,DET,22.78544807434082,101260,el,DET,35.34251022338867,111260
275,sort,NOUN,18.749242782592773,101260,rango,NOUN,33.95370864868164,106260
276,of,ADP,23.146562576293945,101260,del,ADP,33.227054595947266,109260
277,unrequested,ADJ,20.844562530517578,101260,alto,ADJ,31.335485458374023,106260
278,--,PUNCT,19.925222396850586,101260,y,CONJ,32.2101936340332,111260
279,by,ADP,21.71509552001953,101260,señor,NOUN,31.530471801757812,111260
280,me,PRON,23.750152587890625,101260,que,PRON,33.84827423095703,111260
281,anyway,ADV,22.34108543395996,101260,administra,VERB,33.03948974609375,111260
282,--,PUNCT,19.641162872314453,101260,DARPA,ADJ,33.539161682128906,111260
283,visit,VERB,18.702449798583984,101260,vienen,VERB,34.647216796875,115260
284,",",PUNCT,20.308414459228516,101260,.,PUNCT,32.78400421142578,111260
285,and,CCONJ,22.135705947875977,106260,Me,PRON,31.152231216430664,115260
286,sitting,VERB,20.60948944091797,106260,contar,VERB,35.938785552978516,115260
287,in,ADP,20.78660011291504,106260,a,ADP,33.184879302978516,115260
288,my,DET,22.512657165527344,106260,una,DET,32.34492111206055,115260
289,conference,NOUN,18.59693145751953,106260,historia,NOUN,34.24543380737305,115260
290,room,NOUN,20.500751495361328,106260,que,PRON,31.151655197143555,115260
291,is,AUX,22.581026077270508,106260,que,PRON,32.84811019897461,115260
292,a,DET,24.52851104736328,106260,se,PRON,32.3818473815918,115260
293,very,ADV,26.21092414855957,106260,básicamente,ADV,33.885005950927734,118260
294,senior,ADJ,21.496427536010742,106260,siguiente,ADJ,32.01320266723633,118260
295,surgeon,NOUN,20.392452239990234,106260,resume,VERB,36.1845588684082,115260
296,from,ADP,22.011625289916992,109260,en,ADP,32.829097747802734,118260
297,the,DET,22.086641311645508,109260,lo,DET,32.27669143676758,118260
298,military,NOUN,19.481943130493164,109260,",",PUNCT,31.4548397064209,118260
299,and,CCONJ,18.12022590637207,111260,hemos,AUX,37.02689743041992,118260
300,the,DET,22.11627960205078,111260,estas,DET,34.43910217285156,118260
301,guy,NOUN,18.21530532836914,111260,tecnologías,NOUN,37.19758605957031,118260
302,that,DET,22.290283203125,111260,avanzadas,ADJ,33.3214111328125,118260
303,runs,VERB,23.943920135498047,111260,usado,VERB,34.621891021728516,118260
304,DARPA,PROPN,20.850461959838867,111260,ahora,ADV,32.859657287597656,121260
305,.,PUNCT,17.452741622924805,111260,",",PUNCT,31.116701126098633,121260
306,They,PRON,25.037885665893555,115260,las,PRON,32.38762664794922,121260
307,proceed,VERB,23.08043098449707,115260,tenemos,VERB,31.990707397460938,121260
308,to,PART,23.271041870117188,115260,y,CONJ,31.88288688659668,121260
309,tell,VERB,24.151771545410156,115260,disponibles,ADJ,34.126564025878906,121260
310,me,PRON,22.95054817199707,115260,en,ADP,33.255977630615234,124260
311,a,DET,20.468414306640625,115260,los,DET,35.170372009277344,124260
312,story,NOUN,21.074617385864258,115260,lugares,NOUN,35.526268005371094,124260
313,which,DET,26.717443466186523,115260,mas,PROPN,32.46931838989258,124260
314,comes,VERB,23.842252731323242,115260,ponemos,VERB,34.747535705566406,124260
315,down,ADP,21.662261962890625,115260,en,ADP,30.550020217895508,124260
316,to,PART,22.50544548034668,118260,remotos,ADJ,33.56547927856445,124260
317,basically,ADV,21.227052688598633,118260,que,PRON,32.85734939575195,124260
318,the,DET,20.968233108520508,118260,los,DET,35.3965950012207,124260
319,following,NOUN,19.159130096435547,118260,soldados,NOUN,36.5425910949707,124260
320,.,PUNCT,19.426847457885742,118260,",",PUNCT,31.148456573486328,124260
321,We,PRON,25.101083755493164,118260,de,ADP,31.50429344177246,127260
322,have,AUX,22.528146743774414,118260,Estaban,AUX,32.3223991394043,131260
323,used,VERB,24.646909713745117,118260,Afganistán,PROPN,37.0860481262207,127260
324,such,ADJ,19.086959838867188,118260,",",PUNCT,30.09842872619629,127260
325,advanced,ADJ,21.589696884155273,118260,Iraq,PROPN,35.359107971191406,127260
326,technologies,NOUN,22.314054489135742,118260,cerros,NOUN,32.03677749633789,127260
327,now,ADV,22.02672576904297,121260,muy,ADV,37.79998016357422,131260
328,and,CCONJ,21.831531524658203,121260,.,PUNCT,32.96173858642578,127260
329,made,VERB,24.53828239440918,121260,sabes,VERB,33.94936752319336,133260
330,them,PRON,23.301166534423828,121260,que,PRON,31.511474609375,131260
331,available,ADJ,22.927654266357422,121260,orgullosos,ADJ,36.46221160888672,131260
332,in,ADP,20.154129028320312,124260,del,ADP,33.5572624206543,131260
333,the,DET,22.932861328125,124260,tu,DET,31.002246856689453,133260
334,most,ADV,19.93890953063965,124260,antes,ADV,31.94013023376465,133260
335,remote,ADJ,20.489152908325195,124260,",",PUNCT,30.459264755249023,133260
336,places,NOUN,21.853792190551758,124260,hecho,NOUN,31.76506233215332,131260
337,that,DET,21.9190731048584,124260,el,DET,35.48336410522461,133260
338,we,PRON,25.55612564086914,124260,se,PRON,31.841629028320312,133260
339,put,VERB,24.169837951660156,124260,que,SCONJ,31.97321891784668,133260
340,soldiers,NOUN,21.292423248291016,124260,polvo,NOUN,30.4102783203125,133260
341,:,PUNCT,19.226587295532227,124260,asiente,ADV,34.0313835144043,133260
342,hills,NOUN,20.201887130737305,127260,soldado,NOUN,34.57615661621094,136260
343,of,ADP,24.197561264038086,127260,de,ADP,30.558385848999023,133260
344,Afghanistan,PROPN,21.71050453186035,127260,algún,DET,36.54427719116211,136260
345,",",PUNCT,21.513078689575195,127260,si,SCONJ,34.12933349609375,136260
346,Iraq,PROPN,22.988906860351562,127260,ha,AUX,33.87956619262695,136260
347,...,PUNCT,18.501665115356445,127260,",",PUNCT,31.25652503967285,136260
348,They,PRON,24.106164932250977,131260,ellos,PRON,32.24312210083008,138260
349,were,AUX,25.894676208496094,131260,sido,AUX,35.28811264038086,136260
350,quite,ADV,24.33114242553711,131260,ya,ADV,36.44429016113281,138260
351,proud,ADJ,22.916887283325195,131260,herido,VERB,34.838279724121094,136260
352,of,ADP,23.724327087402344,131260,a,ADP,33.6279296875,138260
353,the,DET,21.56121253967285,131260,habrán,AUX,36.085113525390625,138260
354,fact,NOUN,18.834882736206055,131260,lo,PRON,31.07832145690918,138260
355,that,SCONJ,20.470809936523438,131260,",",PUNCT,29.51961898803711,138260
356,you,PRON,22.651405334472656,133260,él,PRON,31.717845916748047,138260
357,know,VERB,23.071781158447266,133260,recogido,VERB,35.73389434814453,138260
358,",",PUNCT,20.294647216796875,133260,",",PUNCT,32.02549743652344,138260
359,before,ADP,21.78908920288086,133260,o,CONJ,31.114286422729492,138260
360,the,DET,22.840715408325195,133260,ella,PRON,30.925474166870117,138260
361,dust,NOUN,19.446800231933594,133260,lo,PRON,31.652137756347656,138260
362,clears,VERB,22.30487060546875,133260,traído,VERB,34.418617248535156,138260
363,",",PUNCT,20.879491806030273,133260,.,PUNCT,33.03934860229492,138260
364,if,SCONJ,21.258699417114258,136260,de,ADP,29.943063735961914,138260
