,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,24560,0,0,0,0
1,'s,AUX,16428057658620181782,24560,Es,AUX,13491050862432847103,24560
2,1974,NUM,2388157143730508097,24560,1974,NOUN,2388157143730508097,24560
3,.,PUNCT,12646065887601541794,24560,.,PUNCT,12646065887601541794,24560
4,There,PRON,6090035477591592277,29960,En,ADP,11159992760278512227,29960
5,is,AUX,3411606890003347522,29960,galería,NOUN,16018796913336766596,29960
6,the,DET,7425985699627899538,29960,alguna,DET,9476533234829010752,29960
7,gallery,NOUN,14382251003559758616,29960,arte,NOUN,4103457093953722605,29960
8,somewhere,ADV,6012368041294665496,29960,de,ADP,11144093025662894627,29960
9,in,ADP,3002984154512732771,33880,del,ADP,14178434899903659559,33880
10,the,DET,7425985699627899538,33880,0,0,0,0
11,world,NOUN,1703489418272052182,33880,mundo,NOUN,4571220300153094564,33880
12,",",PUNCT,2593208677638477497,33880,",",PUNCT,2593208677638477497,33880
13,standing,VERB,9952048187561374808,37080,de,ADP,11144093025662894627,37080
14,in,ADP,3002984154512732771,37080,en,ADP,14626626061804382878,37080
15,the,DET,7425985699627899538,37080,el,DET,11488171005156075516,37080
16,middle,NOUN,14082204141634183532,37080,pie,NOUN,4596647267086746846,37080
17,of,ADP,886050111519832510,37080,del,ADP,14178434899903659559,37080
18,the,DET,7425985699627899538,37080,centro,NOUN,9482530791367132564,37080
19,space,NOUN,14527154806029863691,37080,espacio,NOUN,794562246875068945,37080
20,.,PUNCT,12646065887601541794,37080,.,PUNCT,12646065887601541794,37080
21,In,ADP,17831099778462416609,44759,Delante,ADV,13404126256065797977,44759
22,the,DET,7425985699627899538,44759,0,0,0,0
23,front,NOUN,18406620953616287770,44759,0,0,0,0
24,of,ADP,886050111519832510,44759,de,ADP,11144093025662894627,44759
25,her,PRON,4115755726172261197,44759,ella,PRON,14458929840326100817,44759
26,is,AUX,3411606890003347522,44759,hay,AUX,7335652051276811590,44759
27,a,DET,11901859001352538922,44759,una,DET,1019041181156623609,44759
28,table,NOUN,10911622026469197494,44759,mesa,NOUN,9283971788419607572,44759
29,.,PUNCT,12646065887601541794,44759,.,PUNCT,12646065887601541794,44759
30,On,ADP,9434774322673848734,49000,Sobre,ADP,9293829942571111512,49000
31,the,DET,7425985699627899538,49000,la,DET,6804705863737483857,49000
32,table,NOUN,10911622026469197494,49000,mesa,NOUN,9283971788419607572,49000
33,there,PRON,2112642640949226496,49000,0,0,0,0
34,are,AUX,5012629990875267006,49000,hay,AUX,7335652051276811590,49000
35,76,NUM,7333503190852184403,49000,76,NUM,7333503190852184403,49000
36,objects,NOUN,3781926675875798213,49000,objetos,NOUN,17485416554298992388,49000
37,for,ADP,16037325823156266367,54720,para,ADP,17491956544424926374,54720
38,and,CCONJ,2283656566040971221,54720,el,DET,11488171005156075516,54720
39,pleasure,NOUN,14433580744481541260,54720,placer,NOUN,5054412484710191936,54720
40,for,ADP,16037325823156266367,54720,y,CONJ,9409450202036847209,54720
41,0,0,0,0,el,DET,11488171005156075516,54720
42,pain,NOUN,8558038558878807367,54720,dolor,NOUN,17249198749858603160,54720
43,.,PUNCT,12646065887601541794,54720,.,PUNCT,12646065887601541794,54720
44,Some,DET,14298532990736973729,58520,Algunos,PRON,4963265724425942735,58520
45,of,ADP,886050111519832510,58520,de,ADP,11144093025662894627,58520
46,the,DET,7425985699627899538,58520,los,DET,7307884290799599686,58520
47,objects,NOUN,3781926675875798213,58520,objetos,NOUN,17485416554298992388,58520
48,are,AUX,5012629990875267006,58520,son,AUX,2555790282192608669,58520
49,a,DET,11901859001352538922,60720,un,DET,12188161997964598936,60720
50,glass,NOUN,6695266387340695867,60720,vaso,NOUN,11781380247571397580,60720
51,of,ADP,886050111519832510,60720,de,ADP,11144093025662894627,60720
52,water,NOUN,7248544922998488549,60720,agua,NOUN,2710553294700861818,60720
53,",",PUNCT,2593208677638477497,60720,",",PUNCT,2593208677638477497,60720
54,a,DET,11901859001352538922,60720,un,DET,12188161997964598936,60720
55,coat,NOUN,15409112096503671214,60720,abrigo,NOUN,15282499398292338911,60720
56,",",PUNCT,2593208677638477497,60720,",",PUNCT,2593208677638477497,60720
57,a,DET,11901859001352538922,60720,un,DET,12188161997964598936,60720
58,shoe,NOUN,12623266062479156681,60720,zapato,NOUN,3095129466785349562,60720
59,",",PUNCT,2593208677638477497,60720,",",PUNCT,2593208677638477497,60720
60,a,DET,11901859001352538922,60720,una,DET,1019041181156623609,60720
61,rose,NOUN,5580784729243738386,60720,rosa,NOUN,9559488347387158480,60720
62,.,PUNCT,12646065887601541794,60720,.,PUNCT,12646065887601541794,60720
63,But,CCONJ,18004243461113809161,67160,Pero,CONJ,3012608552889114327,67160
64,also,ADV,12084876542534825196,67160,también,ADV,18236539777431520510,67160
65,the,DET,7425985699627899538,67160,un,DET,12188161997964598936,67160
66,knife,NOUN,2515344317139078260,67160,cuchillo,NOUN,6163433302477345933,67160
67,",",PUNCT,2593208677638477497,67160,",",PUNCT,2593208677638477497,67160
68,the,DET,7425985699627899538,67160,una,DET,1019041181156623609,67160
69,blade,NOUN,16559995382492736875,67160,hoja,NOUN,14129134844588425024,67160
70,razor,PROPN,7072500819694203243,67160,de,ADP,11144093025662894627,67160
71,0,0,0,0,afeitar,VERB,14230940705624625103,67160
72,",",PUNCT,2593208677638477497,67160,",",PUNCT,2593208677638477497,67160
73,the,DET,7425985699627899538,67160,un,DET,12188161997964598936,67160
74,hammer,NOUN,4013980329165434414,67160,martillo,NOUN,14443359618184605211,67160
75,There,PRON,6090035477591592277,73800,que,PRON,11474801393294414462,73800
76,are,AUX,5012629990875267006,73800,Hay,AUX,5266732711504564964,73800
77,instructions,NOUN,11770785788504134373,73800,instrucciones,NOUN,8602669409731548980,73800
78,which,DET,7063653163634019529,73800,0,0,0,0
79,say,VERB,8685289367999165211,73800,dicen,VERB,8884198959759046866,73800
80,",",PUNCT,2593208677638477497,73800,",",PUNCT,2593208677638477497,73800
81,"""",PUNCT,15884554869126768810,81240,"""",PUNCT,15884554869126768810,81240
82,I,PRON,4690420944186131903,81240,0,0,0,0
83,'m,AUX,8504683628951808721,81240,Soy,AUX,633139548010732535,81240
84,an,DET,15099054000809333061,81240,un,DET,12188161997964598936,81240
85,object,NOUN,17242611361085688134,81240,objeto,NOUN,4686713565531616248,81240
86,.,PUNCT,12646065887601541794,81240,.,PUNCT,12646065887601541794,81240
87,You,PRON,4678963469726251353,83000,Todo,DET,1127858486081597420,83000
88,can,VERB,6635067063807956629,83000,lo,DET,12507729120330568444,83000
89,use,VERB,6873750497785110593,83000,puede,AUX,15014026304111728540,83000
90,everything,PRON,9410232112791000120,83000,utilizarse,PROPN,10858276608767588035,83000
91,on,ADP,5640369432778651323,83000,de,ADP,11144093025662894627,83000
92,the,DET,7425985699627899538,83000,la,DET,6804705863737483857,83000
93,table,NOUN,10911622026469197494,83000,mesa,NOUN,9283971788419607572,83000
94,on,ADP,5640369432778651323,83000,en,ADP,14626626061804382878,83000
95,me,PRON,18197037023634208128,83000,mí,PRON,12975109311118457898,83000
96,.,PUNCT,12646065887601541794,83000,.,PUNCT,12646065887601541794,83000
97,I,PRON,4690420944186131903,86360,Asumo,NOUN,3727422672446869937,86360
98,'m,AUX,8504683628951808721,86360,toda,DET,6406953881253465916,86360
99,taking,VERB,4637778817647943105,86360,si,SCONJ,13884469947995795204,86360
100,all,DET,13409319323822384369,86360,la,DET,6804705863737483857,86360
101,responsibility,NOUN,1131817234132340819,86360,responsabilidad,NOUN,1403580333268363350,86360
102,--,PUNCT,10501404726543969396,86360,",",PUNCT,2593208677638477497,86360
103,even,ADV,17339226045912991082,86360,incluso,ADV,16515228247521705185,86360
104,killing,VERB,1994953640464279818,86360,matan,VERB,3409725417626576284,86360
105,me,PRON,18197037023634208128,86360,me,PRON,18197037023634208128,86360
106,.,PUNCT,12646065887601541794,86360,.,PUNCT,12646065887601541794,86360
107,And,CCONJ,12172435438170721471,90920,Y,CONJ,16961793518281001049,90920
108,the,DET,7425985699627899538,90920,tienen,VERB,2033244237142066090,90920
109,time,NOUN,8885804376230376864,90920,horas,NOUN,7733435341288945588,90920
110,is,AUX,3411606890003347522,90920,0,0,0,0
111,six,NUM,14386902641064052387,90920,seis,NUM,4164096030535808484,90920
112,hours,NOUN,8902621109934631094,90920,0,0,0,0
113,.,PUNCT,12646065887601541794,90920,.,PUNCT,12646065887601541794,90920
114,"""",PUNCT,15884554869126768810,90920,"""",PUNCT,15884554869126768810,90920
115,The,DET,5059648917813135842,95600,El,DET,2536664749893722438,95600
116,beginning,NOUN,12304532214724622334,95600,inicio,NOUN,3613175601932802522,95600
117,of,ADP,886050111519832510,95600,de,ADP,11144093025662894627,95600
118,this,DET,1995909169258310477,95600,esta,DET,5821559423218928566,95600
119,performance,NOUN,7162342725099726394,95600,actuación,NOUN,8527886845745967979,95600
120,was,AUX,9921686513378912864,95600,fue,AUX,6922200418372124953,95600
121,easy,ADJ,11757258751381675241,95600,fácil,ADJ,7991621623250481822,95600
122,.,PUNCT,12646065887601541794,95600,.,PUNCT,12646065887601541794,95600
123,People,NOUN,4113075906227326583,100280,gente,NOUN,11998830313806299131,100280
124,would,VERB,6992604926141104606,100280,La,DET,6239908149323985340,100280
125,give,VERB,11640825575873464194,100280,daba,VERB,7844881850604030505,100280
126,me,PRON,18197037023634208128,100280,me,PRON,18197037023634208128,100280
127,the,DET,7425985699627899538,100280,el,DET,11488171005156075516,100280
128,glass,NOUN,6695266387340695867,100280,vaso,NOUN,11781380247571397580,100280
129,of,ADP,886050111519832510,100280,con,ADP,6945313634251781056,100280
130,water,NOUN,7248544922998488549,100280,agua,NOUN,2710553294700861818,100280
131,to,PART,3791531372978436496,100280,para,ADP,17491956544424926374,100280
132,drink,VERB,8799542030263951485,100280,beber,VERB,2836118198106326069,100280
133,",",PUNCT,2593208677638477497,100280,",",PUNCT,2593208677638477497,100280
134,they,PRON,16875582379069451158,103880,Me,PRON,17688641098104964042,103880
135,'d,VERB,11195369525898364697,103880,daba,VERB,7844881850604030505,103880
136,give,VERB,11640825575873464194,103880,0,0,0,0
137,me,PRON,18197037023634208128,103880,rosa,PROPN,9559488347387158480,103880
138,the,DET,7425985699627899538,103880,la,DET,6804705863737483857,103880
139,rose,NOUN,5580784729243738386,103880,0,0,0,0
140,.,PUNCT,12646065887601541794,103880,.,PUNCT,12646065887601541794,103880
141,But,CCONJ,18004243461113809161,106120,Pero,CONJ,3012608552889114327,106120
142,very,ADV,9548244504980166557,106120,poco,ADV,4117172620621991493,106120
143,soon,ADV,6693818191076059033,106120,después,ADV,5778971408161131544,106120
144,after,ADV,13428508259213873547,106120,0,0,0,0
145,",",PUNCT,2593208677638477497,106120,",",PUNCT,2593208677638477497,106120
146,there,PRON,2112642640949226496,108920,que,PRON,11474801393294414462,108920
147,was,AUX,9921686513378912864,108920,había,AUX,11746775058755771264,108920
148,a,DET,11901859001352538922,108920,un,DET,12188161997964598936,108920
149,man,NOUN,3104811030673030468,108920,hombre,NOUN,2496179279000154333,108920
150,who,PRON,3876862883474502309,108920,me,PRON,18197037023634208128,108920
151,took,VERB,1524062747651706878,108920,tomó,VERB,15274977929225699295,108920
152,the,DET,7425985699627899538,108920,las,DET,6526950402091386798,108920
153,scissors,NOUN,13925531914481487635,108920,tijeras,NOUN,1886783861040012563,108920
154,and,CCONJ,2283656566040971221,108920,y,CONJ,9409450202036847209,108920
155,cut,VERB,757346452858091906,108920,cortó,VERB,7692072469929923868,108920
156,my,DET,227504873216781231,108920,la,DET,6804705863737483857,108920
157,clothes,NOUN,587577613238154100,108920,ropa,NOUN,10450610493398575672,108920
158,",",PUNCT,2593208677638477497,108920,",",PUNCT,2593208677638477497,108920
159,and,CCONJ,2283656566040971221,112440,y,CONJ,9409450202036847209,112440
160,then,ADV,2630753287402592467,112440,luego,ADV,4526122816444084130,112440
