,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12858,Je,PRON,2628248770713310789,12858
1,am,AUX,959164148857638496,12858,suis,AUX,9227762830378992001,12858
2,a,DET,11901859001352538922,12858,artiste,VERB,807332999923480712,12858
3,visual,ADJ,10444258442823555684,12858,visuels,ADJ,5995046632114348772,12858
4,artist,NOUN,13980726799400849663,12858,arts,NOUN,10763589500099602820,12858
5,",",PUNCT,2593208677638477497,12858,en,ADP,14626626061804382878,12858
6,and,CCONJ,2283656566040971221,14357,et,CCONJ,13620178847145827813,14357
7,I,PRON,4690420944186131903,14357,je,PRON,8612506203511071854,14357
8,make,VERB,9614445426764226664,14357,pratique,VERB,7138383878845995094,14357
9,0,0,0,0,un,DET,12188161997964598936,14357
10,art,NOUN,3460763187682215441,14357,art,NOUN,3460763187682215441,14357
11,revolutionary,ADJ,2551510304766109713,14357,révolutionnaire,ADJ,6276880318421000063,14357
12,to,PART,3791531372978436496,14357,pour,ADP,4302925298007755726,14357
13,propel,VERB,787231294500128939,14357,faire,VERB,3866958562204505264,14357
14,forward,ADV,17319973514577326793,14357,avancer,VERB,6239677277780096455,14357
15,0,0,0,0,l',DET,11055277117081255759,14357
16,history,NOUN,6249630248276940353,14357,Histoire,NOUN,13483414353594626250,14357
17,.,PUNCT,12646065887601541794,14357,.,PUNCT,12646065887601541794,14357
18,I,PRON,4690420944186131903,18369,Je,PRON,2628248770713310789,18369
19,'m,AUX,8504683628951808721,18369,être,AUX,198149567613473063,18369
20,going,VERB,14242014708739787450,18369,vais,VERB,17994082318775013634,18369
21,to,PART,3791531372978436496,18369,0,0,0,0
22,come,VERB,5307304325359566725,18369,direct,ADJ,3396428638438620601,18369
23,right,ADV,5943797630011647483,18369,avec,ADP,18367549186037839347,18369
24,out,ADV,1696981056005371314,18369,très,ADV,5241201599711993136,18369
25,and,CCONJ,2283656566040971221,18369,0,0,0,0
26,tell,VERB,63172552626595070,18369,0,0,0,0
27,you,PRON,7624161793554793053,18369,vous,PRON,6151699640482831038,18369
28,something,PRON,17370494668576369452,18369,0,0,0,0
29,:,PUNCT,11532473245541075862,18369,:,PUNCT,11532473245541075862,18369
30,I,PRON,4690420944186131903,20804,je,PRON,8612506203511071854,20524
31,do,AUX,2158845516055552166,20804,0,0,0,0
32,n't,PART,2043519015752540944,20804,0,0,0,0
33,accept,VERB,17802013430068802480,20804,réfute,VERB,5755609799225565736,20524
34,the,DET,7425985699627899538,20804,les,DET,5902437463952755554,20524
35,economic,ADJ,16778669103911768448,20804,économiques,ADJ,1197907793846180837,20524
36,foundation,NOUN,15101085767651091126,20804,fondements,NOUN,10378421440520160031,20524
37,",",PUNCT,2593208677638477497,20804,",",PUNCT,2593208677638477497,20524
38,the,DET,7425985699627899538,22693,les,DET,5902437463952755554,22403
39,social,PROPN,7479279373136274171,22693,sociales,ADJ,464732175629221917,22403
