,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12760,On,PRON,9434774322673848734,12760
1,only,ADV,13398675276606405380,12760,une,DET,16752500866415647,12760
2,get,VERB,2013399242189103424,12760,a,VERB,11901859001352538922,12760
3,one,NUM,17454115351911680600,12760,seule,ADJ,7584129663625992993,12760
4,chance,NOUN,3164149041490098205,12760,chance,NOUN,3164149041490098205,12760
5,to,PART,3791531372978436496,12760,de,ADP,11144093025662894627,12760
6,make,VERB,9614445426764226664,12760,faire,VERB,3866958562204505264,12760
7,a,DET,11901859001352538922,12760,une,DET,16752500866415647,12760
8,first,ADJ,11860158879560853892,12760,première,ADJ,17888992579011702209,12760
9,impression,NOUN,7689345550238753247,12760,impression,NOUN,7689345550238753247,12760
10,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
11,and,CCONJ,2283656566040971221,15440,0,0,0,0
12,that,DET,4380130941430378203,15440,un,DET,12188161997964598936,15440
13,'s,AUX,16428057658620181782,15440,est,AUX,14619786160612475726,15440
14,true,ADJ,7434368892455186804,15440,vrai,ADJ,17524364835280506940,15440
15,if,SCONJ,12446819118446800910,15440,pour,ADP,4302925298007755726,15440
16,you,PRON,7624161793554793053,15440,c',PRON,3614287697118523228,15440
17,'re,AUX,523464648099722843,15440,0,0,0,0
18,a,DET,11901859001352538922,15440,une,DET,16752500866415647,15440
19,robot,NOUN,3260124340649071971,15440,robot,NOUN,3260124340649071971,15440
20,as,ADV,7437575085468336610,15440,aussi,ADV,10514909888095890428,15440
21,well,ADV,4525988469032889948,15440,pour,ADP,4302925298007755726,15440
22,as,SCONJ,7437575085468336610,15440,que,SCONJ,11474801393294414462,15440
23,if,SCONJ,12446819118446800910,15440,0,0,0,0
24,you,PRON,7624161793554793053,15440,0,0,0,0
25,'re,AUX,523464648099722843,15440,0,0,0,0
26,a,DET,11901859001352538922,15440,0,0,0,0
27,person,NOUN,14800503047316267216,15440,personne,NOUN,5160379149065496598,15440
28,.,PUNCT,12646065887601541794,15440,.,PUNCT,12646065887601541794,15440
29,The,DET,5059648917813135842,18640,La,DET,6239908149323985340,18640
30,first,ADJ,11860158879560853892,18640,première,ADJ,17888992579011702209,18640
31,time,NOUN,8885804376230376864,18640,fois,NOUN,25389435430533786,18640
32,that,DET,4380130941430378203,18640,que,PRON,11474801393294414462,18640
33,I,PRON,4690420944186131903,18640,j',PRON,7275302914444174311,18640
34,0,0,0,0,ai,AUX,4489555979637837711,18640
35,met,VERB,14332210279624491740,18640,rencontré,VERB,7415650924513679066,18640
36,one,NUM,17454115351911680600,18640,un,PRON,12188161997964598936,18640
37,of,ADP,886050111519832510,18640,de,ADP,11144093025662894627,18640
38,these,DET,6459564349623679250,18640,ces,DET,10477575395255680452,18640
39,robots,NOUN,17997062768605643647,18640,robots,NOUN,17997062768605643647,18640
40,0,0,0,0,",",PUNCT,2593208677638477497,18640
41,was,AUX,9921686513378912864,21680,était,AUX,9706033412567555684,21680
42,at,ADP,11667289587015813222,21680,c',PRON,3614287697118523228,21680
43,a,DET,11901859001352538922,21680,au,AUX,11216685815786043991,21680
44,place,NOUN,7512738811199700769,21680,Garage,NOUN,3738532108406330663,21680
45,called,VERB,3125235652374451650,21680,Willow,AUX,3357611311122699894,21680
46,Willow,PROPN,3357611311122699894,21680,",",PUNCT,2593208677638477497,21680
47,Garage,PROPN,3738532108406330663,21680,0,0,0,0
48,in,ADP,3002984154512732771,21680,en,ADP,14626626061804382878,21680
49,2008,NUM,15389013775748810664,21680,2008,NUM,15389013775748810664,21680
50,.,PUNCT,12646065887601541794,21680,.,PUNCT,12646065887601541794,21680
51,When,ADV,10109588199364727116,24600,Quand,SCONJ,7762459376893381567,24600
52,I,PRON,4690420944186131903,24600,je,PRON,8612506203511071854,24600
53,went,VERB,6077427682057990751,24600,l',PRON,11055277117081255759,24600
54,to,PART,3791531372978436496,24600,ai,AUX,4489555979637837711,24600
55,visit,VERB,15806774029700244804,24600,visité,VERB,10437477305838288013,24600
56,there,ADV,2112642640949226496,24600,0,0,0,0
57,",",PUNCT,2593208677638477497,24600,",",PUNCT,2593208677638477497,24600
58,my,DET,227504873216781231,24600,mon,DET,6098918823203764715,24600
59,host,NOUN,17595142833246743427,24600,hôte,NOUN,15091388325994318635,24600
60,walked,VERB,13599267190527002141,24600,entrait,VERB,6470452493658900084,24600
61,me,PRON,18197037023634208128,24600,0,0,0,0
62,into,ADP,3278561384161438710,24600,dans,ADP,6959196919681770914,24600
63,the,DET,7425985699627899538,24600,le,DET,13361843836202591494,24600
64,building,NOUN,12544948182236414430,24600,bâtiment,NOUN,7681800390487077376,24600
65,and,CCONJ,2283656566040971221,27640,et,CCONJ,13620178847145827813,27640
66,we,PRON,16064069575701507746,27640,on,PRON,5640369432778651323,27640
67,0,0,0,0,a,AUX,11901859001352538922,27640
68,met,VERB,14332210279624491740,27640,rencontré,VERB,7415650924513679066,27640
69,this,DET,1995909169258310477,27640,ce,DET,5293259605002647980,27640
70,little,ADJ,9778055143417507723,27640,petit,ADJ,5852198352922792238,27640
71,guy,NOUN,13296119330568554208,27640,gars,NOUN,9745117872252039641,27640
72,.,PUNCT,12646065887601541794,27640,.,PUNCT,12646065887601541794,27640
73,He,PRON,1692983299745037067,29240,Il,PRON,4524258024941853120,29240
74,was,AUX,9921686513378912864,29240,0,0,0,0
75,rolling,VERB,4604071300184287711,29240,roulait,VERB,13382868667523976299,29240
76,into,ADP,3278561384161438710,29240,dans,ADP,6959196919681770914,29240
77,the,DET,7425985699627899538,29240,le,DET,13361843836202591494,29240
78,hallway,NOUN,6727770799295264935,29240,hall,NOUN,6811010198686381007,29240
79,",",PUNCT,2593208677638477497,29240,",",PUNCT,2593208677638477497,29240
80,up,ADP,2199259611705938403,30920,est,AUX,14619786160612475726,30920
81,came,VERB,15989513710403574752,30920,arrivé,VERB,3930847075443369221,30920
82,to,ADP,3791531372978436496,30920,vers,ADP,8756464630490101817,30920
83,me,PRON,18197037023634208128,30920,moi,PRON,3970053486024285833,30920
84,",",PUNCT,2593208677638477497,30920,",",PUNCT,2593208677638477497,30920
85,0,0,0,0,s',PRON,13057294305572976255,30920
86,there,ADV,2112642640949226496,30920,est,AUX,14619786160612475726,30920
87,sat,VERB,10999203096914249427,30920,assis,VERB,15269457719647318888,30920
88,",",PUNCT,2593208677638477497,30920,",",PUNCT,2593208677638477497,30920
89,me,PRON,18197037023634208128,32760,m',PRON,9871122146191930138,32760
90,blankly,ADV,8939436350124343419,32760,a,AUX,11901859001352538922,32760
91,stared,VERB,12449801660106449024,32760,fixée,VERB,3046189624804937284,32760
92,past,ADP,14080206577736366893,32760,d',ADP,18329478872494918915,32760
93,0,0,0,0,un,DET,12188161997964598936,32760
94,0,0,0,0,regard,NOUN,15726981014914440525,32760
95,0,0,0,0,vide,ADJ,13224693351699962432,32760
96,",",PUNCT,2593208677638477497,32760,",",PUNCT,2593208677638477497,32760
97,0,0,0,0,n',ADV,6790753473526118935,35040
98,did,AUX,13583488448875926965,35040,a,AUX,11901859001352538922,35040
99,nothing,PRON,13695514059466747455,35040,rien,PRON,1536298915689610170,35040
100,while,NOUN,1039541750886098100,35040,fait,NOUN,303196683033024630,35040
101,for,ADP,16037325823156266367,35040,pendant,ADP,678496858239509109,35040
102,a,DET,11901859001352538922,35040,un,DET,12188161997964598936,35040
103,0,0,0,0,moment,NOUN,12670099585788978990,35040
104,",",PUNCT,2593208677638477497,35040,",",PUNCT,2593208677638477497,35040
105,0,0,0,0,a,AUX,11901859001352538922,36720
106,rapidly,ADV,3089136833334612597,36720,rapidement,ADV,13991480193303791225,36720
107,spun,VERB,12824725279190215769,36720,tourné,VERB,13650014095464820699,36720
108,his,DET,2661093235354845946,36720,sa,DET,397185324164439704,36720
109,head,NOUN,8419699711262724776,36720,tête,NOUN,5314112860348730837,36720
110,around,ADV,3194226484742107227,36720,à,ADP,1840659177240090782,36720
111,180,NUM,3686865794666750360,36720,180,NUM,3686865794666750360,36720
112,degrees,NOUN,232786014127703095,36720,degrés,NOUN,2921182976464849154,36720
113,and,CCONJ,2283656566040971221,38680,et,CCONJ,13620178847145827813,38680
114,then,ADV,2630753287402592467,38680,puis,CCONJ,18081945031024637612,38680
115,ran,VERB,6840958122370687302,38680,s',PRON,13057294305572976255,38680
116,away,ADV,15726112966383307120,38680,est,AUX,14619786160612475726,38680
117,0,0,0,0,enfui,ADJ,6076244065914992813,38680
118,.,PUNCT,12646065887601541794,38680,.,PUNCT,12646065887601541794,38680
119,And,CCONJ,12172435438170721471,40240,Ce,PRON,10217257574287006157,40240
120,that,DET,4380130941430378203,40240,n',ADV,6790753473526118935,40240
121,was,AUX,9921686513378912864,40240,était,AUX,9706033412567555684,40240
122,not,PART,447765159362469301,40240,pas,ADV,162626740300448766,40240
123,a,DET,11901859001352538922,40240,une,DET,16752500866415647,40240
124,great,ADJ,8881679497796027013,40240,super,NOUN,15055965918023794976,40240
125,first,ADJ,11860158879560853892,40240,première,ADJ,17888992579011702209,40240
126,impression,NOUN,7689345550238753247,40240,impression,NOUN,7689345550238753247,40240
127,.,PUNCT,12646065887601541794,40240,.,PUNCT,12646065887601541794,40240
128,The,DET,5059648917813135842,42440,Ce,PRON,10217257574287006157,42440
129,thing,NOUN,2473243759842082748,42440,que,PRON,11474801393294414462,42440
130,I,PRON,4690420944186131903,42440,j',PRON,7275302914444174311,42440
131,0,0,0,0,ai,AUX,4489555979637837711,42440
132,learned,VERB,18386850541258643912,42440,appris,VERB,3681164449554341013,42440
133,about,ADP,942632335873952620,42440,sur,ADP,14175982410302701706,42440
134,that,DET,4380130941430378203,42440,les,DET,5902437463952755554,42440
135,robots,NOUN,17997062768605643647,42440,robots,NOUN,17997062768605643647,42440
136,that,DET,4380130941430378203,42440,ce,DET,5293259605002647980,42440
137,day,NOUN,1608482186128794349,42440,jour,NOUN,15286960681625860412,42440
138,0,0,0,0,-,PUNCT,9153284864653046197,42440
139,0,0,0,0,là,ADV,12844001651356581174,42440
140,0,0,0,0,",",PUNCT,2593208677638477497,42440
141,is,AUX,3411606890003347522,44640,est,AUX,14619786160612475726,44640
142,that,SCONJ,4380130941430378203,44640,qu',SCONJ,13574260379477198189,44640
143,they,PRON,16875582379069451158,44640,c',PRON,3614287697118523228,44640
144,kind,ADV,11997309252971546427,44640,ils,PRON,7400529878339724166,44640
145,of,ADV,886050111519832510,44640,peu,ADV,8637690577923243362,44640
146,do,AUX,2158845516055552166,44640,font,VERB,6570418013318078118,44640
147,their,DET,4244585616942201722,44640,un,DET,12188161997964598936,44640
148,own,ADJ,2646123857127441627,44640,leur,DET,9043354729336809481,44640
149,thing,NOUN,2473243759842082748,44640,vie,NOUN,1847880880418315348,44640
150,",",PUNCT,2593208677638477497,44640,0,0,0,0
151,and,CCONJ,2283656566040971221,46840,et,CCONJ,13620178847145827813,46840
152,they,PRON,16875582379069451158,46840,ne,ADV,6065859282030310819,46840
153,'re,AUX,523464648099722843,46840,sont,AUX,2183785841973629617,46840
154,not,PART,447765159362469301,46840,pas,ADV,162626740300448766,46840
155,totally,ADV,10296867296097920075,46840,totalement,ADV,937011743644500618,46840
156,aware,ADJ,15981128065641363532,46840,conscients,ADJ,981060915000636130,46840
157,of,ADP,886050111519832510,46840,de,ADP,11144093025662894627,46840
158,us,PRON,4950757572332304006,46840,nous,PRON,15994519860812886258,46840
159,.,PUNCT,12646065887601541794,46840,.,PUNCT,12646065887601541794,46840
160,And,CCONJ,12172435438170721471,49000,0,0,0,0
161,I,PRON,4690420944186131903,49000,Je,PRON,2628248770713310789,49000
162,think,VERB,16875814820671380748,49000,pense,VERB,12846231688416634999,49000
163,as,SCONJ,7437575085468336610,49000,qu',SCONJ,13574260379477198189,49000
164,we,PRON,16064069575701507746,49000,0,0,0,0
165,'re,AUX,523464648099722843,49000,robotiques,ADJ,7297776033155764099,49000
166,experimenting,VERB,9768530470678116220,49000,expérimentant,VERB,10444122865744697210,49000
167,with,ADP,12510949447758279278,49000,en,ADP,14626626061804382878,49000
168,these,DET,6459564349623679250,49000,ces,DET,10477575395255680452,49000
169,possible,ADJ,1322442146463163273,49000,possibles,ADJ,11293876891592312046,49000
170,robot,NOUN,3260124340649071971,49000,futurs,NOUN,7625532902551113638,49000
171,futures,NOUN,17553938765897924639,49000,0,0,0,0
172,",",PUNCT,2593208677638477497,49000,",",PUNCT,2593208677638477497,49000
173,we,PRON,16064069575701507746,52263,on,PRON,5640369432778651323,52263
174,actually,ADV,11882120564994168090,52263,plus,ADV,2123754640991541914,52263
175,end,VERB,18250316222013540736,52263,finit,VERB,12546374146193620335,52263
176,up,ADP,2199259611705938403,52263,en,ADP,14626626061804382878,52263
177,learning,VERB,7342778914265824300,52263,apprendre,VERB,13466809620543557557,52263
178,a,DET,11901859001352538922,52263,par,ADP,11560817535472117264,52263
179,lot,NOUN,6920515201346452032,52263,-,PUNCT,9153284864653046197,52263
180,more,ADJ,2160362229054775535,52263,mêmes,ADJ,17130095393320870608,52263
181,about,ADP,942632335873952620,52263,sur,ADP,14175982410302701706,52263
182,ourselves,PRON,7702237170018417328,52263,nous,PRON,15994519860812886258,52263
183,as,SCONJ,7437575085468336610,54960,que,SCONJ,11474801393294414462,54960
184,opposed,VERB,6528370373585424853,54960,0,0,0,0
185,to,ADP,3791531372978436496,54960,sur,ADP,14175982410302701706,54960
186,just,ADV,7148522813498185515,54960,juste,ADV,5260049946928565178,54960
187,these,DET,6459564349623679250,54960,les,DET,5902437463952755554,54960
188,machines,NOUN,14852171828751526697,54960,robots,NOUN,17997062768605643647,54960
189,.,PUNCT,12646065887601541794,54960,.,PUNCT,12646065887601541794,54960
190,what,PRON,5865838185239622912,56640,J',PRON,13625533891298606388,56640
191,And,CCONJ,12172435438170721471,56640,ai,AUX,4489555979637837711,56640
192,learned,VERB,18386850541258643912,56640,appris,VERB,3681164449554341013,56640
193,I,PRON,4690420944186131903,56640,",",PUNCT,2593208677638477497,56640
194,that,DET,4380130941430378203,56640,ce,DET,5293259605002647980,56640
195,day,NOUN,1608482186128794349,56640,jour,NOUN,15286960681625860412,56640
196,0,0,0,0,-,PUNCT,9153284864653046197,56640
197,0,0,0,0,là,ADV,12844001651356581174,56640
198,0,0,0,0,",",PUNCT,2593208677638477497,56640
199,was,AUX,9921686513378912864,58000,avais,VERB,11855491821933414153,58000
200,that,SCONJ,4380130941430378203,58000,que,SCONJ,11474801393294414462,58000
201,I,PRON,4690420944186131903,58000,j',PRON,7275302914444174311,58000
202,had,AUX,12960022596163002503,58000,des,DET,6923696665978021163,58000
203,pretty,ADV,7379188904070621703,58000,plutôt,ADV,3598818387272353177,58000
204,high,ADJ,8587113882175654237,58000,élevées,ADJ,12265234511636986316,58000
205,expectations,NOUN,5618824574608649980,58000,attentes,NOUN,12713284090434034534,58000
206,for,ADP,16037325823156266367,58000,pour,ADP,4302925298007755726,58000
207,this,DET,1995909169258310477,58000,ce,DET,5293259605002647980,58000
208,little,ADJ,9778055143417507723,58000,petit,ADJ,5852198352922792238,58000
209,dude,NOUN,12323920294463214312,58000,gars,NOUN,9745117872252039641,58000
210,.,PUNCT,12646065887601541794,58000,.,PUNCT,12646065887601541794,58000
211,He,PRON,1692983299745037067,61440,Il,PRON,4524258024941853120,61440
212,was,AUX,9921686513378912864,61440,devait,AUX,8382683856411173892,61440
213,not,PART,447765159362469301,61440,ne,ADV,6065859282030310819,61440
214,only,ADV,13398675276606405380,61440,pas,ADV,162626740300448766,61440
215,supposed,VERB,17976219795788340076,61440,évoluer,VERB,14613054057446189582,61440
216,to,PART,3791531372978436496,61440,seulement,ADV,4290054731415549589,61440
217,be,AUX,10382539506755952630,61440,pouvoir,AUX,6760164137727914943,61440
218,able,ADJ,1651510583525861271,61440,dans,ADP,6959196919681770914,61440
219,to,PART,3791531372978436496,61440,0,0,0,0
220,navigate,VERB,1678947471996979547,61440,0,0,0,0
221,the,DET,7425985699627899538,61440,l',DET,11055277117081255759,61440
222,physical,ADJ,3449592307697518307,61440,physique,ADJ,15426390914543305243,61440
223,world,NOUN,1703489418272052182,61440,espace,NOUN,6805327079281769577,61440
224,",",PUNCT,2593208677638477497,61440,",",PUNCT,2593208677638477497,61440
225,but,CCONJ,14560795576765492085,64640,mais,CCONJ,3927803321315481089,64640
226,also,ADV,12084876542534825196,64640,aussi,ADV,10514909888095890428,64640
227,be,AUX,10382539506755952630,64640,dans,ADP,6959196919681770914,64640
228,able,ADJ,1651510583525861271,64640,social,ADJ,7479279373136274171,64640
229,to,PART,3791531372978436496,64640,0,0,0,0
230,navigate,VERB,1678947471996979547,64640,0,0,0,0
231,my,DET,227504873216781231,64640,mon,DET,6098918823203764715,64640
232,social,ADJ,7479279373136274171,64640,,ADP,16376512021101422459,64640
233,world,NOUN,1703489418272052182,64640,espace,NOUN,6805327079281769577,64640
234,--,PUNCT,10501404726543969396,64640,0,0,0,0
235,he,PRON,1655312771067108281,67320,il,PRON,8081183868394845856,67320
236,'s,AUX,16428057658620181782,67320,en,PRON,14626626061804382878,67320
237,in,ADP,3002984154512732771,67320,fait,VERB,303196683033024630,67320
238,my,DET,227504873216781231,67320,0,0,0,0
239,space,NOUN,14527154806029863691,67320,partie,NOUN,1349726525384029033,67320
240,;,PUNCT,631425121691394544,67320,:,PUNCT,11532473245541075862,67320
241,it,PRON,10239237003504588839,67320,c',PRON,3614287697118523228,67320
242,'s,AUX,16428057658620181782,67320,est,AUX,14619786160612475726,67320
243,a,DET,11901859001352538922,67320,un,DET,12188161997964598936,67320
244,personal,ADJ,861244163374911113,67320,personnel,ADJ,2262977077662507316,67320
245,robot,NOUN,3260124340649071971,67320,robot,NOUN,3260124340649071971,67320
246,.,PUNCT,12646065887601541794,67320,.,PUNCT,12646065887601541794,67320
247,wWhy,PROPN,5474590498391811883,69520,Pourquoi,ADV,15927146045690905901,69520
248,did,AUX,13583488448875926965,69520,ne,ADV,6065859282030310819,69520
249,it,PRON,10239237003504588839,69520,me,PRON,18197037023634208128,69520
250,understand,VERB,2256871070683278179,69520,comprend,VERB,16576649595741775187,69520
251,n't,PART,2043519015752540944,69520,-,PUNCT,9153284864653046197,69520
252,me,PRON,18197037023634208128,69520,il,PRON,8081183868394845856,69520
253,0,0,0,0,pas,ADV,162626740300448766,69520
254,?,PUNCT,8205403955989537350,69520,?,PUNCT,8205403955989537350,69520
255,My,DET,16248400320781648534,71560,Mon,DET,5851399462210448754,71560
256,host,NOUN,17595142833246743427,71560,hôte,NOUN,15091388325994318635,71560
257,explained,VERB,9418970970451373599,71560,expliqué,VERB,17248328251500387809,71560
258,to,ADP,3791531372978436496,71560,a,AUX,11901859001352538922,71560
259,me,PRON,18197037023634208128,71560,m',PRON,9871122146191930138,71560
260,",",PUNCT,2593208677638477497,71560,:,PUNCT,11532473245541075862,71560
261,"""",PUNCT,15884554869126768810,72840,«,ADJ,1373379536816847062,72840
262,Well,INTJ,14379783840816760627,72840,0,0,0,0
263,",",PUNCT,2593208677638477497,72840,essaie,VERB,17547187707690019874,72840
264,the,DET,7425985699627899538,72840,Un,DET,362773788461399393,72840
265,robot,NOUN,3260124340649071971,72840,robot,NOUN,3260124340649071971,72840
266,is,AUX,3411606890003347522,72840,d',ADP,18329478872494918915,72840
267,trying,VERB,5386905846056786656,72840,aller,VERB,2268641519549779122,72840
268,to,PART,3791531372978436496,72840,un,DET,12188161997964598936,72840
269,get,AUX,2013399242189103424,72840,d',ADP,18329478872494918915,72840
270,from,ADP,7831658034963690409,72840,vers,ADP,8756464630490101817,72840
271,point,NOUN,15479733260938818482,72840,A,NOUN,14862748245026736845,72840
272,A,NOUN,14862748245026736845,72840,point,NOUN,15479733260938818482,72840
273,to,PART,3791531372978436496,72840,un,DET,12188161997964598936,72840
274,point,NOUN,15479733260938818482,72840,B,NOUN,14230521632333904559,72840
275,B,NOUN,14230521632333904559,72840,point,NOUN,15479733260938818482,72840
276,",",PUNCT,2593208677638477497,72840,",",PUNCT,2593208677638477497,72840
277,and,CCONJ,2283656566040971221,76040,tu,ADJ,17788273122503907059,76040
278,you,PRON,7624161793554793053,76040,étais,VERB,314502805875500918,76040
279,were,AUX,9570894245975188254,76040,0,0,0,0
280,an,DET,15099054000809333061,76040,un,DET,12188161997964598936,76040
281,obstacle,NOUN,7773021175405786061,76040,obstacle,NOUN,7773021175405786061,76040
282,in,ADP,3002984154512732771,76040,sur,ADP,14175982410302701706,76040
283,his,DET,2661093235354845946,76040,son,DET,2555790282192608669,76040
284,way,NOUN,6878210874361030284,76040,chemin,NOUN,3163482377130827049,76040
285,",",PUNCT,2593208677638477497,76040,",",PUNCT,2593208677638477497,76040
286,so,CCONJ,9781598966686434415,77840,donc,ADV,12385484051209961954,77840
287,he,PRON,1655312771067108281,77840,il,PRON,8081183868394845856,77840
288,had,AUX,12960022596163002503,77840,a,AUX,11901859001352538922,77840
289,to,PART,3791531372978436496,77840,dû,AUX,4573093790660866289,77840
290,replan,VERB,1661767465180400822,77840,reprogrammer,VERB,901719520514943656,77840
291,his,DET,2661093235354845946,77840,son,DET,2555790282192608669,77840
292,path,NOUN,15514429316144644227,77840,parcours,NOUN,14912583055023649124,77840
293,",",PUNCT,2593208677638477497,77840,",",PUNCT,2593208677638477497,77840
294,figure,VERB,13707025353810924047,79880,réfléchir,ADJ,7458769687765975080,79880
295,out,ADP,1696981056005371314,79880,où,PRON,779685322035147723,79880
296,where,ADV,16318918034475841628,79880,0,0,0,0
297,to,PART,3791531372978436496,79880,0,0,0,0
298,go,VERB,8004577259940138793,79880,aller,VERB,2268641519549779122,79880
299,",",PUNCT,2593208677638477497,79880,0,0,0,0
300,and,CCONJ,2283656566040971221,81160,et,CCONJ,13620178847145827813,81160
301,then,ADV,2630753287402592467,81160,ensuite,ADV,15609754179277868096,81160
302,get,AUX,2013399242189103424,81160,s',PRON,13057294305572976255,81160
303,there,ADV,2112642640949226496,81160,autrement,ADV,13731513674120686690,81160
304,some,DET,7000492816108906599,81160,rendre,VERB,10844619616850343688,81160
305,other,ADJ,1176656782636220709,81160,y,PRON,9409450202036847209,81160
306,way,NOUN,6878210874361030284,81160,»,PRON,5342463183827332990,81160
307,",",PUNCT,2593208677638477497,81160,",",PUNCT,2593208677638477497,81160
308,"""",PUNCT,15884554869126768810,81160,0,0,0,0
309,which,DET,7063653163634019529,82880,ce,PRON,5293259605002647980,82880
310,not,PART,447765159362469301,82880,qui,PRON,18025162834834030610,82880
311,actually,ADV,11882120564994168090,82880,n',ADV,6790753473526118935,82880
312,was,AUX,9921686513378912864,82880,était,AUX,9706033412567555684,82880
313,very,ADV,9548244504980166557,82880,pas,ADV,162626740300448766,82880
314,a,DET,11901859001352538922,82880,une,DET,16752500866415647,82880
315,thing,NOUN,2473243759842082748,82880,façon,NOUN,14594028065977672975,82880
