,0,1,2,3,4,5,6,7
0,Tonight,NOUN,10052628527743893875,12996,noche,NOUN,152461195486411646,12030
1,",",PUNCT,2593208677638477497,12996,Esta,DET,17550470709053160143,12030
2,I,PRON,4690420944186131903,12996,a,ADP,11901859001352538922,12030
3,'m,AUX,8504683628951808721,12996,vengo,AUX,326295302767172524,12030
4,going,VERB,14242014708739787450,12996,demostrar,VERB,10475986240330079861,12030
5,to,PART,3791531372978436496,12996,que,SCONJ,11474801393294414462,14490
6,try,VERB,4812066089261065646,12996,invitar,VERB,16208200682682905313,14490
7,to,PART,3791531372978436496,12996,a,ADP,11901859001352538922,14490
8,make,VERB,9614445426764226664,12996,querido,VERB,7225849949710519525,14490
9,the,DET,7425985699627899538,12996,un,DET,12188161997964598936,14490
10,case,NOUN,8110129090154140942,12996,ser,NOUN,940341820454552972,14490
11,that,SCONJ,4380130941430378203,15073,o,CONJ,1489474827855109852,14490
12,inviting,VERB,8096649181480927034,15073,grabar,VERB,18398031856649059575,19009
13,a,DET,11901859001352538922,15073,un,DET,12188161997964598936,14490
14,loved,ADJ,14704622115168303900,15073,significativa,ADJ,10275917495566053879,19009
15,one,NOUN,17454115351911680600,15073,amigo,NOUN,2693834648967763272,14490
16,",",PUNCT,2593208677638477497,15073,",",PUNCT,2593208677638477497,14490
17,a,DET,11901859001352538922,15073,un,DET,12188161997964598936,14490
18,friend,NOUN,16302678419497547123,15073,extraño,NOUN,3291864688867231555,14490
19,or,CCONJ,3740602843040177340,15073,a,ADP,11901859001352538922,19009
20,even,ADV,17339226045912991082,15073,incluso,ADV,16515228247521705185,14490
21,a,DET,11901859001352538922,15073,una,DET,1019041181156623609,19009
22,stranger,NOUN,15511318899179861807,15073,entrevista,NOUN,17076301804135051708,19009
23,to,PART,3791531372978436496,19699,no,PART,13055779130471031426,21810
24,record,VERB,12677120423429974351,19699,uno,PRON,8171375619591740969,19009
25,a,DET,11901859001352538922,19699,",",PUNCT,2593208677638477497,19009
26,meaningful,ADJ,3425937930778810352,19699,convertirse,ADJ,5219356379466893753,21810
27,interview,NOUN,14070363061372230176,19699,solo,NOUN,3505255310390259426,21810
28,with,ADP,12510949447758279278,19699,con,ADP,6945313634251781056,19009
29,you,PRON,7624161793554793053,19699,uno,PRON,8171375619591740969,21810
30,just,ADV,7148522813498185515,22130,más,ADV,13805553149795463782,21810
31,might,VERB,9067754100579305666,22130,en,ADP,14626626061804382878,21810
32,turn,VERB,7124218691546400199,22130,los,DET,7307884290799599686,21810
33,out,ADP,1696981056005371314,22130,de,ADP,11144093025662894627,21810
34,to,PART,3791531372978436496,22130,momentos,NOUN,14183873683846033134,21810
35,be,AUX,10382539506755952630,22130,puede,AUX,15014026304111728540,21810
36,one,NUM,17454115351911680600,22130,importantes,ADJ,7568465285090122437,21810
37,of,ADP,886050111519832510,22130,en,ADP,14626626061804382878,25076
38,the,DET,7425985699627899538,22130,la,DET,6804705863737483857,25076
39,most,ADV,11104729984170784471,22130,de,ADP,11144093025662894627,25076
40,important,ADJ,5951875591235763184,22130,mismo,ADJ,12984459046605325283,25076
41,moments,NOUN,4954433174865518245,22130,vida,NOUN,16889263832523057820,25076
42,in,ADP,3002984154512732771,22130,en,ADP,14626626061804382878,25076
43,that,DET,4380130941430378203,22130,esa,DET,12150002208949237779,25076
44,person,NOUN,14800503047316267216,22130,persona,NOUN,17688060688588333503,25076
45,'s,PART,16428057658620181782,22130,sino,CONJ,12797216016232341552,25076
46,life,NOUN,16477424308483498569,22130,la,DET,6804705863737483857,25076
47,",",PUNCT,2593208677638477497,22130,",",PUNCT,2593208677638477497,25076
48,and,CCONJ,2283656566040971221,26536,de,ADP,11144093025662894627,25076
49,in,ADP,3002984154512732771,26536,A,ADP,14862748245026736845,28981
50,yours,PRON,202306649260512237,26536,uno,PRON,8171375619591740969,25076
51,.,PUNCT,12646065887601541794,26536,.,PUNCT,12646065887601541794,25076
52,When,ADV,10109588199364727116,29481,los,DET,7307884290799599686,28981
53,I,PRON,4690420944186131903,29481,tuve,VERB,10890668875186725555,28981
54,was,AUX,9921686513378912864,29481,años,NOUN,8746864843512539013,28981
55,22,NUM,16299688167931099149,29481,22,NUM,16299688167931099149,28981
56,years,NOUN,9492612516460955585,29481,suerte,NOUN,4784263400011316319,28981
57,old,ADJ,2483095116303079762,29481,la,DET,6804705863737483857,28981
58,",",PUNCT,2593208677638477497,29481,",",PUNCT,2593208677638477497,28981
59,I,PRON,4690420944186131903,29481,de,ADP,11144093025662894627,28981
60,was,AUX,9921686513378912864,29481,encontrar,VERB,4072379368156618832,28981
61,lucky,ADJ,12044165502431558930,29481,mi,DET,8676063341920465065,28981
62,enough,ADV,5083403373732563023,29481,vocación,NOUN,4273399976724893345,28981
63,to,PART,3791531372978436496,29481,cuando,SCONJ,10847943810515898149,32115
64,find,VERB,16574616920585318162,29481,incursioné,VERB,6276777263373049871,32115
65,my,DET,227504873216781231,29481,la,DET,6804705863737483857,32115
66,calling,NOUN,8006877779156746716,29481,creación,NOUN,651177203553098255,32115
67,when,ADV,15807309897752499399,32825,en,ADP,14626626061804382878,32115
68,I,PRON,4690420944186131903,32825,de,ADP,11144093025662894627,32115
69,fell,VERB,17406646348554510309,32825,enteré,VERB,2128468824527096005,37289
