,en,en,en,en,es,es,es,es
101,go,VERB,24.499372482299805,51050,tenemos,VERB,33.766048431396484,50489
102,talk,VERB,21.532920837402344,51050,hablar,VERB,37.223350524902344,50489
103,to,ADP,23.066221237182617,51050,con,ADP,31.835824966430664,50489
104,her,DET,22.94200325012207,51050,los,DET,36.38893127441406,50489
105,parents,NOUN,20.283184051513672,51050,padres,NOUN,35.05297088623047,50489
106,.,PUNCT,21.18299674987793,51050,.,PUNCT,32.2114143371582,50489
107,"""",PUNCT,22.108383178710938,51050,0,0,0.0,0
108,At,ADP,20.55795669555664,54150,En,ADP,33.269325256347656,53753
109,that,DET,22.927993774414062,54150,ese,DET,37.05337142944336,53753
110,time,NOUN,20.03877830505371,54150,momento,NOUN,33.402870178222656,53753
111,",",PUNCT,19.90580940246582,54150,se,PRON,30.146316528320312,53753
112,0,0,0.0,0,te,PRON,31.443544387817383,53753
113,came,VERB,21.182649612426758,54150,vienen,VERB,35.549068450927734,53753
114,thousand,NUM,20.124980926513672,54150,mil,NUM,33.189666748046875,53753
115,questions,NOUN,21.08170509338379,54150,preguntas,NOUN,35.16584014892578,53753
116,to,ADP,21.9949951171875,54150,a,ADP,31.748003005981445,53753
117,a,DET,19.7055606842041,54150,la,DET,33.19268035888672,53753
118,mind,NOUN,19.24637794494629,54150,cabeza,NOUN,31.299392700195312,53753
119,",",PUNCT,21.959766387939453,54150,.,PUNCT,33.036834716796875,53753
120,from,ADP,20.099287033081055,58120,Desde,ADP,34.2092170715332,57708
121,",",PUNCT,21.650007247924805,58120,por,ADP,32.99449157714844,57708
122,"""",PUNCT,19.900976181030273,58120,qué,PRON,32.98722457885742,57708
123,How,ADV,22.31105613708496,58120,una,DET,32.283042907714844,57708
124,could,VERB,23.181983947753906,58120,0,0,0.0,0
125,a,DET,22.417804718017578,58120,un,DET,33.67873764038086,57708
126,one,NUM,22.90740966796875,58120,de,ADP,31.97173309326172,57708
127,-,PUNCT,24.855440139770508,58120,0,0,0.0,0
128,month,NOUN,19.49356460571289,58120,mes,NOUN,32.03960418701172,57708
129,-,PUNCT,23.90721321105957,58120,0,0,0.0,0
130,old,ADJ,20.51412582397461,58120,0,0,0.0,0
131,baby,NOUN,22.58920669555664,58120,beba,NOUN,31.261390686035156,57708
132,be,AUX,22.08489227294922,58120,0,0,0.0,0
133,so,ADV,24.815271377563477,58120,0,0,0.0,0
134,unfortunate,ADJ,23.076749801635742,58120,0,0,0.0,0
135,?,PUNCT,21.110048294067383,58120,0,0,0.0,0
136,"""",PUNCT,21.496755599975586,58120,0,0,0.0,0
137,Before,ADP,21.889875411987305,63200,hasta,ADP,36.431007385253906,63198
138,vaccines,NOUN,22.78884506225586,63200,si,SCONJ,32.8626823425293,63198
139,0,0,0.0,0,podríamos,AUX,33.34959030151367,63198
140,0,0,0.0,0,haber,AUX,37.64382553100586,63198
141,existed,VERB,21.679378509521484,63200,hecho,VERB,32.82757568359375,63198
142,0,0,0.0,0,algo,PRON,35.421630859375,63198
143,0,0,0.0,0,para,ADP,34.16048812866211,63198
144,0,0,0.0,0,evitarlo,VERB,35.80290603637695,63198
145,",",PUNCT,19.79513931274414,63200,.,PUNCT,33.56143569946289,63198
146,many,ADJ,20.106828689575195,69680,muchas,PRON,33.34386444091797,69213
147,infectious,ADJ,20.13272476196289,69680,infecciosas,ADJ,35.522918701171875,69213
148,diseases,NOUN,23.0593204498291,69680,las,DET,33.048492431640625,69213
149,killed,VERB,23.564830780029297,69680,0,0,0.0,0
150,millions,NOUN,22.050111770629883,69680,enfermedades,NOUN,36.81061935424805,69213
151,of,ADP,23.664939880371094,69680,de,ADP,31.102142333984375,69213
152,people,NOUN,20.889305114746094,69680,0,0,0.0,0
153,per,ADP,19.054487228393555,69680,0,0,0.0,0
154,year,NOUN,19.037395477294922,69680,0,0,0.0,0
155,.,PUNCT,22.962177276611328,69680,0,0,0.0,0
156,During,ADP,21.508914947509766,75100,de,ADP,33.05559539794922,75100
157,the,DET,21.100236892700195,75100,murieron,VERB,32.357059478759766,75100
158,1918,NUM,21.61526870727539,75100,50,NUM,37.86300277709961,75100
159,flu,NOUN,17.762096405029297,75100,millones,NOUN,36.20806121826172,75100
160,pandemic,NOUN,19.244522094726562,75100,personas,NOUN,34.75931167602539,75100
161,50,NUM,21.531064987182617,78630,0,0,0.0,0
162,million,NUM,22.285451889038086,78630,0,0,0.0,0
163,people,NOUN,23.521648406982422,78630,0,0,0.0,0
164,died,VERB,23.072513580322266,78630,0,0,0.0,0
165,.,PUNCT,21.542882919311523,78630,.,PUNCT,33.081207275390625,75100
166,0,0,0.0,0,Eso,PRON,33.14487838745117,81675
167,'s,AUX,24.104934692382812,81780,es,AUX,33.19319152832031,81675
168,greater,ADJ,23.9390811920166,81780,más,ADV,34.05929183959961,81675
169,than,SCONJ,22.408157348632812,81780,que,SCONJ,34.455841064453125,81675
170,That,DET,18.666263580322266,81780,lo,DET,33.116294860839844,81675
171,'s,PART,20.841920852661133,81780,que,PRON,33.616966247558594,81675
172,current,ADJ,20.623924255371094,81780,tiene,VERB,36.34065628051758,81675
173,Argentina,PROPN,22.610593795776367,81780,Argentina,PROPN,34.53466796875,81675
174,population,NOUN,22.84965705871582,81780,hoy,ADV,33.44367599487305,81675
175,.,PUNCT,21.252111434936523,81780,.,PUNCT,32.092140197753906,81675
176,Perhaps,ADV,21.11703109741211,85060,Tal,NOUN,33.02238082885742,84676
177,",",PUNCT,20.410228729248047,85060,",",PUNCT,29.379430770874023,84676
178,the,DET,22.010663986206055,85060,los,DET,32.73755645751953,84676
179,older,ADJ,20.546131134033203,85060,grandes,ADJ,34.321353912353516,84676
180,ones,NOUN,19.860937118530273,85060,vez,NOUN,32.74937438964844,84676
181,among,ADP,20.263465881347656,85060,son,AUX,32.79648971557617,84676
182,you,PRON,23.4108829498291,85060,que,PRON,35.66932678222656,84676
183,remember,VERB,21.91676902770996,85060,poco,ADV,33.82186508178711,84676
184,the,DET,22.08416748046875,85060,un,DET,32.238426208496094,84676
185,polio,NOUN,19.12855339050293,85060,más,ADV,36.117279052734375,84676
186,epidemic,NOUN,17.910696029663086,85060,0,0,0.0,0
187,that,DET,20.177509307861328,89110,que,SCONJ,32.305877685546875,89061
188,occurred,VERB,23.220815658569336,89110,hubo,AUX,33.28707504272461,89061
189,in,ADP,20.671669006347656,89110,en,ADP,32.41817092895508,89061
190,Argentina,PROPN,22.08272361755371,89110,Argentina,PROPN,36.99354934692383,89061
191,in,ADP,22.27762222290039,89110,en,ADP,30.20665740966797,89061
192,1956,NUM,23.166074752807617,89110,1956,NUM,32.342742919921875,89061
193,.,PUNCT,21.4083309173584,89110,.,PUNCT,33.4800910949707,89061
194,At,ADP,20.541568756103516,92240,0,0,0.0,0
195,that,DET,22.817829132080078,92240,el,DET,32.332061767578125,89061
196,time,NOUN,20.794836044311523,92240,año,NOUN,32.50749969482422,89061
197,",",PUNCT,22.230289459228516,92240,0,0,0.0,0
198,there,PRON,23.197296142578125,92240,0,0,0.0,0
199,was,AUX,23.899173736572266,92240,0,0,0.0,0
200,no,DET,26.51499366760254,92240,0,0,0.0,0
201,vaccine,NOUN,19.841882705688477,92240,0,0,0.0,0
202,available,ADJ,21.155454635620117,92240,0,0,0.0,0
203,against,ADP,23.92063331604004,92240,0,0,0.0,0
204,polio,NOUN,21.06435203552246,92240,0,0,0.0,0
205,.,PUNCT,20.457225799560547,92240,0,0,0.0,0
206,People,NOUN,24.054676055908203,95560,gente,NOUN,32.05488204956055,95560
207,did,AUX,23.997961044311523,95560,La,DET,34.11849594116211,95560
208,n't,PART,24.843050003051758,95560,no,ADV,31.690732955932617,95560
209,know,VERB,21.52848243713379,95560,sabía,VERB,36.1121940612793,95560
210,what,PRON,20.73573112487793,95560,que,SCONJ,31.949739456176758,95560
211,to,PART,21.55881690979004,95560,0,0,0.0,0
212,do,AUX,23.40230941772461,95560,0,0,0.0,0
213,.,PUNCT,20.604263305664062,95560,.,PUNCT,34.1230354309082,95560
214,They,PRON,24.01906394958496,95560,0,0,0.0,0
215,were,AUX,27.089845657348633,95560,0,0,0.0,0
216,going,VERB,25.45511245727539,95560,hacer,VERB,36.474815368652344,95560
217,crazy,ADJ,20.762670516967773,95560,0,0,0.0,0
218,.,PUNCT,21.880083084106445,95560,0,0,0.0,0
219,would,VERB,26.649648666381836,98090,Salían,VERB,31.15736198425293,98070
220,They,PRON,24.176937103271484,98090,a,ADP,34.061344146728516,98070
221,0,0,0.0,0,la,DET,32.63862991333008,98070
222,painting,NOUN,22.532119750976562,98090,calle,NOUN,30.445510864257812,98070
223,with,ADP,21.943065643310547,98090,a,ADP,32.43840408325195,98070
224,go,VERB,23.93108558654785,98090,pintar,VERB,35.39852523803711,98070
225,caustic,ADJ,18.950098037719727,98090,los,DET,34.76912307739258,98070
226,lime,NOUN,19.847726821899414,98090,árboles,NOUN,34.48969268798828,98070
227,0,0,0.0,0,con,ADP,32.526023864746094,98070
228,trees,NOUN,21.61979103088379,98090,cal,NOUN,29.99109649658203,98070
229,.,PUNCT,22.147306442260742,98090,.,PUNCT,32.75410461425781,98070
230,They,PRON,23.93043327331543,100370,0,0,0.0,0
231,'d,VERB,22.560400009155273,100370,Ponían,VERB,31.46444320678711,100271
232,put,VERB,23.384231567382812,100370,de,ADP,31.485788345336914,100271
233,little,ADJ,22.932939529418945,100370,alcanfor,PROPN,29.34893798828125,100271
234,bags,NOUN,21.632831573486328,100370,bolsitas,NOUN,37.43632507324219,100271
235,of,ADP,24.45546531677246,100370,en,ADP,33.171669006347656,100271
236,camphor,NOUN,20.592571258544922,100370,ropa,NOUN,31.543642044067383,100271
237,in,ADP,20.89113998413086,101940,de,ADP,32.1606330871582,100271
238,their,DET,25.57387924194336,101940,los,DET,36.73488998413086,100271
239,children,NOUN,21.165407180786133,101940,chicos,NOUN,35.18514633178711,100271
240,'s,PART,24.189905166625977,101940,0,0,0.0,0
241,underwear,NOUN,18.34430694580078,101940,0,0,0.0,0
242,",",PUNCT,20.899898529052734,101940,0,0,0.0,0
243,as,SCONJ,20.876583099365234,101940,0,0,0.0,0
244,if,SCONJ,21.32695960998535,101940,0,0,0.0,0
245,that,DET,22.719064712524414,101940,la,DET,32.71408462524414,100271
246,could,VERB,23.874040603637695,101940,0,0,0.0,0
247,do,AUX,24.308380126953125,101940,0,0,0.0,0
248,something,PRON,22.113643646240234,101940,0,0,0.0,0
249,.,PUNCT,22.34387969970703,101940,0,0,0.0,0
250,And,CCONJ,21.196857452392578,106080,Durante,ADP,34.939666748046875,105826
251,thousands,NOUN,22.11731719970703,106080,epidemia,NOUN,32.127384185791016,105826
252,of,ADP,22.421297073364258,106080,de,ADP,30.62042999267578,105826
253,people,NOUN,22.596023559570312,106080,polio,NOUN,31.34549331665039,105826
254,were,AUX,24.13494110107422,106080,la,DET,33.019107818603516,105826
255,left,VERB,20.55254364013672,106080,murieron,VERB,33.25006103515625,105826
256,with,ADP,21.240997314453125,106080,de,ADP,31.205005645751953,105826
257,very,ADV,24.320985794067383,106080,miles,NUM,35.49602127075195,105826
258,significant,ADJ,21.380401611328125,106080,0,0,0.0,0
259,neurological,ADJ,20.08245086669922,106080,0,0,0.0,0
260,damage,NOUN,19.829998016357422,106080,personas,NOUN,35.13913345336914,105826
261,.,PUNCT,21.124656677246094,106080,.,PUNCT,32.83760452270508,105826
262,I,PRON,24.87216567993164,116650,Yo,PRON,32.012752532958984,116166
263,know,VERB,24.62596321105957,116650,sé,VERB,32.26039505004883,116166
264,this,DET,20.596923828125,116650,esto,PRON,35.271175384521484,116166
265,because,SCONJ,18.469282150268555,116650,porque,SCONJ,35.98818588256836,116166
266,I,PRON,26.368581771850586,116650,lo,PRON,28.819074630737305,116166
267,read,VERB,22.45460319519043,116650,leí,VERB,31.711668014526367,116166
268,about,ADP,20.669706344604492,116650,0,0,0.0,0
269,it,PRON,22.514755249023438,116650,lo,PRON,31.731287002563477,116166
270,",",PUNCT,21.213111877441406,116650,",",PUNCT,31.055767059326172,116166
271,because,SCONJ,20.344581604003906,119290,porque,SCONJ,35.749263763427734,118213
272,thanks,NOUN,21.364112854003906,119290,gracias,NOUN,30.706298828125,118213
273,to,ADP,20.981657028198242,119290,a,ADP,32.71691131591797,118213
274,vaccines,NOUN,22.0291748046875,119290,vacunas,NOUN,35.024532318115234,118213
275,",",PUNCT,21.920446395874023,119290,0,0,0.0,0
276,my,DET,21.93387794494629,119290,las,DET,33.57797622680664,118213
277,generation,NOUN,20.605138778686523,119290,0,0,0.0,0
278,was,AUX,24.788360595703125,119290,0,0,0.0,0
279,lucky,ADJ,19.884140014648438,119290,0,0,0.0,0
280,to,PART,22.649316787719727,123080,0,0,0.0,0
281,not,PART,23.8624324798584,123080,no,ADV,33.309810638427734,122805
282,live,VERB,21.488698959350586,123080,vivir,VERB,36.01460266113281,122805
283,through,ADP,22.528093338012695,123080,de,ADP,31.001747131347656,122805
284,an,DET,23.29732894897461,123080,una,DET,34.07228469848633,122805
285,epidemic,NOUN,18.971025466918945,123080,epidemia,NOUN,34.202335357666016,122805
286,as,ADV,21.401994705200195,123080,tan,ADV,35.96455764770508,122805
287,terrible,ADJ,21.959230422973633,123080,terrible,ADJ,34.41883850097656,122805
288,as,SCONJ,22.31650161743164,123080,como,SCONJ,35.769004821777344,122805
289,this,DET,22.231109619140625,123080,esa,PRON,30.51681137084961,122805
290,.,PUNCT,21.577709197998047,123080,.,PUNCT,32.11832809448242,122805
291,Vaccines,NOUN,24.039640426635742,125890,vacunas,NOUN,35.31603240966797,125732
292,are,AUX,22.54362678527832,125890,son,AUX,34.1386833190918,125732
293,one,NUM,21.754302978515625,125890,uno,PRON,35.33155059814453,125732
294,of,ADP,24.684072494506836,125890,de,ADP,30.57369613647461,125732
295,the,DET,20.916316986083984,125890,Las,DET,31.351472854614258,125732
296,great,ADJ,18.165285110473633,125890,grandes,ADJ,35.53526306152344,125732
297,successes,NOUN,20.59730339050293,125890,éxitos,NOUN,35.15749740600586,125732
298,of,ADP,21.6126766204834,125890,0,0,0.0,0
299,the,DET,22.088417053222656,125890,los,DET,34.33036422729492,125732
300,20th,ADJ,19.85540771484375,125890,0,0,0.0,0
301,century,NOUN,17.56652069091797,125890,0,0,0.0,0
302,'s,PART,19.938247680664062,125890,0,0,0.0,0
303,public,ADJ,18.87311363220215,125890,0,0,0.0,0
304,health,NOUN,18.986045837402344,125890,0,0,0.0,0
305,.,PUNCT,21.005779266357422,125890,0,0,0.0,0
306,After,ADP,21.876195907592773,131210,de,ADP,32.903202056884766,128353
307,0,0,0.0,0,la,DET,31.789499282836914,128353
308,water,NOUN,19.925315856933594,131210,salud,NOUN,32.60613250732422,128353
309,0,0,0.0,0,pública,ADJ,33.6140251159668,128353
310,0,0,0.0,0,del,ADP,34.49687194824219,128353
311,potable,NOUN,20.694875717163086,131210,siglo,NOUN,31.724735260009766,128353
312,0,0,0.0,0,XX,NOUN,33.86119842529297,128353
313,",",PUNCT,21.515377044677734,131210,.,PUNCT,32.862850189208984,128353
314,they,PRON,24.66390609741211,133230,que,PRON,34.097293853759766,133228
315,are,AUX,25.762123107910156,133230,son,AUX,34.85957336425781,133228
316,the,DET,21.26388931274414,133230,la,DET,35.24237823486328,133228
317,interventions,NOUN,22.356443405151367,133230,intervención,NOUN,33.65833282470703,133228
318,that,DET,22.144113540649414,133230,la,DET,34.60505676269531,133228
319,have,AUX,23.503568649291992,133230,ha,AUX,33.2385368347168,133228
320,most,ADV,23.609811782836914,133230,más,ADV,34.89002990722656,133228
321,reduced,VERB,23.269296646118164,133230,disminuir,VERB,36.79650115966797,133228
322,mortality,NOUN,20.858823776245117,133230,mortalidad,NOUN,31.41208267211914,133228
323,",",PUNCT,21.15814208984375,133230,",",PUNCT,30.384510040283203,133228
324,even,ADV,20.36477279663086,136840,logrado,VERB,34.363990783691406,133228
325,more,ADJ,19.30927848815918,136840,0,0,0.0,0
326,than,SCONJ,21.076053619384766,136840,0,0,0.0,0
327,antibiotics,NOUN,19.871057510375977,136840,0,0,0.0,0
328,.,PUNCT,20.37071418762207,136840,0,0,0.0,0
329,Vaccines,NOUN,24.981348037719727,139570,vacunas,NOUN,34.41917419433594,139569
330,eradicated,VERB,22.67200469970703,139570,lograron,VERB,32.514442443847656,139569
331,terrible,ADJ,23.29088020324707,139570,0,0,0.0,0
332,diseases,NOUN,24.27902603149414,139570,erradicar,VERB,36.950531005859375,139569
333,such,ADJ,21.598085403442383,139570,0,0,0.0,0
334,as,SCONJ,21.982080459594727,139570,0,0,0.0,0
335,smallpox,NOUN,19.53431510925293,139570,planeta,NOUN,30.171436309814453,139569
336,from,ADP,20.91932487487793,139570,del,ADP,33.05478286743164,139569
337,the,DET,20.797956466674805,139570,Las,DET,30.704832077026367,139569
338,planet,NOUN,18.64434051513672,139570,0,0,0.0,0
339,and,CCONJ,21.229747772216797,144590,y,CONJ,33.89034652709961,143947
340,succeeded,VERB,22.500104904174805,144590,lograron,VERB,31.851633071899414,143947
341,in,ADP,21.264179229736328,144590,la,DET,34.43988037109375,143947
342,significantly,ADV,23.893558502197266,144590,muchísimo,ADV,35.12944793701172,143947
343,reducing,VERB,21.435964584350586,144590,disminuir,VERB,36.78456497192383,143947
344,mortality,NOUN,18.866884231567383,144590,mortalidad,NOUN,30.920534133911133,143947
345,due,ADP,20.38365936279297,148200,0,0,0.0,0
346,to,ADP,22.345918655395508,148200,0,0,0.0,0
347,other,ADJ,22.39000129699707,148200,0,0,0.0,0
348,diseases,NOUN,23.738630294799805,148200,0,0,0.0,0
349,such,ADJ,21.82246208190918,148200,0,0,0.0,0
350,as,SCONJ,23.307880401611328,148200,0,0,0.0,0
351,measles,NOUN,20.951929092407227,148200,0,0,0.0,0
352,",",PUNCT,21.656543731689453,148200,0,0,0.0,0
353,whooping,ADJ,21.320402145385742,150450,la,DET,32.5454216003418,150446
354,cough,NOUN,18.37333106994629,150450,tos,PROPN,32.77202606201172,150446
355,polio,NOUN,19.343914031982422,150450,convulsa,PROPN,31.18935775756836,150446
356,",",PUNCT,23.1104793548584,150450,",",PUNCT,30.065614700317383,150446
357,and,CCONJ,22.95817756652832,150450,la,DET,29.42272186279297,150446
358,many,ADJ,17.258325576782227,150450,polio,PROPN,30.65223503112793,150446
359,more,ADJ,19.034542083740234,150450,y,CONJ,34.17983627319336,150446
360,0,0,0.0,0,muchas,PRON,32.9189338684082,150446
361,0,0,0.0,0,más,ADV,35.12253189086914,150446
362,.,PUNCT,22.227956771850586,150450,.,PUNCT,33.5684814453125,150446
363,All,DET,20.300289154052734,154320,Todas,DET,32.53386688232422,153614
364,these,DET,22.357454299926758,154320,esas,DET,34.88752746582031,153614
365,diseases,NOUN,24.074745178222656,154320,enfermedades,NOUN,34.69041442871094,153614
366,are,AUX,24.698854446411133,154320,están,AUX,36.524559020996094,153614
367,considered,VERB,22.935270309448242,154320,dentro,ADV,35.69937515258789,153614
368,vaccine,NOUN,20.603641510009766,154320,grupo,NOUN,29.740739822387695,153614
369,-,PUNCT,21.93423843383789,154320,del,ADP,36.09282684326172,153614
370,preventable,ADJ,20.87813377380371,154320,de,ADP,31.835962295532227,153614
371,diseases,NOUN,23.417203903198242,154320,enfermedades,NOUN,35.59526062011719,153614
372,.,PUNCT,20.49616813659668,154320,0,0,0.0,0
373,What,PRON,21.271556854248047,161910,Qué,PRON,32.32797622680664,161837
374,does,AUX,22.903972625732422,161910,¿,PUNCT,30.755695343017578,161837
375,this,DET,24.40056037902832,161910,decir,NOUN,37.253997802734375,161837
376,mean,VERB,20.79069709777832,161910,quiere,VERB,35.07676315307617,161837
377,?,PUNCT,21.57997703552246,161910,?,PUNCT,33.19158935546875,161837
378,That,SCONJ,21.30999755859375,163670,0,0,0.0,0
379,they,PRON,25.209070205688477,163670,esto,PRON,33.11762619018555,161837
380,are,AUX,25.115442276000977,163670,0,0,0.0,0
381,potentially,ADV,24.6502628326416,163670,0,0,0.0,0
382,preventable,ADJ,20.698421478271484,163670,0,0,0.0,0
383,",",PUNCT,21.052101135253906,163670,0,0,0.0,0
384,but,CCONJ,21.604829788208008,166690,pero,CONJ,31.178232192993164,165802
385,in,ADP,20.30516242980957,166690,para,ADP,34.90375900268555,165802
386,order,NOUN,21.1556453704834,166690,serlo,PROPN,34.688114166259766,165802
387,to,PART,23.530683517456055,166690,0,0,0.0,0
388,be,AUX,24.487438201904297,166690,hay,AUX,33.11644744873047,165802
389,so,ADV,19.282224655151367,166690,que,SCONJ,32.47031021118164,165802
