,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16160,Je,PRON,2628248770713310789,16160
1,'m,AUX,8504683628951808721,16160,0,0,0,0
2,just,ADV,7148522813498185515,16160,juste,ADV,5260049946928565178,16160
3,going,VERB,14242014708739787450,16160,vais,VERB,17994082318775013634,16160
4,to,PART,3791531372978436496,16160,vous,PRON,6151699640482831038,16160
5,play,VERB,8228585124152053988,16160,montrer,VERB,18072471512532703544,16160
6,a,DET,11901859001352538922,16160,une,DET,16752500866415647,16160
7,brief,ADJ,981633158391226164,16160,courte,ADJ,9655277201090266929,16160
8,video,NOUN,4105620495553881905,16160,vidéo,NOUN,7098086310457135785,16160
9,clip,NOUN,15691125410102351405,16160,0,0,0,0
10,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
11,Video,NOUN,8618831463587239051,22160,Coût,NOUN,12830175062637394584,22160
12,0,0,0,0,de,ADP,11144093025662894627,22160
13,0,0,0,0,la,DET,6804705863737483857,22160
14,0,0,0,0,vidéo,NOUN,7098086310457135785,22160
15,:,PUNCT,11532473245541075862,22160,:,PUNCT,11532473245541075862,22160
16,0,0,0,0,50,NUM,16774477578904899363,22160
17,0,0,0,0,000,NUM,6602506476359942532,22160
18,0,0,0,0,livres,NOUN,17076327366445326923,22160
19,0,0,0,0,sterling,ADJ,11922305586594322921,22160
20,0,0,0,0,.,PUNCT,12646065887601541794,22160
21,On,ADP,9434774322673848734,23160,5,NUM,2090661578966068036,23160
22,the,DET,7425985699627899538,23160,Le,DET,17405251050291145966,23160
23,fifth,NOUN,4490412142941298567,23160,décembre,NOUN,6064985905846458936,23160
24,of,ADP,886050111519832510,23160,de,ADP,11144093025662894627,23160
25,December,PROPN,17414849705601051338,23160,bouteille,NOUN,7881558781676580394,23160
26,1985,NUM,10851500766799495223,23160,1985,NUM,10851500766799495223,23160
27,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
28,a,DET,11901859001352538922,23160,une,DET,16752500866415647,23160
29,bottle,NOUN,2494136379617701865,23160,Château,NOUN,6177994053100945431,23160
30,of,ADP,886050111519832510,23160,Lafitte,NOUN,8546862797968924318,23160
31,1787,NUM,12493842304968642653,23160,1787,NUM,12493842304968642653,23160
32,Lafitte,PROPN,8546862797968924318,23160,a,AUX,11901859001352538922,23160
33,was,AUX,9921686513378912864,23160,été,AUX,416107850921971791,23160
34,sold,VERB,11206469883985525182,23160,vendue,VERB,7179336893120131192,23160
35,for,ADP,16037325823156266367,29160,pour,ADP,4302925298007755726,29160
36,"105,000",NUM,565292385279947205,29160,105,NUM,4758651486593852960,29160
37,nine,NUM,17718451046594752029,29160,000,NUM,6602506476359942532,29160
38,pounds,NOUN,14160917195476361075,29160,livres,NOUN,17076327366445326923,29160
39,times,NOUN,12380071558262218793,29160,sterling,VERB,11922305586594322921,29160
40,--,PUNCT,10501404726543969396,29160,(,PUNCT,12638816674900267446,29160
