,0,1,2,3,4,5,6,7
0,Stacey,PROPN,2135783029220181867,16669,Stacey,ADJ,2135783029220181867,16682
1,Baker,PROPN,15069561129524357635,16669,Baker,NOUN,15069561129524357635,16682
2,",",PUNCT,2593208677638477497,16669,.,PUNCT,12646065887601541794,16682
3,que,SCONJ,11474801393294414462,18334,0,0,0,0
4,había,AUX,11746775058755771264,18334,avait,AUX,13530271013657210905,18354
5,visto,VERB,7249354072924073641,18334,vu,VERB,14128868414998774409,18354
6,algunas,PRON,4272547645188157321,18334,Elle,PRON,12225682826792831341,18354
7,de,ADP,11144093025662894627,18334,dans,ADP,6959196919681770914,18354
8,mis,DET,5804976024871865433,18334,mes,DET,11263725817377229159,18354
9,fotografías,NOUN,4956328497179920509,18334,photos,NOUN,1567574632676949174,18354
10,en,ADP,14626626061804382878,18334,",",PUNCT,2593208677638477497,18354
11,una,DET,1019041181156623609,18334,une,DET,16752500866415647,18354
12,exposición,NOUN,3063396327767259047,18334,exposition,NOUN,12187378740921992230,18354
13,de,ADP,11144093025662894627,18334,0,0,0,0
14,arte,NOUN,4103457093953722605,18334,0,0,0,0
15,y,CONJ,9409450202036847209,22085,et,CCONJ,13620178847145827813,22116
16,preguntaba,VERB,466964857665084183,22085,souhaitait,VERB,8050735911642437563,22116
17,se,PRON,9839690450034771972,22085,m',PRON,9871122146191930138,22116
18,si,SCONJ,13884469947995795204,22085,engager,VERB,9462390304512433352,22116
19,podía,AUX,6322549281127416637,22085,pour,ADP,4302925298007755726,22116
20,encargar,VERB,893968240955451700,22085,faire,VERB,3866958562204505264,22116
21,un,DET,12188161997964598936,22085,le,DET,13361843836202591494,22116
22,0,0,0,0,le,DET,13361843836202591494,22116
23,retrato,NOUN,4734830493093669414,22085,portrait,NOUN,15930386963305858755,22116
24,de,ADP,11144093025662894627,22085,de,ADP,11144093025662894627,22116
25,sus,DET,11087495102510657763,22085,ses,DET,1588056499098558155,22116
26,padres,NOUN,8568844647246682566,22085,parents,NOUN,11601171141300666800,22116
27,.,PUNCT,12646065887601541794,22085,.,PUNCT,12646065887601541794,22116
28,aquel,PRON,17106485987645766327,27876,Je,PRON,2628248770713310789,27892
29,entonces,ADV,2260322170557434109,27876,ne,ADV,6065859282030310819,27892
30,Por,ADP,623830814368950614,27876,l',DET,11055277117081255759,27892
31,",",PUNCT,2593208677638477497,27876,avais,NOUN,11855491821933414153,27892
32,no,ADV,13055779130471031426,27876,pas,ADV,162626740300448766,27892
33,0,0,0,0,encore,ADV,11855764264454003551,27892
34,conocía,VERB,19576918125273691,27876,rencontrée,VERB,1910678032436220964,27892
35,Stacey,PROPN,2135783029220181867,27876,et,CCONJ,13620178847145827813,27892
36,0,0,0,0,je,PRON,8612506203511071854,27892
37,0,0,0,0,l',PRON,11055277117081255759,27892
38,0,0,0,0,imaginais,VERB,10047190108285502983,27892
39,a,ADP,11901859001352538922,27876,dans,ADP,6959196919681770914,27892
40,0,0,0,0,le,DET,13361843836202591494,27892
41,0,0,0,0,pétrole,NOUN,4900401743586532449,27892
42,0,0,0,0,",",PUNCT,2593208677638477497,27892
43,y,CONJ,9409450202036847209,29959,une,DET,16752500866415647,31335
44,magnate,NOUN,8022690600608319835,29959,sorte,NOUN,10534049660238455812,31335
45,de,ADP,11144093025662894627,29959,d',ADP,18329478872494918915,31335
46,algún,DET,6259029762431868556,29959,héritière,DET,2819267488839621621,31335
47,que,SCONJ,11474801393294414462,29959,richissime,ADJ,5698297327331454003,31335
48,0,0,0,0,.,PUNCT,12646065887601541794,31335
49,se,PRON,9839690450034771972,29959,Je,PRON,2628248770713310789,31335
50,trataba,VERB,335725695551960189,29959,pensais,VERB,15511085220270726533,31335
51,del,ADP,14178434899903659559,29959,avoir,AUX,11059948118366003969,31335
52,pensé,VERB,13162367130811477636,29959,gagné,VERB,14987041815408506311,31335
53,0,0,0,0,le,DET,13361843836202591494,31335
54,0,0,0,0,gros,PROPN,1284951337564269710,31335
55,petróleo,NOUN,4300021090318496602,29959,lot,NOUN,6920515201346452032,31335
56,0,0,0,0,.,PUNCT,12646065887601541794,31335
57,que,PRON,11474801393294414462,33085,Ce,PRON,10217257574287006157,35367
58,y,CONJ,9409450202036847209,33085,n',ADV,6790753473526118935,35367
59,iba,AUX,1931494292670346259,33085,est,AUX,14619786160612475726,35367
60,a,ADP,11901859001352538922,33085,plus,ADV,2123754640991541914,35367
61,enriquecerme,PROPN,9628299265956558797,33085,tard,ADV,14389559314197213514,35367
62,0,0,0,0,que,SCONJ,11474801393294414462,35367
63,0,0,0,0,j',PRON,7275302914444174311,35367
64,0,0,0,0,ai,AUX,4489555979637837711,35367
65,0,0,0,0,découvert,VERB,4615896749910655400,35367
