,en,en,en,en,es,es,es,es
180,passport,NOUN,20.104585647583008,93260,pasaporte,NOUN,29.782760620117188,93260
181,.,PUNCT,20.975126266479492,93260,.,PUNCT,32.53451919555664,93260
182,But,CCONJ,22.133073806762695,96260,Pero,CONJ,31.282480239868164,96260
183,he,PRON,25.014596939086914,96260,me,PRON,32.48641586303711,96260
184,gave,VERB,27.094295501708984,96260,ofreció,VERB,36.36968231201172,96260
185,me,PRON,23.249269485473633,96260,0,0,0.0,0
186,a,DET,23.12009620666504,96260,un,DET,33.964420318603516,96260
187,cup,NOUN,21.868131637573242,96260,té,NOUN,31.330060958862305,96260
188,of,ADP,25.203556060791016,96260,0,0,0.0,0
189,tea,NOUN,17.945789337158203,96260,0,0,0.0,0
190,.,PUNCT,22.069520950317383,96260,.,PUNCT,32.80359649658203,96260
191,And,CCONJ,19.969505310058594,98259,Y,CONJ,33.10032272338867,98259
192,I,PRON,26.121051788330078,98259,ahí,ADV,34.12977600097656,98259
193,understood,VERB,24.018522262573242,98259,entendí,VERB,33.823974609375,98259
194,that,SCONJ,20.073448181152344,100260,que,SCONJ,30.89607048034668,100260
195,his,DET,23.023359298706055,100260,su,DET,35.95476150512695,100260
196,surprise,NOUN,21.23345184326172,100260,sorpresa,NOUN,33.58229446411133,100260
197,was,AUX,23.486286163330078,100260,fue,AUX,32.730560302734375,100260
198,my,DET,20.913888931274414,100260,mi,DET,34.87743377685547,100260
199,protection,NOUN,19.36576271057129,100260,protección,NOUN,31.3335018157959,100260
200,.,PUNCT,19.78856086730957,100260,.,PUNCT,33.105224609375,100260
201,So,CCONJ,17.972675323486328,103260,Así,ADV,36.77936553955078,103260
202,I,PRON,25.52373504638672,103260,",",PUNCT,31.53223419189453,103260
203,have,AUX,23.25939178466797,103260,he,AUX,34.95602798461914,103260
204,been,AUX,26.14836311340332,103260,estado,AUX,34.941890716552734,103260
205,walking,VERB,24.43014144897461,103260,caminando,VERB,34.8238525390625,103260
206,and,CCONJ,22.832773208618164,103260,y,CONJ,33.093563079833984,103260
207,traveling,VERB,20.217374801635742,103260,viajando,VERB,35.4926872253418,103260
208,",",PUNCT,21.423725128173828,103260,",",PUNCT,30.936437606811523,103260
209,by,ADP,20.94438362121582,106260,a,ADP,32.32069778442383,106260
210,horses,NOUN,20.29172706604004,106260,caballo,NOUN,33.15260696411133,106260
211,",",PUNCT,22.48045539855957,106260,",",PUNCT,29.931522369384766,106260
212,by,ADP,21.7726993560791,106260,en,ADP,30.05567741394043,106260
213,yak,PROPN,17.912124633789062,106260,yak,PROPN,31.080638885498047,106260
214,",",PUNCT,21.496667861938477,106260,",",PUNCT,31.087709426879883,106260
215,by,ADP,21.940031051635742,106260,en,ADP,33.43686294555664,106260
216,truck,NOUN,21.01270866394043,106260,camión,NOUN,28.5113525390625,106260
217,",",PUNCT,21.86530876159668,106260,",",PUNCT,29.934038162231445,106260
218,by,ADP,22.045530319213867,106260,a,ADP,30.621469497680664,106260
219,hitchhiking,NOUN,21.60938262939453,106260,dedo,NOUN,29.87871551513672,106260
220,",",PUNCT,21.06959342956543,106260,",",PUNCT,28.49451446533203,106260
221,from,ADP,21.612300872802734,109260,desde,ADP,35.55293655395508,109260
222,Iran,PROPN,22.397531509399414,109260,la,DET,33.32246780395508,109260
223,border,NOUN,19.113428115844727,109260,frontera,NOUN,33.29231643676758,109260
224,'s,PART,20.235368728637695,109260,iraní,ADJ,34.9179801940918,109260
225,to,ADP,21.985658645629883,111260,hasta,ADP,35.205806732177734,111260
226,the,DET,23.200241088867188,111260,el,DET,34.46340560913086,111260
227,the,DET,23.492835998535156,111260,otro,DET,35.183860778808594,111260
228,bottom,NOUN,19.04022979736328,111260,lado,NOUN,31.63153648376465,111260
229,",",PUNCT,19.515737533569336,111260,",",PUNCT,29.619165420532227,111260
230,to,ADP,21.33747100830078,111260,en,ADP,31.94265365600586,111260
231,the,DET,19.06692123413086,111260,el,DET,33.909706115722656,111260
232,edge,NOUN,19.531400680541992,111260,borde,NOUN,30.83677864074707,111260
233,of,ADP,22.676292419433594,111260,del,ADP,35.45387268066406,111260
234,Wakhan,PROPN,21.56218910217285,111260,corredor,NOUN,27.94533348083496,111260
235,0,0,0.0,0,de,ADP,29.879924774169922,111260
236,Corridor,PROPN,22.690689086914062,111260,Wakhan,PROPN,38.203834533691406,111260
237,.,PUNCT,20.086448669433594,111260,.,PUNCT,31.344463348388672,111260
238,And,CCONJ,20.27914047241211,116260,Y,CONJ,31.28363800048828,116260
239,in,ADP,20.732933044433594,116260,de,ADP,30.638399124145508,116260
240,this,DET,25.345108032226562,116260,este,DET,35.58744430541992,116260
241,way,NOUN,20.77185821533203,116260,modo,NOUN,31.241418838500977,116260
242,I,PRON,25.029071807861328,118260,pude,AUX,32.868927001953125,118260
243,could,VERB,24.476699829101562,118260,encontrar,VERB,36.0222282409668,118260
244,find,VERB,24.002851486206055,118260,a,ADP,34.257606506347656,118260
245,noor,NOUN,18.656808853149414,118260,noor,NOUN,31.984821319580078,118260
246,",",PUNCT,20.5673770904541,118260,",",PUNCT,30.6124267578125,118260
247,the,DET,21.126110076904297,118260,la,DET,32.770469665527344,118260
248,light,NOUN,20.795703887939453,118260,luz,NOUN,29.83725929260254,118260
249,hidden,ADJ,20.5762882232666,118260,oculta,ADJ,32.265743255615234,118260
250,of,ADP,23.895978927612305,118260,de,ADP,31.265188217163086,118260
251,Afghanistan,PROPN,22.876779556274414,118260,Afganistán,PROPN,37.73320388793945,118260
252,.,PUNCT,19.394548416137695,118260,.,PUNCT,32.77663803100586,118260
253,My,DET,23.340660095214844,125260,Mi,DET,31.21917152404785,125260
254,only,ADJ,20.684925079345703,125260,únicas,ADJ,34.610321044921875,125260
255,weapon,NOUN,19.333999633789062,125260,armas,NOUN,34.964454650878906,125260
256,was,AUX,18.76953887939453,127260,eran,AUX,35.82661437988281,127260
257,my,DET,21.82093048095703,127260,mi,DET,31.53426742553711,127260
258,notebook,NOUN,17.66640853881836,127260,cuaderno,NOUN,31.545494079589844,127260
259,and,CCONJ,21.858381271362305,127260,y,CONJ,32.45949172973633,127260
260,my,DET,19.72056770324707,127260,mi,DET,33.34403991699219,127260
261,Leica,PROPN,19.92983055114746,127260,Leica,PROPN,36.03416061401367,127260
262,.,PUNCT,20.012882232666016,127260,.,PUNCT,32.312477111816406,127260
263,I,PRON,25.51117706298828,132260,las,DET,34.06112289428711,132260
264,heard,VERB,25.150096893310547,132260,Oí,VERB,30.884401321411133,132260
265,prayers,NOUN,23.533458709716797,132260,oraciones,NOUN,33.826812744140625,132260
266,of,ADP,23.438005447387695,132260,de,ADP,31.858722686767578,132260
267,the,DET,20.85009002685547,132260,los,DET,35.33070373535156,132260
268,Sufi,PROPN,19.269643783569336,132260,sufíes,NOUN,36.948219299316406,132260
269,--,PUNCT,19.804243087768555,132260,0,0,0.0,0
270,humble,ADJ,18.58770751953125,134260,-musulmanes,NOUN,30.87970542907715,134260
271,Muslims,PROPN,23.414100646972656,134260,humildes-,PROPN,28.92689323425293,134260
272,",",PUNCT,19.536470413208008,134260,0,0,0.0,0
273,hated,VERB,22.875106811523438,136260,odiados,ADJ,34.52202606201172,136260
274,by,ADP,23.093786239624023,136260,por,ADP,32.883731842041016,136260
275,the,DET,21.629785537719727,136260,los,DET,35.23786163330078,136260
276,Taliban,PROPN,20.778385162353516,136260,talibanes,NOUN,34.08856964111328,136260
277,.,PUNCT,20.435041427612305,136260,.,PUNCT,33.580814361572266,136260
278,Hidden,VERB,19.605030059814453,138260,Un,DET,35.39914321899414,138260
279,river,NOUN,20.224031448364258,138260,río,NOUN,32.6656608581543,138260
280,",",PUNCT,20.093399047851562,138260,escondido,ADJ,34.25895690917969,138260
281,interconnected,VERB,19.94702911376953,140260,conectado,ADJ,36.157283782958984,140260
282,with,ADP,23.180683135986328,140260,con,ADP,31.259586334228516,140260
283,the,DET,21.806306838989258,140260,el,DET,34.39346694946289,140260
284,mysticism,NOUN,18.232149124145508,140260,misticismo,NOUN,31.153213500976562,140260
285,0,0,0.0,0,",",PUNCT,29.129501342773438,140260
286,from,ADP,21.348960876464844,142260,desde,ADP,34.91642761230469,142260
287,Gibraltar,PROPN,20.613384246826172,142260,Gibraltar,PROPN,35.33531951904297,142260
288,to,ADP,21.833877563476562,142260,hasta,ADP,34.28671646118164,142260
289,0,0,0.0,0,la,DET,30.925750732421875,142260
290,India,PROPN,23.437824249267578,142260,India,PROPN,36.27238845825195,142260
291,.,PUNCT,19.78307342529297,142260,.,PUNCT,32.086090087890625,142260
292,The,DET,21.925765991210938,145260,La,DET,34.57891082763672,145260
293,mosque,NOUN,21.123523712158203,145260,mezquita,NOUN,30.836322784423828,145260
294,where,ADV,22.947484970092773,145260,donde,PRON,33.47184753417969,145260
295,the,DET,20.29755401611328,145260,el,DET,33.54475402832031,145260
296,foreigner,NOUN,20.7886905670166,145260,extranjero,NOUN,31.502817153930664,145260
297,respectful,ADJ,19.09280776977539,145260,respetuoso,ADJ,35.32272720336914,145260
298,is,AUX,22.368663787841797,150260,es,AUX,35.33409881591797,150260
299,showered,VERB,22.04363441467285,150260,empapado,VERB,34.632057189941406,150260
300,with,ADP,21.91765785217285,150260,en,ADP,36.36159133911133,150260
301,blessings,NOUN,21.927013397216797,150260,lágrimas,NOUN,33.461116790771484,150260
302,and,CCONJ,21.29706573486328,152260,y,CONJ,34.321678161621094,152260
303,with,ADP,19.759319305419922,152260,bendiciones,PROPN,34.78845977783203,152260
304,tears,NOUN,20.95649528503418,152260,0,0,0.0,0
305,",",PUNCT,19.85358238220215,152260,0,0,0.0,0
306,and,CCONJ,20.3668270111084,155260,y,CONJ,33.691810607910156,155260
307,welcomed,VERB,22.258575439453125,155260,recibido,ADJ,34.588523864746094,155260
308,as,SCONJ,22.154512405395508,155260,como,SCONJ,34.72417449951172,155260
309,a,DET,22.806915283203125,155260,un,DET,37.45337677001953,155260
310,gift,NOUN,22.299781799316406,155260,regalo,NOUN,32.970741271972656,155260
311,.,PUNCT,21.685409545898438,155260,.,PUNCT,31.865488052368164,155260
312,What,PRON,21.306398391723633,159260,¿,PUNCT,30.990386962890625,159260
313,do,AUX,23.572805404663086,159260,0,0,0.0,0
314,we,PRON,23.056297302246094,159260,Qué,PRON,30.67642593383789,159260
315,know,VERB,23.134111404418945,159260,sabemos,VERB,35.0439453125,159260
316,about,ADP,19.77175521850586,161260,del,ADP,32.929073333740234,161260
317,country,NOUN,18.149330139160156,161260,país,NOUN,28.21149444580078,161260
318,the,DET,20.465099334716797,161260,y,CONJ,32.59327697753906,161260
319,and,CCONJ,21.910362243652344,161260,de,ADP,31.50599479675293,161260
320,the,DET,19.86574363708496,161260,las,DET,33.5848503112793,161260
321,people,NOUN,18.74203109741211,161260,personas,NOUN,35.52537536621094,161260
322,that,SCONJ,20.251544952392578,163260,que,SCONJ,31.348127365112305,163260
323,we,PRON,24.60737419128418,163260,fingimos,AUX,30.789907455444336,163260
324,pretend,VERB,23.22836685180664,163260,proteger,VERB,35.438018798828125,163260
325,to,PART,24.024568557739258,163260,0,0,0.0,0
326,protect,VERB,24.254718780517578,163260,0,0,0.0,0
327,",",PUNCT,19.874475479125977,163260,",",PUNCT,30.37053871154785,163260
328,0,0,0.0,0,y,CONJ,31.279882431030273,166260
329,about,ADP,19.964876174926758,166260,de,ADP,31.53998565673828,166260
330,the,DET,21.007705688476562,166260,las,DET,32.101558685302734,166260
331,villages,NOUN,18.40654754638672,166260,aldeas,NOUN,35.3570442199707,166260
332,where,ADV,20.234634399414062,169260,en,ADP,34.32146072387695,169260
333,the,DET,19.195207595825195,169260,las,DET,34.12430953979492,169260
334,0,0,0.0,0,que,PRON,32.13093566894531,169260
335,one,NUM,20.609189987182617,169260,la,DET,33.57553482055664,169260
336,only,ADJ,18.95886993408203,169260,única,ADJ,35.69056701660156,169260
337,medicine,NOUN,19.052587509155273,169260,medicina,NOUN,33.13607406616211,169260
338,to,PART,22.615150451660156,171260,que,SCONJ,31.544937133789062,171260
339,kill,VERB,24.745464324951172,171260,calma,VERB,33.408348083496094,171260
340,the,DET,23.438261032104492,171260,el,DET,33.741310119628906,171260
341,pain,NOUN,18.7437744140625,171260,dolor,NOUN,30.286401748657227,171260
342,and,CCONJ,22.558305740356445,171260,y,CONJ,34.396915435791016,171260
343,to,PART,21.612010955810547,171260,0,0,0.0,0
344,stop,VERB,25.646631240844727,171260,detiene,VERB,33.82317352294922,171260
345,the,DET,21.90494728088379,171260,el,DET,35.84640121459961,171260
346,hunger,NOUN,20.344926834106445,171260,hambre,NOUN,28.35091209411621,171260
347,is,AUX,20.750980377197266,173260,es,AUX,33.40281677246094,173260
348,0,0,0.0,0,el,DET,33.65734100341797,173260
349,opium,NOUN,18.931432723999023,173260,opio,NOUN,30.27204704284668,173260
350,?,PUNCT,22.171035766601562,173260,?,PUNCT,32.12120056152344,173260
351,These,DET,21.250032424926758,175260,Estas,PRON,30.125259399414062,175260
352,are,AUX,22.93120574951172,175260,son,AUX,35.15816116333008,175260
353,opium,NOUN,21.614835739135742,175260,personas,NOUN,37.53904342651367,175260
354,-,PUNCT,22.030508041381836,175260,adictas,ADJ,35.2082633972168,175260
355,addicted,VERB,23.281341552734375,175260,al,ADP,35.44270706176758,175260
356,people,NOUN,21.740638732910156,175260,opio,NOUN,31.30999183654785,175260
357,0,0,0.0,0,que,SCONJ,31.133363723754883,178260
358,0,0,0.0,0,están,AUX,35.078460693359375,178260
359,on,ADP,20.475690841674805,178260,en,ADP,32.85136413574219,178260
360,the,DET,22.093015670776367,178260,los,DET,35.98678207397461,178260
361,roofs,NOUN,20.427064895629883,178260,techos,NOUN,31.62588882446289,178260
362,of,ADP,22.321123123168945,178260,de,ADP,31.15227699279785,178260
363,Kabul,PROPN,22.06770133972168,178260,Kabul,PROPN,34.51226043701172,178260
364,10,NUM,23.399253845214844,181260,10,NUM,32.39521789550781,181260
365,years,NOUN,22.961061477661133,181260,años,NOUN,35.08287811279297,181260
366,the,DET,22.386518478393555,181260,después,ADV,34.560848236083984,181260
367,after,ADP,19.158655166625977,181260,del,ADP,34.955055236816406,181260
368,beginning,NOUN,18.71270751953125,181260,comienzo,NOUN,31.30389976501465,181260
369,of,ADP,23.769062042236328,181260,de,ADP,30.501306533813477,181260
370,our,DET,23.42024040222168,181260,nuestra,DET,34.390541076660156,181260
