,0,1,2,3,4,5,6,7
0,0,0,0,0,Voici,VERB,14619007227185558366,16160
1,is,AUX,3411606890003347522,16160,Tim,ADV,14913798386958973349,16160
2,Tim,PROPN,14913798386958973349,16160,Feriss,SCONJ,4949946368204335844,16160
3,Ferriss,PROPN,8674151931498895850,16160,en,ADP,14626626061804382878,16160
4,1979,NUM,14063013144961514792,16160,1979,NUM,14063013144961514792,16160
5,A.D.,PROPN,10556456639568069201,16160,à,ADP,1840659177240090782,16160
6,This,DET,12943039165150086467,16160,l',DET,11055277117081255759,16160
7,circa,NOUN,5523576603076690702,16160,âge,NOUN,17763632480819941238,16160
8,Age,PROPN,2203102715183131622,16160,de,ADP,11144093025662894627,16160
9,two,NUM,11711838292424000352,16160,2,NUM,15180167692696242062,16160
10,0,0,0,0,ans,NOUN,4232654337548179339,16160
11,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
12,You,PRON,4678963469726251353,22160,Vous,PRON,4939484282041169227,22160
13,can,VERB,6635067063807956629,22160,pouvez,AUX,2163904070605650918,22160
14,tell,VERB,63172552626595070,22160,dire,VERB,14258168727630584276,22160
15,by,ADP,16764210730586636600,22160,par,ADP,11560817535472117264,22160
16,the,DET,7425985699627899538,22160,la,DET,6804705863737483857,22160
17,power,NOUN,10405720708504167118,22160,puissance,NOUN,8179186703747043853,22160
18,0,0,0,0,de,ADP,11144093025662894627,22160
19,a,DET,11901859001352538922,22160,mes,DET,11263725817377229159,22160
20,squat,NOUN,15305071995912175932,22160,squats,NOUN,2101668677498269311,22160
21,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
22,was,AUX,9921686513378912864,22160,que,SCONJ,11474801393294414462,22160
23,I,PRON,4690420944186131903,22160,j',PRON,7275302914444174311,22160
24,0,0,0,0,étais,VERB,314502805875500918,22160
25,0,0,0,0,un,DET,12188161997964598936,22160
26,boy,NOUN,6943052338024606995,22160,garçon,NOUN,10934414907323639137,22160
