,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12498,Una,DET,8368038198201676205,12498
1,summer,NOUN,14937584329648122761,12498,tarde,NOUN,2987168054197546619,12498
2,in,ADP,3002984154512732771,12498,de,ADP,11144093025662894627,12498
3,afternoon,NOUN,945086212746794651,12498,verano,NOUN,860419064423909970,12498
4,2013,NUM,10836075798788310060,12498,de,ADP,11144093025662894627,12498
5,0,0,0,0,2013,NOUN,10836075798788310060,12498
6,",",PUNCT,2593208677638477497,12498,",",PUNCT,2593208677638477497,12498
7,0,0,0,0,la,DET,6804705863737483857,15118
8,police,NOUN,8189922240613463624,15118,policía,NOUN,4349630400973401849,15118
9,0,0,0,0,de,ADP,11144093025662894627,15118
10,DC,PROPN,10856056131304768290,15118,DC,PROPN,10856056131304768290,15118
11,questioned,VERB,9393814545233501888,15118,detuvo,VERB,7242909796803956134,15118
12,",",PUNCT,2593208677638477497,15118,",",PUNCT,2593208677638477497,15118
13,searched,VERB,9711581084053070734,15118,interrogó,VERB,6825957415954830610,15118
14,and,CCONJ,2283656566040971221,15118,y,CONJ,9409450202036847209,15118
15,detained,VERB,15746234495629457878,15118,registró,VERB,12101853215308522941,15118
16,0,0,0,0,a,ADP,11901859001352538922,15118
17,a,DET,11901859001352538922,15118,un,DET,12188161997964598936,15118
18,man,NOUN,3104811030673030468,15118,hombre,NOUN,2496179279000154333,15118
19,who,PRON,3876862883474502309,18270,que,SCONJ,11474801393294414462,18270
20,appeared,VERB,1180560496108331684,18270,parecía,AUX,8931144649433188967,18270
21,suspicious,ADJ,13258855160125050592,18270,sospechoso,ADJ,13663224792817035655,18270
22,and,CCONJ,2283656566040971221,18270,y,CONJ,9409450202036847209,18270
23,potentially,ADV,7402228109618993592,18270,potencialmente,ADV,13143427510910756946,18270
24,dangerous,ADJ,17749297079287478411,18270,peligroso,ADJ,17100307946184396330,18270
25,.,PUNCT,12646065887601541794,18270,.,PUNCT,12646065887601541794,18270
26,This,DET,12943039165150086467,22136,lo,DET,12507729120330568444,22136
27,was,AUX,9921686513378912864,22136,es,AUX,10343076919720641053,22136
28,n't,PART,2043519015752540944,22136,no,ADV,13055779130471031426,22136
29,what,PRON,5865838185239622912,22136,Esto,PRON,15115217180518400449,22136
30,I,PRON,4690420944186131903,22136,que,PRON,11474801393294414462,22136
31,was,AUX,9921686513378912864,22136,0,0,0,0
32,wearing,VERB,14346153148292249925,22136,vestía,VERB,7349361128418747801,22136
33,the,DET,7425985699627899538,22136,el,DET,11488171005156075516,22136
