,0,1,2,3,4,5,6,7
0,was,AUX,9921686513378912864,12809,Lors,ADV,3541862313037250777,12809
1,to,ADP,3791531372978436496,12809,d',ADP,18329478872494918915,12809
2,a,DET,11901859001352538922,12809,une,DET,16752500866415647,12809
3,guy,NOUN,13296119330568554208,12809,soirée,NOUN,15738258365437537133,12809
4,at,ADP,11667289587015813222,12809,en,ADP,14626626061804382878,12809
5,party,NOUN,12938509253927915405,12809,Californie,NOUN,9194426690600836505,12809
6,California,PROPN,3423896937904315402,12809,",",PUNCT,2593208677638477497,12809
7,I,PRON,4690420944186131903,12809,je,PRON,8612506203511071854,12809
8,talking,VERB,3577425109143670181,12809,parlais,VERB,1325264314717029202,12809
9,in,ADP,3002984154512732771,12809,à,ADP,1840659177240090782,12809
10,a,DET,11901859001352538922,12809,un,DET,12188161997964598936,12809
11,tech,NOUN,6747552776044674918,16389,gars,NOUN,9745117872252039641,12809
12,about,ADP,942632335873952620,16389,des,DET,6923696665978021163,16413
13,platforms,NOUN,6284162418200660994,16389,plateformes,NOUN,16814651839406278554,16413
14,'re,AUX,523464648099722843,17865,technologiques,ADJ,8891472112279651191,16413
15,and,CCONJ,2283656566040971221,17865,et,CCONJ,13620178847145827813,17865
16,the,DET,7425985699627899538,17865,des,DET,6923696665978021163,17865
17,problems,NOUN,12400684381872086361,17865,problèmes,NOUN,407295729426038783,17865
18,they,PRON,16875582379069451158,17865,qu',PRON,13574260379477198189,17865
19,he,PRON,1655312771067108281,21429,elles,PRON,17579632029395769530,17865
20,creating,VERB,3299483915414262629,17865,créent,VERB,7646557842430109716,17865
21,And,CCONJ,12172435438170721471,21429,au,PROPN,11216685815786043991,17865
22,.,PUNCT,12646065887601541794,17865,sein,ADJ,5817815807927905559,17865
23,in,ADP,3002984154512732771,17865,de,ADP,11144093025662894627,17865
24,",",PUNCT,2593208677638477497,21429,la,DET,6804705863737483857,17865
25,society,NOUN,6115211683563355926,17865,société,NOUN,8596434683854392506,17865
26,"""",PUNCT,15884554869126768810,21429,.,PUNCT,12646065887601541794,17865
27,Man,INTJ,5798247937453609816,21429,Il,PRON,4524258024941853120,21429
28,did,AUX,13583488448875926965,21429,a,AUX,11901859001352538922,21429
29,said,VERB,17573686707662795042,21429,dit,VERB,17081335077687568740,21429
30,",",PUNCT,2593208677638477497,21429,:,PUNCT,11532473245541075862,21429
31,more,ADJ,2160362229054775535,21429,«,ADJ,1373379536816847062,21429
32,if,SCONJ,12446819118446800910,21429,Si,SCONJ,17232677785023700288,21429
33,the,DET,7425985699627899538,21429,les,DET,5902437463952755554,21429
34,CEOs,NOUN,7691720269263716612,21429,PDG,NOUN,13308061451629885972,21429
35,went,VERB,6077427682057990751,25192,consommaient,VERB,15581496333217565374,21429
36,just,ADV,7148522813498185515,21429,plus,ADV,2123754640991541914,21429
37,drugs,NOUN,4414034037522705453,21429,de,DET,11144093025662894627,21429
38,",",PUNCT,2593208677638477497,25192,drogues,ADJ,14711894903404719545,21429
39,and,CCONJ,2283656566040971221,25192,et,CCONJ,13620178847145827813,25128
40,Man,NOUN,5798247937453609816,25192,allaient,NOUN,5325464786483583023,25128
41,to,ADP,3791531372978436496,25192,à,ADP,1840659177240090782,25128
42,Burning,PROPN,14877049979996473007,25192,Burning,PROPN,14877049979996473007,25128
43,n't,PART,2043519015752540944,26399,Man,PROPN,5798247937453609816,25128
44,.,PUNCT,12646065887601541794,26399,",",PUNCT,2593208677638477497,25128
45,we,PRON,16064069575701507746,26399,nous,PRON,15994519860812886258,26399
46,be,AUX,10382539506755952630,26399,ne,ADV,6065859282030310819,26399
