,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,12540,Chaque,DET,9709124193865638476,12540
1,summer,NOUN,14937584329648122761,12540,été,NOUN,416107850921971791,12540
2,",",PUNCT,2593208677638477497,12540,",",PUNCT,2593208677638477497,12540
3,my,DET,227504873216781231,12540,ma,DET,14862970882317863919,12540
4,family,NOUN,18292453351080475948,12540,famille,NOUN,12760435226039174353,12540
5,and,CCONJ,2283656566040971221,12540,et,CCONJ,13620178847145827813,12540
6,I,PRON,4690420944186131903,12540,moi,PRON,3970053486024285833,12540
7,travel,VERB,9016120516514741834,12540,voyageons,VERB,1256869929809194151,12540
8,across,ADP,12865022372469924430,12540,à,ADP,1840659177240090782,12540
9,the,DET,7425985699627899538,12540,l',DET,11055277117081255759,12540
10,0,0,0,0,autre,PRON,5188504825155044570,12540
11,0,0,0,0,du,DET,17166863280368009634,12540
12,world,NOUN,1703489418272052182,12540,bout,NOUN,3402043879796434022,12540
13,0,0,0,0,du,DET,17166863280368009634,12540
14,0,0,0,0,monde,NOUN,6271367927324676804,12540
15,",",PUNCT,2593208677638477497,12540,",",PUNCT,2593208677638477497,12540
16,miles,NOUN,14618199977935301401,17260,parcourons,NOUN,12742600031258906487,17260
17,0,0,0,0,près,ADP,14071819033749199937,17260
18,away,ADV,15726112966383307120,17260,de,ADP,11144093025662894627,17260
19,"3,000",NUM,15684177623634729508,17260,5,NUM,2090661578966068036,17260
20,0,0,0,0,000,NUM,6602506476359942532,17260
21,0,0,0,0,km,NOUN,378805508655178951,17260
22,to,ADP,3791531372978436496,19140,pour,ADP,4302925298007755726,19140
23,culturally,ADV,13291525829773337820,19140,aller,VERB,2268641519549779122,19140
24,of,ADP,886050111519832510,19140,dans,ADP,6959196919681770914,19140
25,the,DET,7425985699627899538,19140,le,DET,13361843836202591494,19140
26,country,NOUN,12290671265767728302,19140,pays,NOUN,4009823960085937146,19140
27,diverse,ADJ,5020581141713847544,19140,culturellement,AUX,11263151462751569368,19140
28,0,0,0,0,diversifié,VERB,16027246507667324484,19140
29,0,0,0,0,qu',SCONJ,13574260379477198189,19140
30,0,0,0,0,est,AUX,14619786160612475726,19140
31,0,0,0,0,l',DET,11055277117081255759,19140
32,India,PROPN,13756031414435721121,19140,Inde,PROPN,15510262371912077155,19140
33,.,PUNCT,12646065887601541794,19140,.,PUNCT,12646065887601541794,19140
34,Now,ADV,13923566239961886281,22580,terriblement,ADV,6923077376867178387,22580
35,",",PUNCT,2593208677638477497,22580,L',DET,7927797470563099839,22580
36,India,PROPN,13756031414435721121,22580,Inde,PROPN,15510262371912077155,22580
37,is,AUX,3411606890003347522,22580,est,AUX,14619786160612475726,22580
38,a,DET,11901859001352538922,22580,sa,DET,397185324164439704,22580
39,country,NOUN,12290671265767728302,22580,célèbre,ADJ,18367271073121383737,22580
40,infamous,ADJ,15382237173178806573,22580,torride,ADJ,12542066310778251294,22580
41,for,ADP,16037325823156266367,22580,pour,ADP,4302925298007755726,22580
42,its,DET,12513610393978129441,22580,son,DET,2555790282192608669,22580
43,scorching,NOUN,15949854952747958478,22580,chaleur,NOUN,12420512089942690494,22580
44,heat,NOUN,4512425973101997349,22580,humidité,NOUN,6548166998016920669,22580
45,and,CCONJ,2283656566040971221,22580,et,CCONJ,13620178847145827813,22580
46,humidity,NOUN,9325310201834743959,22580,0,0,0,0
47,.,PUNCT,12646065887601541794,22580,.,PUNCT,12646065887601541794,22580
48,For,ADP,423185678490233567,27580,Pour,ADP,1064552762910369986,27580
49,me,PRON,18197037023634208128,27580,moi,PRON,3970053486024285833,27580
50,",",PUNCT,2593208677638477497,27580,",",PUNCT,2593208677638477497,27580
51,the,DET,7425985699627899538,27580,le,DET,13361843836202591494,27580
52,only,ADJ,13398675276606405380,27580,seul,ADJ,9768977741786213823,27580
53,relief,NOUN,12027419396575871032,27580,remède,NOUN,105419260921448613,27580
54,from,ADP,7831658034963690409,27580,à,ADP,1840659177240090782,27580
55,this,DET,1995909169258310477,27580,cette,DET,13014437646612957149,27580
56,heat,NOUN,4512425973101997349,27580,chaleur,NOUN,12420512089942690494,27580
57,is,AUX,3411606890003347522,27580,est,AUX,14619786160612475726,27580
58,to,PART,3791531372978436496,27580,de,ADP,11144093025662894627,27580
59,drink,VERB,8799542030263951485,27580,boire,VERB,14222273137774096056,27580
60,plenty,NOUN,13807021931448961179,27580,beaucoup,ADV,9766336526659121080,27580
61,of,ADP,886050111519832510,27580,d',ADP,18329478872494918915,27580
62,water,NOUN,7248544922998488549,27580,eau,NOUN,13385344159061043783,27580
63,.,PUNCT,12646065887601541794,27580,.,PUNCT,12646065887601541794,27580
64,Now,ADV,13923566239961886281,32740,0,0,0,0
65,",",PUNCT,2593208677638477497,32740,",",PUNCT,2593208677638477497,32740
66,while,SCONJ,1039541750886098100,32740,0,0,0,0
67,in,ADP,3002984154512732771,32740,En,ADP,11159992760278512227,32740
68,India,PROPN,13756031414435721121,32740,Inde,PROPN,15510262371912077155,32740
69,",",PUNCT,2593208677638477497,32740,0,0,0,0
70,my,DET,227504873216781231,34260,mes,DET,11263725817377229159,34260
71,parents,NOUN,11601171141300666800,34260,parents,NOUN,11601171141300666800,34260
72,always,ADV,17471638809377599778,34260,toujours,ADV,8357591564409513531,34260
73,remind,VERB,4989518822196534566,34260,rappellent,VERB,18036966372640638833,34260
74,me,PRON,18197037023634208128,34260,me,PRON,18197037023634208128,34260
75,to,PART,3791531372978436496,34260,0,0,0,0
76,only,ADV,13398675276606405380,34260,0,0,0,0
77,drink,VERB,8799542030263951485,34260,0,0,0,0
78,boiled,VERB,5700964584392871580,34260,0,0,0,0
79,or,CCONJ,3740602843040177340,34260,0,0,0,0
80,bottled,ADJ,2093401306598387836,34260,0,0,0,0
81,water,NOUN,7248544922998488549,34260,0,0,0,0
82,",",PUNCT,2593208677638477497,34260,0,0,0,0
83,because,SCONJ,16950148841647037698,39220,car,CCONJ,17545852598994811774,39220
84,0,0,0,0,",",PUNCT,2593208677638477497,39220
85,here,ADV,411390626470654571,39220,contrairement,ADV,8449889898232350383,39220
86,in,ADP,3002984154512732771,39220,à,ADP,1840659177240090782,39220
87,0,0,0,0,ici,ADV,16082578346872542639,39220
88,",",PUNCT,2593208677638477497,39220,",",PUNCT,2593208677638477497,39220
89,unlike,ADP,17472408549241926372,39220,en,ADP,14626626061804382878,39220
90,America,PROPN,13134984502707718284,39220,Amérique,PROPN,13791245821130023196,39220
91,0,0,0,0,",",PUNCT,2593208677638477497,39220
92,So,ADV,3893465145528745987,41500,0,0,0,0
93,my,DET,227504873216781231,41500,Mes,DET,5904483392661807573,41500
94,parents,NOUN,11601171141300666800,41500,parents,NOUN,11601171141300666800,41500
95,have,AUX,14692702688101715474,41500,doivent,AUX,9729637548678767222,41500
96,to,PART,3791531372978436496,41500,s',PRON,13057294305572976255,41500
97,make,VERB,9614445426764226664,41500,assurer,VERB,8883298248744718526,41500
98,sure,ADJ,2985827712170516640,41500,0,0,0,0
99,that,SCONJ,4380130941430378203,51180,que,SCONJ,11474801393294414462,51180
100,the,DET,7425985699627899538,51180,l',DET,11055277117081255759,51180
101,water,NOUN,7248544922998488549,51180,eau,NOUN,13385344159061043783,51180
102,we,PRON,16064069575701507746,51180,que,PRON,11474801393294414462,51180
103,0,0,0,0,nous,PRON,15994519860812886258,51180
104,drink,VERB,8799542030263951485,51180,buvons,VERB,7318754679983430294,51180
105,is,AUX,3411606890003347522,51180,est,AUX,14619786160612475726,51180
106,safe,ADJ,1295616215629480030,51180,saine,ADJ,1401634669887672366,51180
107,.,PUNCT,12646065887601541794,51180,.,PUNCT,12646065887601541794,51180
108,that,SCONJ,4380130941430378203,54300,que,SCONJ,11474801393294414462,54300
109,fortunate,ADJ,13814953331592231421,54300,tout,ADJ,15661096398690594318,54300
110,everyone,PRON,8336247396359886285,54300,le,DET,13361843836202591494,54300
111,is,AUX,3411606890003347522,54300,monde,PROPN,6271367927324676804,54300
112,not,PART,447765159362469301,54300,n',ADV,6790753473526118935,54300
113,0,0,0,0,avait,VERB,13530271013657210905,54300
114,enough,ADV,5083403373732563023,54300,pas,ADV,162626740300448766,54300
115,0,0,0,0,la,DET,6804705863737483857,54300
116,0,0,0,0,chance,NOUN,3164149041490098205,54300
117,to,PART,3791531372978436496,59380,d',ADP,18329478872494918915,59380
118,enjoy,VERB,13716726989081948958,59380,avoir,VERB,11059948118366003969,59380
119,the,DET,7425985699627899538,59380,l',DET,11055277117081255759,59380
120,water,NOUN,7248544922998488549,59380,eau,NOUN,13385344159061043783,59380
121,clean,ADJ,12079679860671010484,59380,potable,ADJ,10265456345478972988,59380
122,we,PRON,16064069575701507746,59380,que,PRON,11474801393294414462,59380
123,did,AUX,13583488448875926965,59380,nous,PRON,15994519860812886258,59380
124,0,0,0,0,avions,VERB,15968669897957142440,59380
125,.,PUNCT,12646065887601541794,59380,.,PUNCT,12646065887601541794,59380
126,Outside,ADP,18222474532919966664,62980,Hors,ADP,17624199794223213225,62980
127,',PART,11221368173670222813,62980,de,ADP,11144093025662894627,62980
128,my,DET,227504873216781231,62980,la,DET,6804705863737483857,62980
129,grandparents,NOUN,15008487314310514837,62980,maison,NOUN,13612974498286601321,62980
130,in,ADP,3002984154512732771,62980,de,ADP,11144093025662894627,62980
131,the,DET,7425985699627899538,62980,mes,DET,11263725817377229159,62980
132,busy,ADJ,14772814303409127848,62980,grands,ADJ,14192169691041644403,62980
133,0,0,0,0,-,PUNCT,9153284864653046197,62980
134,streets,NOUN,17462024129630466805,62980,parents,NOUN,11601171141300666800,62980
135,",",PUNCT,2593208677638477497,62980,",",PUNCT,2593208677638477497,62980
136,of,ADP,886050111519832510,62980,dans,ADP,6959196919681770914,62980
137,0,0,0,0,les,DET,5902437463952755554,62980
138,house,NOUN,9471806766518506264,62980,rues,NOUN,12403158003340437374,62980
139,0,0,0,0,animées,VERB,16125516278086649064,62980
140,0,0,0,0,de,ADP,11144093025662894627,62980
141,0,0,0,0,l',DET,11055277117081255759,62980
142,India,PROPN,13756031414435721121,62980,Inde,PROPN,15510262371912077155,62980
143,0,0,0,0,",",PUNCT,2593208677638477497,62980
144,I,PRON,4690420944186131903,67220,j',PRON,7275302914444174311,67220
145,saw,VERB,15201910715624124754,67220,ai,AUX,4489555979637837711,67220
146,standing,VERB,9952048187561374808,67220,vu,VERB,14128868414998774409,67220
147,0,0,0,0,des,DET,6923696665978021163,67220
148,people,NOUN,7593739049417968140,67220,gens,NOUN,529915263140659624,67220
149,in,ADP,3002984154512732771,67220,dans,ADP,6959196919681770914,67220
150,lines,NOUN,9199143519903352027,67220,de,DET,11144093025662894627,67220
151,long,ADJ,12965068231793614765,67220,longues,ADJ,5781723385235663040,67220
152,0,0,0,0,queues,ADJ,13142576280304313898,67220
153,under,ADP,11091676426636450224,69900,sous,ADP,17442958008897001386,69900
154,the,DET,7425985699627899538,69900,le,DET,13361843836202591494,69900
155,hot,ADJ,1591833895274539112,69900,brûlant,ADJ,4273273299530523348,69900
156,sun,NOUN,13300848193037734645,69900,soleil,NOUN,13626377035849705173,69900
157,with,ADP,12510949447758279278,71620,pour,ADP,4302925298007755726,71620
158,filling,VERB,11394681264277079570,71620,remplir,VERB,10313150223918767450,71620
159,buckets,NOUN,15909184357816678293,71620,des,DET,6923696665978021163,71620
160,water,NOUN,7248544922998488549,71620,seaux,NOUN,12335621089241159813,71620
161,from,ADP,7831658034963690409,71620,de,ADP,11144093025662894627,71620
162,a,DET,11901859001352538922,71620,l',DET,11055277117081255759,71620
163,tap,NOUN,17860016486405283058,71620,eau,NOUN,13385344159061043783,71620
164,0,0,0,0,d',ADP,18329478872494918915,71620
165,0,0,0,0,un,DET,12188161997964598936,71620
166,0,0,0,0,robinet,NOUN,11221178870952829014,71620
167,.,PUNCT,12646065887601541794,71620,.,PUNCT,12646065887601541794,71620
168,I,PRON,4690420944186131903,75180,J',PRON,13625533891298606388,75180
169,saw,VERB,15201910715624124754,75180,ai,VERB,4489555979637837711,75180
170,even,ADV,17339226045912991082,75180,même,ADV,1130429708572951360,75180
171,0,0,0,0,vu,VERB,14128868414998774409,75180
172,0,0,0,0,des,DET,6923696665978021163,75180
173,children,NOUN,2413477756209127936,75180,enfants,NOUN,3469590526488240738,75180
174,",",PUNCT,2593208677638477497,75180,",",PUNCT,2593208677638477497,75180
175,who,PRON,3876862883474502309,77180,qui,PRON,18025162834834030610,77180
176,looked,VERB,9478956143088364926,77180,avoir,VERB,11059948118366003969,77180
177,the,DET,7425985699627899538,77180,mon,DET,6098918823203764715,77180
178,same,ADJ,7488871353255107396,77180,devaient,AUX,1715056044695348499,77180
179,age,NOUN,10400321950887182855,77180,âge,NOUN,17763632480819941238,77180
180,as,SCONJ,7437575085468336610,77180,0,0,0,0
181,me,PRON,18197037023634208128,77180,0,0,0,0
182,",",PUNCT,2593208677638477497,77180,",",PUNCT,2593208677638477497,77180
183,filling,VERB,11394681264277079570,79860,remplir,VERB,10313150223918767450,79860
184,up,ADP,2199259611705938403,79860,en,ADP,14626626061804382878,79860
185,these,DET,6459564349623679250,79860,ces,DET,10477575395255680452,79860
186,clear,ADJ,12321238655908089075,79860,plastique,ADJ,3616989080741999832,79860
187,plastic,NOUN,3404164988414505967,79860,bouteilles,NOUN,2967386530389651271,79860
188,bottles,NOUN,8527720421576932005,79860,transparent,ADJ,576505010849631577,79860
189,with,ADP,12510949447758279278,82260,avec,ADP,18367549186037839347,82260
190,from,ADP,7831658034963690409,82260,de,ADP,11144093025662894627,82260
191,water,NOUN,7248544922998488549,82260,l',DET,11055277117081255759,82260
192,streams,NOUN,8966168227619117914,82260,eau,NOUN,13385344159061043783,82260
193,dirty,ADJ,4035849952778827515,82260,sale,ADJ,17915366176788269570,82260
194,0,0,0,0,issue,ADJ,4747730822158419200,82260
195,on,ADP,5640369432778651323,82260,d',ADP,18329478872494918915,82260
196,the,DET,7425985699627899538,82260,un,DET,12188161997964598936,82260
197,roadside,NOUN,13091812819520559829,82260,ruisseau,NOUN,11962984165630398354,82260
198,0,0,0,0,sur,ADP,14175982410302701706,82260
199,0,0,0,0,le,DET,13361843836202591494,82260
200,0,0,0,0,bord,NOUN,2769600896877998311,82260
201,0,0,0,0,de,ADP,11144093025662894627,82260
202,0,0,0,0,la,DET,6804705863737483857,82260
203,0,0,0,0,route,NOUN,7354506515832489407,82260
204,.,PUNCT,12646065887601541794,82260,.,PUNCT,12646065887601541794,82260
205,forced,VERB,3641415531018303397,86700,obligés,ADJ,18179070780641849133,86700
206,to,PART,3791531372978436496,86700,de,ADP,11144093025662894627,86700
207,drink,VERB,8799542030263951485,86700,boire,VERB,14222273137774096056,86700
208,0,0,0,0,de,ADP,11144093025662894627,86700
209,0,0,0,0,l',DET,11055277117081255759,86700
210,water,NOUN,7248544922998488549,86700,eau,NOUN,13385344159061043783,86700
211,that,SCONJ,4380130941430378203,90580,qui,PRON,18025162834834030610,90580
212,I,PRON,4690420944186131903,90580,me,PRON,18197037023634208128,90580
213,felt,VERB,13351197254428721616,90580,pour,ADP,4302925298007755726,90580
214,was,AUX,9921686513378912864,90580,semblait,AUX,12685521883263451604,90580
215,too,ADV,12286903790479710773,90580,trop,ADV,14543024876703554092,90580
216,dirty,ADJ,4035849952778827515,90580,sale,ADJ,17915366176788269570,90580
217,to,PART,3791531372978436496,90580,être,AUX,198149567613473063,90580
218,touch,VERB,14181128892556480885,90580,touchée,ADJ,15583843423087971000,90580
219,changed,VERB,955745193281900021,93620,changé,VERB,3882700475138602393,93620
220,my,DET,227504873216781231,93620,ma,DET,14862970882317863919,93620
221,perspective,NOUN,13881683386615122858,93620,vision,NOUN,13805421583668193750,93620
222,on,ADP,5640369432778651323,93620,a,AUX,11901859001352538922,93620
223,the,DET,7425985699627899538,93620,du,DET,17166863280368009634,93620
224,world,NOUN,1703489418272052182,93620,monde,NOUN,6271367927324676804,93620
225,.,PUNCT,12646065887601541794,93620,.,PUNCT,12646065887601541794,93620
226,This,DET,12943039165150086467,96860,Cette,DET,14066494245523660814,96860
227,unacceptable,ADJ,10416157632998230722,96860,sociale,ADJ,7145551940469148070,96860
228,social,ADJ,7479279373136274171,96860,inacceptable,ADJ,11010123937316563514,96860
229,injustice,NOUN,8791888284812643280,96860,injustice,NOUN,8791888284812643280,96860
230,compelled,VERB,6550628333280698666,100420,poussée,VERB,9697508684332768701,100420
231,me,PRON,18197037023634208128,100420,m',PRON,9871122146191930138,100420
232,to,PART,3791531372978436496,100420,a,AUX,11901859001352538922,100420
233,want,VERB,7597692042947428029,100420,à,ADP,1840659177240090782,100420
234,to,PART,3791531372978436496,100420,vouloir,AUX,13853014366357309526,100420
235,find,VERB,16574616920585318162,100420,trouver,VERB,4554446641187492011,100420
236,a,DET,11901859001352538922,100420,une,DET,16752500866415647,100420
237,solution,NOUN,8054865091517299512,100420,solution,NOUN,8054865091517299512,100420
238,to,ADP,3791531372978436496,103500,à,ADP,1840659177240090782,103500
239,our,DET,17577015140245084783,103500,notre,DET,16699583448167008180,103500
240,world,NOUN,1703489418272052182,103500,problème,NOUN,7837298702742667059,103500
241,'s,PART,16428057658620181782,103500,d',ADP,18329478872494918915,103500
242,clean,ADJ,12079679860671010484,103500,mondial,ADJ,16784504643307796141,103500
243,water,NOUN,7248544922998488549,103500,eau,NOUN,13385344159061043783,103500
244,problem,NOUN,4473158105997569131,103500,potable,ADJ,10265456345478972988,103500
245,.,PUNCT,12646065887601541794,103500,.,PUNCT,12646065887601541794,103500
246,I,PRON,4690420944186131903,106660,Je,PRON,2628248770713310789,106660
247,wanted,VERB,3439263888874234947,106660,savoir,VERB,8377395032146333815,106660
248,to,PART,3791531372978436496,106660,voulais,AUX,4880886859894257291,106660
249,know,VERB,7743033266031195906,106660,enfants,NOUN,3469590526488240738,106660
250,why,ADV,16315412628806490806,106660,pourquoi,ADV,10296499511166091654,106660
251,these,DET,6459564349623679250,106660,ces,DET,10477575395255680452,106660
252,kids,NOUN,2891606786648131804,106660,manquaient,NOUN,16457301678406446016,106660
253,lacked,VERB,7315295496345555475,106660,d',ADP,18329478872494918915,106660
254,water,NOUN,7248544922998488549,106660,eau,NOUN,13385344159061043783,106660
255,",",PUNCT,2593208677638477497,106660,",",PUNCT,2593208677638477497,106660
256,a,DET,11901859001352538922,109940,une,DET,16752500866415647,109940
257,substance,NOUN,6287756827613366164,109940,substance,NOUN,6287756827613366164,109940
258,that,DET,4380130941430378203,109940,la,DET,6804705863737483857,109940
259,is,AUX,3411606890003347522,109940,0,0,0,0
260,essential,ADJ,9112832088639437770,109940,essentielle,ADJ,3917089239207900346,109940
261,for,ADP,16037325823156266367,109940,à,ADP,1840659177240090782,109940
262,life,NOUN,16477424308483498569,109940,vie,NOUN,1847880880418315348,109940
263,.,PUNCT,12646065887601541794,109940,.,PUNCT,12646065887601541794,109940
264,And,CCONJ,12172435438170721471,112820,ai,AUX,4489555979637837711,112820
265,I,PRON,4690420944186131903,112820,J',PRON,13625533891298606388,112820
266,learned,VERB,18386850541258643912,112820,appris,VERB,3681164449554341013,112820
267,that,SCONJ,4380130941430378203,112820,que,SCONJ,11474801393294414462,112820
268,we,PRON,16064069575701507746,112820,nous,PRON,15994519860812886258,112820
269,are,AUX,5012629990875267006,112820,face,NOUN,17395397334214475556,112820
270,facing,VERB,3797421210655036452,112820,faisions,VERB,16577349909108930522,112820
271,0,0,0,0,à,ADP,1840659177240090782,115100
272,a,DET,11901859001352538922,115100,une,DET,16752500866415647,115100
273,water,NOUN,7248544922998488549,115100,crise,NOUN,9802521948096659802,115100
274,global,ADJ,17053192215331816304,115100,mondiale,ADJ,14274933984116870919,115100
275,0,0,0,0,de,ADP,11144093025662894627,115100
276,0,0,0,0,l',DET,11055277117081255759,115100
277,crisis,NOUN,17550989057246976473,115100,eau,NOUN,13385344159061043783,115100
278,.,PUNCT,12646065887601541794,115100,.,PUNCT,12646065887601541794,115100
279,Now,ADV,13923566239961886281,118540,Cela,PRON,2184652085015185993,118540
280,",",PUNCT,2593208677638477497,118540,peut,AUX,18189483339446925138,118540
281,this,DET,1995909169258310477,118540,0,0,0,0
282,may,VERB,14378475389916013800,118540,sembler,VERB,8946938094709913509,118540
283,seem,VERB,15203660437495798636,118540,0,0,0,0
284,surprising,ADJ,7331352624695222465,118540,surprenant,ADJ,10377533916544206232,118540
285,",",PUNCT,2593208677638477497,118540,0,0,0,0
286,as,SCONJ,7437575085468336610,120380,puisque,SCONJ,9137804613679065983,120380
287,75,NUM,6571748649314214940,120380,75,NUM,6571748649314214940,120380
288,percent,NOUN,10567149558781529811,120380,%,NOUN,16590897233515608007,120380
289,of,ADP,886050111519832510,120380,de,ADP,11144093025662894627,120380
290,our,DET,17577015140245084783,120380,notre,DET,16699583448167008180,120380
291,planet,NOUN,2468667252130234137,120380,planète,NOUN,6909340393808056139,120380
292,is,AUX,3411606890003347522,120380,est,AUX,14619786160612475726,120380
293,covered,VERB,4324263136523083561,120380,couverte,NOUN,9603226859839690183,120380
294,in,ADP,3002984154512732771,120380,d',ADP,18329478872494918915,120380
295,water,NOUN,7248544922998488549,120380,eau,NOUN,13385344159061043783,120380
296,",",PUNCT,2593208677638477497,120380,",",PUNCT,2593208677638477497,120380
297,but,CCONJ,14560795576765492085,124500,mais,CCONJ,3927803321315481089,124500
298,only,ADV,13398675276606405380,124500,seulement,ADV,4290054731415549589,124500
299,2.5,NUM,151696752626035455,124500,"2,5",NUM,5788268341197424343,124500
300,percent,NOUN,10567149558781529811,124500,%,NOUN,16590897233515608007,124500
301,of,ADP,886050111519832510,124500,de,ADP,11144093025662894627,124500
302,that,DET,4380130941430378203,124500,l',DET,11055277117081255759,124500
303,is,AUX,3411606890003347522,124500,dont,PRON,4501752004708075930,124500
304,freshwater,NOUN,6331493438468325761,124500,eau,NOUN,13385344159061043783,124500
305,",",PUNCT,2593208677638477497,124500,douce,NOUN,3795748365454367141,124500
306,and,CCONJ,2283656566040971221,128580,et,CCONJ,13620178847145827813,128580
307,less,ADJ,589070940943333110,128580,moins,ADV,4309863648335428729,128580
308,than,SCONJ,10794458019344880855,128580,de,ADP,11144093025662894627,128580
309,one,NUM,17454115351911680600,128580,1,NUM,5533571732986600803,128580
310,percent,NOUN,10567149558781529811,128580,%,NOUN,16590897233515608007,128580
311,of,ADP,886050111519832510,128580,de,ADP,11144093025662894627,128580
312,Earth,PROPN,10533021089177626446,128580,l',DET,11055277117081255759,128580
313,freshwater,NOUN,6331493438468325761,128580,eau,NOUN,13385344159061043783,128580
314,'s,PART,16428057658620181782,128580,douce,ADJ,3795748365454367141,128580
315,0,0,0,0,sur,ADP,14175982410302701706,128580
316,supply,NOUN,9187154463560897843,128580,Terre,NOUN,2748707164456351606,128580
317,is,AUX,3411606890003347522,132540,est,AUX,14619786160612475726,132540
318,available,ADJ,4887332976578131782,132540,accessible,ADJ,2642031963734871257,132540
319,for,ADP,16037325823156266367,132540,à,ADP,1840659177240090782,132540
320,0,0,0,0,la,DET,6804705863737483857,132540
321,consumption,NOUN,13902522108831766294,132540,consommation,NOUN,5511779931354302839,132540
322,human,ADJ,5674190450704392893,132540,humaine,ADJ,7467343025303447077,132540
323,.,PUNCT,12646065887601541794,132540,.,PUNCT,12646065887601541794,132540
324,With,ADP,12386272804366152714,135580,Avec,ADP,7047589800944316976,135580
325,rising,VERB,4223859691245650235,135580,des,DET,6923696665978021163,135580
326,populations,NOUN,3461652637672609334,135580,populations,NOUN,3461652637672609334,135580
327,0,0,0,0,grandissantes,ADJ,8371207800688677494,135580
328,",",PUNCT,2593208677638477497,135580,",",PUNCT,2593208677638477497,135580
329,0,0,0,0,le,DET,13361843836202591494,137300
330,development,NOUN,12326760825035889351,137300,développement,NOUN,8660105959128505328,137300
331,industrial,ADJ,7151337917735519806,137300,industriel,ADJ,10256526107365272013,137300
332,and,CCONJ,2283656566040971221,137300,et,CCONJ,13620178847145827813,137300
333,0,0,0,0,la,DET,6804705863737483857,137300
334,growth,NOUN,15397529643674191988,137300,croissance,NOUN,3922250341957202314,137300
335,economic,ADJ,16778669103911768448,137300,économique,ADJ,1842990786055754634,137300
336,",",PUNCT,2593208677638477497,137300,",",PUNCT,2593208677638477497,137300
337,our,DET,17577015140245084783,140299,notre,DET,16699583448167008180,140299
338,demand,NOUN,14960746577302607048,140299,besoin,NOUN,12252680556367920533,140299
339,for,ADP,16037325823156266367,140299,en,ADP,14626626061804382878,140299
340,clean,ADJ,12079679860671010484,140299,potable,ADJ,10265456345478972988,140299
341,water,NOUN,7248544922998488549,140299,eau,NOUN,13385344159061043783,140299
342,is,AUX,3411606890003347522,140299,augmente,ADJ,4386491297311847195,140299
343,increasing,VERB,10028463384647714073,140299,0,0,0,0
344,",",PUNCT,2593208677638477497,140299,",",PUNCT,2593208677638477497,140299
345,yet,ADV,3642769012341782148,143100,pourtant,ADV,10326917246109024110,143100
346,our,DET,17577015140245084783,143100,nos,DET,6968452539944589995,143100
347,freshwater,NOUN,6331493438468325761,143100,ressources,NOUN,559361889732139436,143100
348,0,0,0,0,en,ADP,14626626061804382878,143100
349,are,AUX,5012629990875267006,143100,eau,NOUN,13385344159061043783,143100
350,resources,NOUN,7963278557988386651,143100,douce,NOUN,3795748365454367141,143100
351,depleting,ADJ,16598765745617979796,143100,s',PRON,13057294305572976255,143100
352,0,0,0,0,épuisent,VERB,6149055405142909049,143100
353,rapidly,ADV,3089136833334612597,143100,rapidement,ADV,13991480193303791225,143100
354,.,PUNCT,12646065887601541794,143100,.,PUNCT,12646065887601541794,143100
355,to,ADP,3791531372978436496,147660,Selon,ADP,3255576354765141803,147660
356,the,DET,7425985699627899538,147660,l',DET,11055277117081255759,147660
357,According,VERB,5259444090374339873,147660,Organisation,NOUN,11794380048937730744,147660
358,World,PROPN,9796807554284407750,147660,Mondiale,ADJ,10382636220390780669,147660
359,Health,PROPN,90397047997298990,147660,de,ADP,11144093025662894627,147660
360,Organization,PROPN,685973656875656808,147660,la,DET,6804705863737483857,147660
361,0,0,0,0,Santé,NOUN,17967972647630344932,147660
362,",",PUNCT,2593208677638477497,147660,",",PUNCT,2593208677638477497,147660
