,en,en,en,en,es,es,es,es
57,later,ADV,20.137205123901367,28160,después,ADV,37.14490509033203,28160
58,",",PUNCT,20.583362579345703,28160,",",PUNCT,31.266387939453125,28160
59,I,PRON,24.57642936706543,30160,0,0,0.0,0
60,'m,AUX,22.117019653320312,30160,para,ADP,34.65647888183594,30160
61,here,ADV,19.133159637451172,30160,aquí,ADV,35.6211051940918,30160
62,to,PART,23.343996047973633,30160,decirte,NOUN,30.91432762145996,30160
63,tell,VERB,24.271333694458008,30160,estoy,VERB,35.290061950683594,30160
64,you,PRON,23.528118133544922,30160,porqué,NOUN,32.238529205322266,30160
65,why,ADV,21.500856399536133,30160,0,0,0.0,0
66,it,PRON,23.596054077148438,30160,esto,PRON,33.435848236083984,30160
67,'s,AUX,22.793540954589844,30160,es,AUX,34.85538864135742,30160
68,possible,ADJ,22.268508911132812,30160,posible,ADJ,34.0653076171875,30160
69,.,PUNCT,21.97612190246582,30160,0,0,0.0,0
70,When,ADV,23.108051300048828,32160,Cuando,SCONJ,35.7603874206543,32160
71,I,PRON,24.674816131591797,32160,tenía,VERB,38.332157135009766,32160
72,was,AUX,24.701568603515625,32160,de,ADP,31.010698318481445,32160
73,about,ADV,22.389331817626953,32160,alrededor,ADV,35.432735443115234,32160
74,five,NUM,21.689565658569336,32160,cinco,NUM,35.122047424316406,32160
75,years,NOUN,23.539072036743164,32160,años,NOUN,36.038475036621094,32160
76,old,ADJ,20.93753433227539,32160,0,0,0.0,0
77,",",PUNCT,19.050207138061523,32160,",",PUNCT,30.867446899414062,32160
78,not,PART,21.836071014404297,34160,0,0,0.0,0
79,very,ADV,24.945335388183594,34160,alrededor,ADV,33.55585479736328,34160
80,much,ADV,23.28177261352539,34160,0,0,0.0,0
81,--,PUNCT,19.127485275268555,34160,que,SCONJ,31.623947143554688,34160
82,about,ADV,18.427627563476562,34160,después,ADV,33.8369026184082,34160
83,a,DET,22.450176239013672,34160,un,DET,33.642539978027344,34160
84,year,NOUN,20.71898078918457,34160,año,NOUN,32.214683532714844,34160
85,after,ADP,20.03173065185547,34160,de,ADP,31.014240264892578,34160
86,0,0,0.0,0,el,DET,33.822654724121094,36160
87,Ford,PROPN,25.09930992126465,36160,Señor,PROPN,34.65205764770508,36160
88,Mr.,PROPN,23.7474422454834,36160,Ford,PROPN,36.05879592895508,36160
89,made,VERB,25.130550384521484,36160,hiciera,VERB,32.57902145385742,36160
90,his,DET,24.127403259277344,36160,sus,DET,34.870391845703125,36160
91,predictions,NOUN,20.479276657104492,36160,predicciones,NOUN,36.06464767456055,36160
92,",",PUNCT,19.291414260864258,36160,.,PUNCT,34.55280303955078,36160
93,I,PRON,24.622066497802734,38160,yo,PRON,32.02375793457031,38160
94,was,AUX,25.475990295410156,38160,0,0,0.0,0
95,living,VERB,22.66961669921875,38160,vivía,VERB,34.29561233520508,38160
96,in,ADP,21.92130470275879,38160,en,ADP,35.09278869628906,38160
97,a,DET,22.741159439086914,38160,una,DET,36.12028884887695,38160
98,rural,ADJ,21.696870803833008,38160,rural,ADJ,36.52562713623047,38160
99,part,NOUN,22.50641632080078,38160,área,NOUN,32.61882400512695,38160
100,of,ADP,24.21407699584961,38160,del,ADP,34.459800720214844,38160
101,Canada,PROPN,20.899314880371094,38160,Canadá,PROPN,37.777923583984375,38160
102,",",PUNCT,21.513208389282227,38160,0,0,0.0,0
103,on,ADP,20.075471878051758,41160,bastante,ADV,36.10546875,41160
104,the,DET,22.99976348876953,41160,aislada,ADJ,31.631284713745117,41160
105,side,NOUN,17.77971649169922,41160,lado,NOUN,30.55855941772461,41160
106,of,ADP,23.00977897644043,41160,al,ADP,34.75404357910156,41160
107,a,DET,22.780471801757812,41160,una,DET,33.68815994262695,41160
108,mountain,NOUN,20.955310821533203,41160,montaña,NOUN,32.11176681518555,41160
109,in,ADP,19.38839340209961,41160,de,ADP,30.095685958862305,41160
110,a,DET,21.428428649902344,41160,0,0,0.0,0
111,very,ADV,25.021541595458984,41160,0,0,0.0,0
112,isolated,ADJ,23.83615493774414,41160,0,0,0.0,0
113,area,NOUN,22.659955978393555,41160,0,0,0.0,0
114,.,PUNCT,22.162372589111328,41160,.,PUNCT,33.75320053100586,41160
115,Getting,VERB,22.467607498168945,46160,ir,VERB,33.81246566772461,46160
116,to,ADP,21.355560302734375,46160,Para,ADP,33.360321044921875,46160
117,school,NOUN,19.93337059020996,46160,niño,NOUN,30.27540397644043,46160
118,",",PUNCT,21.690027236938477,46160,",",PUNCT,30.699861526489258,46160
119,for,ADP,20.14974021911621,46160,de,ADP,32.15678024291992,46160
120,a,DET,23.488157272338867,46160,un,DET,36.566680908203125,46160
121,kid,NOUN,18.975435256958008,46160,baja,NOUN,31.72882652282715,46160
122,that,DET,20.34358787536621,46160,la,DET,33.138553619384766,46160
123,was,AUX,24.047149658203125,46160,estatura,PROPN,29.778812408447266,46160
124,actually,ADV,26.224206924438477,46160,0,0,0.0,0
125,pretty,ADV,26.349475860595703,46160,0,0,0.0,0
126,short,ADJ,24.745084762573242,46160,0,0,0.0,0
127,for,ADP,20.81938934326172,46160,a,ADP,32.05881881713867,46160
128,his,DET,21.68187141418457,46160,0,0,0.0,0
129,age,NOUN,18.5240535736084,46160,escuela,NOUN,30.962249755859375,46160
130,",",PUNCT,21.33034324645996,46160,0,0,0.0,0
131,through,ADP,22.113929748535156,50160,en,ADP,33.608558654785156,50160
132,the,DET,22.576671600341797,50160,medio,NOUN,31.43290138244629,50160
133,Canadian,ADJ,23.7790470123291,50160,canadiense,ADJ,33.20933151245117,50160
134,winter,NOUN,19.024553298950195,50160,invierno,NOUN,30.735416412353516,50160
135,",",PUNCT,22.278099060058594,50160,del,ADP,35.314491271972656,50160
136,was,AUX,24.580425262451172,50160,era,AUX,35.750877380371094,50160
137,not,PART,23.622806549072266,50160,no,ADV,32.61582946777344,50160
138,a,DET,22.17955207824707,50160,muy,ADV,37.47975540161133,50160
139,pleasant,ADJ,22.05194091796875,50160,agradable,ADJ,37.79328918457031,50160
140,experience,NOUN,22.286052703857422,50160,0,0,0.0,0
141,.,PUNCT,22.128753662109375,50160,0,0,0.0,0
142,was,AUX,24.96663475036621,53160,para,ADP,34.462379455566406,53160
143,a,DET,23.42051124572754,53160,un,DET,36.62128829956055,53160
144,thing,NOUN,20.20027732849121,53160,niño,NOUN,31.59026527404785,53160
145,trying,ADJ,20.601362228393555,53160,",",PUNCT,31.280881881713867,53160
146,and,CCONJ,22.955509185791016,53160,experimentar,VERB,34.59931182861328,53160
147,It,PRON,24.365432739257812,53160,esto,PRON,33.3538932800293,53160
148,scary,ADJ,19.840517044067383,53160,.,PUNCT,34.123085021972656,53160
149,for,ADP,20.5130615234375,57160,0,0,0.0,0
150,a,DET,23.18497085571289,57160,algo,PRON,34.87922668457031,57160
151,young,ADJ,22.51826286315918,57160,difícil,ADJ,34.210575103759766,57160
152,kid,NOUN,18.636714935302734,57160,y,CONJ,33.365055084228516,57160
153,to,PART,22.684650421142578,57160,terrible,ADJ,33.46945571899414,57160
154,be,AUX,25.73415756225586,57160,era,AUX,36.06816101074219,57160
155,going,VERB,25.711824417114258,57160,0,0,0.0,0
156,through,ADV,21.131216049194336,57160,0,0,0.0,0
157,.,PUNCT,22.839696884155273,57160,.,PUNCT,34.80921936035156,57160
158,At,ADP,21.2613468170166,60160,al,ADP,36.50728988647461,60160
159,the,DET,23.444896697998047,60160,Y,CONJ,30.06696128845215,60160
160,end,NOUN,19.226959228515625,60160,final,NOUN,29.057889938354492,60160
161,of,ADP,22.587596893310547,60160,de,ADP,29.800050735473633,60160
162,my,DET,21.68929100036621,60160,mi,DET,31.113018035888672,60160
163,first,ADJ,18.785436630249023,60160,primer,ADJ,34.859291076660156,60160
164,year,NOUN,19.745195388793945,60160,año,NOUN,34.1851921081543,60160
165,in,ADP,21.753116607666016,60160,en,ADP,32.676177978515625,60160
166,school,NOUN,19.185129165649414,60160,escuela,NOUN,30.262781143188477,60160
167,",",PUNCT,20.563610076904297,60160,",",PUNCT,30.443246841430664,60160
168,in,ADP,20.101776123046875,60160,en,ADP,33.101051330566406,60160
169,the,DET,23.65970230102539,60160,la,DET,31.645694732666016,60160
170,summer,NOUN,18.36321449279785,60160,verano,NOUN,29.160144805908203,60160
171,of,ADP,23.390724182128906,60160,0,0,0.0,0
172,that,DET,21.90578269958496,60160,0,0,0.0,0
173,year,NOUN,19.7991943359375,60160,0,0,0.0,0
174,",",PUNCT,22.100324630737305,60160,0,0,0.0,0
175,discovered,VERB,25.08521842956543,65160,vi,VERB,32.28683853149414,65160
176,a,DET,20.651073455810547,65160,un,DET,35.14369583129883,65160
177,couple,NOUN,18.712549209594727,65160,par,NOUN,29.340559005737305,65160
178,I,PRON,25.51215362548828,65160,de,ADP,31.25408172607422,65160
179,hummingbirds,NOUN,19.92693328857422,65160,colibrís,NOUN,32.40670394897461,65160
180,that,DET,19.414752960205078,68160,un,DET,37.3089599609375,68160
181,were,AUX,22.257083892822266,68160,atrapados,ADJ,33.6883430480957,68160
182,caught,VERB,22.72709846496582,68160,en,ADP,32.87760543823242,68160
183,in,ADP,22.356592178344727,68160,de,ADP,30.901973724365234,68160
184,a,DET,22.41624641418457,68160,cerca,ADV,34.72303009033203,68160
185,shed,NOUN,20.14574432373047,68160,cobertizo,NOUN,32.03916549682617,68160
186,near,SCONJ,20.71364402770996,68160,0,0,0.0,0
187,my,DET,21.805294036865234,68160,mi,DET,35.46284103393555,68160
188,home,NOUN,20.258684158325195,68160,casa,NOUN,30.30392837524414,68160
189,.,PUNCT,21.747425079345703,68160,.,PUNCT,33.67481231689453,68160
190,They,PRON,23.78353500366211,70160,Se,PRON,31.78499412536621,70160
191,'d,VERB,22.703144073486328,70160,habían,AUX,34.14826583862305,70160
192,worn,VERB,23.593782424926758,70160,agotado,VERB,34.806785583496094,70160
193,themselves,PRON,26.259521484375,70160,0,0,0.0,0
194,out,ADP,23.39006233215332,70160,de,ADP,29.533483505249023,70160
195,",",PUNCT,21.28561019897461,70160,cansancio,NOUN,30.60150146484375,70160
196,beating,VERB,23.20269012451172,72160,golpeándose,PROPN,30.042177200317383,72160
197,themselves,PRON,24.34165382385254,72160,0,0,0.0,0
198,against,ADP,21.526763916015625,72160,contra,ADP,32.26369094848633,72160
199,the,DET,23.920791625976562,72160,la,DET,33.505001068115234,72160
200,window,NOUN,19.829147338867188,72160,ventana,NOUN,31.000932693481445,72160
201,",",PUNCT,20.87364387512207,72160,",",PUNCT,30.622684478759766,72160
202,and,CCONJ,21.197002410888672,74160,y,CONJ,34.299072265625,74160
203,",",PUNCT,19.669769287109375,74160,",",PUNCT,29.88243293762207,74160
204,well,INTJ,22.261444091796875,74160,pues,SCONJ,33.53184127807617,74160
205,",",PUNCT,22.038068771362305,74160,",",PUNCT,31.61572265625,74160
206,they,PRON,23.135421752929688,74160,0,0,0.0,0
207,were,AUX,25.43366050720215,74160,eran,AUX,36.99789810180664,74160
208,easy,ADJ,20.440231323242188,74160,fáciles,ADJ,34.68199920654297,74160
209,to,PART,25.058290481567383,74160,de,ADP,30.822298049926758,74160
210,capture,VERB,24.9457950592041,74160,atrapar,VERB,35.22622299194336,74160
211,.,PUNCT,21.837265014648438,74160,.,PUNCT,32.60627746582031,74160
212,I,PRON,25.164627075195312,76160,Los,DET,36.001285552978516,76160
213,took,VERB,27.221012115478516,76160,llevé,NOUN,31.854612350463867,76160
214,them,PRON,24.678298950195312,76160,afuera,NOUN,31.993303298950195,76160
215,outside,ADV,21.018491744995117,76160,para,ADP,32.159706115722656,76160
216,and,CCONJ,22.794565200805664,76160,soltarlos,NOUN,30.579029083251953,76160
217,as,SCONJ,19.77790069580078,76160,y,CONJ,34.87474060058594,76160
218,I,PRON,25.3696231842041,76160,en,ADP,31.92418098449707,76160
219,let,VERB,25.279088973999023,76160,0,0,0.0,0
220,them,PRON,25.663881301879883,76160,segundo,ADJ,32.00156784057617,76160
221,go,VERB,20.74735450744629,76160,0,0,0.0,0
222,",",PUNCT,18.815744400024414,76160,",",PUNCT,28.625484466552734,76160
223,that,DET,19.103519439697266,76160,ese,DET,33.93667984008789,76160
224,split,VERB,21.525495529174805,76160,0,0,0.0,0
225,second,ADV,19.494312286376953,76160,muy,ADV,38.63966751098633,76160
226,",",PUNCT,19.970849990844727,76160,",",PUNCT,29.942224502563477,76160
227,even,ADV,20.67981719970703,76160,0,0,0.0,0
228,though,SCONJ,18.98168182373047,76160,aunque,SCONJ,34.677833557128906,76160
229,they,PRON,22.95421600341797,76160,0,0,0.0,0
230,were,AUX,25.190872192382812,76160,estaban,AUX,34.06972122192383,76160
231,very,ADV,27.32596778869629,76160,0,0,0.0,0
232,tired,ADJ,24.144393920898438,76160,cansados,ADJ,37.06874084472656,76160
233,",",PUNCT,20.55107879638672,76160,0,0,0.0,0
234,that,SCONJ,19.233522415161133,80160,ese,DET,35.05617141723633,80160
235,second,ADV,18.949542999267578,80160,segundo,ADJ,31.29526710510254,80160
236,I,PRON,23.74299430847168,80160,que,PRON,30.464902877807617,80160
237,them,PRON,25.549949645996094,80160,los,DET,32.31283187866211,80160
238,let,VERB,25.29863166809082,80160,solte,VERB,34.74095916748047,80160
239,0,0,0.0,0,",",PUNCT,29.407852172851562,80160
240,they,PRON,23.86148452758789,80160,se,PRON,30.72365379333496,80160
241,hovered,VERB,21.056413650512695,80160,cernieron,VERB,34.476200103759766,80160
242,second,NOUN,17.95050048828125,80160,(,PUNCT,31.070240020751953,80160
243,go,VERB,21.884033203125,80160,flotaron,VERB,33.554771423339844,80160
244,",",PUNCT,19.788196563720703,80160,),PUNCT,35.06853103637695,80160
245,for,ADP,19.228694915771484,80160,por,ADP,34.11903381347656,80160
246,a,DET,20.39303207397461,80160,un,DET,32.67488479614258,80160
247,0,0,0.0,0,segundo,ADJ,31.41690444946289,80160
248,then,ADV,20.419328689575195,82160,y,CONJ,33.28351974487305,82160
249,0,0,0.0,0,se,PRON,32.22087097167969,82160
250,off,ADP,22.62228012084961,82160,alejaron,VERB,34.346614837646484,82160
251,zipped,VERB,19.908777236938477,82160,zumbando,VERB,34.595703125,82160
252,into,ADP,19.566015243530273,82160,en,ADP,32.87742614746094,82160
253,the,DET,22.686107635498047,82160,la,DET,32.11122512817383,82160
254,distance,NOUN,19.588891983032227,82160,distancia,NOUN,30.627099990844727,82160
255,.,PUNCT,21.950721740722656,82160,.,PUNCT,32.602783203125,82160
256,0,0,0.0,0,Y,CONJ,33.934776306152344,84160
257,thought,VERB,23.960481643676758,84160,pensé,VERB,30.642925262451172,84160
258,",",PUNCT,19.884004592895508,84160,",",PUNCT,28.591079711914062,84160
259,what,DET,19.767398834228516,84160,"""",PUNCT,33.0809211730957,84160
260,I,PRON,24.598005294799805,84160,que,PRON,33.799163818359375,84160
261,to,PART,22.827726364135742,84160,forma,VERB,35.920867919921875,84160
262,way,NOUN,21.63039207458496,84160,tan,ADV,35.2694206237793,84160
263,great,ADJ,20.03473663330078,84160,genial,ADJ,36.97517013549805,84160
264,get,AUX,23.860736846923828,84160,de,ADP,30.58345603942871,84160
265,0,0,0.0,0,ir,VERB,33.39764404296875,84160
266,to,ADP,21.93585968017578,84160,a,ADP,31.406091690063477,84160
267,a,DET,21.628376007080078,84160,la,DET,32.805477142333984,84160
268,school,NOUN,20.017303466796875,84160,escuela,NOUN,30.582975387573242,84160
269,.,PUNCT,21.2420654296875,84160,"""",PUNCT,32.94906997680664,84160
270,0,0,0.0,0,.,PUNCT,33.07132339477539,84160
271,(,PUNCT,19.138301849365234,86160,(,PUNCT,28.748825073242188,86160
272,Laughter,PROPN,20.165264129638672,86160,Risas,PROPN,34.865478515625,86160
273,),PUNCT,20.96363067626953,86160,),PUNCT,32.331058502197266,86160
274,For,ADP,20.637475967407227,89160,A,ADP,34.820892333984375,89160
275,a,DET,24.352474212646484,89160,esa,DET,35.420040130615234,89160
276,kid,NOUN,20.91419792175293,89160,edad,NOUN,33.61484909057617,89160
277,at,ADP,21.680593490600586,89160,me,PRON,29.589387893676758,89160
278,that,DET,22.928447723388672,89160,una,DET,36.023040771484375,89160
279,age,NOUN,21.03794288635254,89160,velocidad,NOUN,34.01777267456055,89160
280,",",PUNCT,19.213830947875977,89160,",",PUNCT,30.19504737854004,89160
281,this,DET,22.847070693969727,89160,0,0,0.0,0
282,was,AUX,23.368289947509766,89160,pareció,AUX,33.7095947265625,89160
283,like,SCONJ,21.179460525512695,89160,desapareciendo,VERB,33.95014190673828,89160
284,infinite,ADJ,19.139362335205078,89160,infinita,ADJ,34.545005798339844,89160
285,speed,NOUN,19.769458770751953,89160,0,0,0.0,0
286,",",PUNCT,21.671754837036133,89160,",",PUNCT,31.828487396240234,89160
287,disappearing,NOUN,19.968435287475586,89160,0,0,0.0,0
288,",",PUNCT,20.84504508972168,89160,0,0,0.0,0
289,and,CCONJ,19.877748489379883,93160,y,CONJ,32.37831497192383,93160
290,I,PRON,25.284988403320312,93160,me,PRON,31.37308120727539,93160
291,was,AUX,25.460693359375,93160,0,0,0.0,0
292,very,ADV,27.070051193237305,93160,mucho,ADV,34.46344757080078,93160
293,inspired,VERB,23.869895935058594,93160,inspiró,VERB,36.230979919433594,93160
294,by,ADP,23.158756256103516,93160,0,0,0.0,0
295,that,DET,20.178070068359375,93160,0,0,0.0,0
296,.,PUNCT,22.095054626464844,93160,.,PUNCT,33.749149322509766,93160
297,And,CCONJ,20.36842918395996,95160,Y,CONJ,33.524383544921875,95160
298,so,ADV,18.627521514892578,95160,así,ADV,36.343994140625,95160
299,the,DET,20.431474685668945,95160,las,DET,32.81830978393555,95160
300,next,ADJ,21.83222007751465,95160,siguientes,ADJ,34.198062896728516,95160
301,--,PUNCT,19.71089744567871,95160,...,PUNCT,31.47835350036621,95160
302,over,ADP,19.706745147705078,95160,durante,ADP,35.60393524169922,95160
303,the,DET,19.701278686523438,95160,las,DET,34.58280563354492,95160
304,next,ADJ,19.537851333618164,95160,siguientes,ADJ,34.18632888793945,95160
305,six,NUM,22.282255172729492,97160,seis,NUM,32.48952102661133,97160
306,decades,NOUN,19.946292877197266,97160,décadas,NOUN,33.33591079711914,97160
307,",",PUNCT,21.55594825744629,97160,",",PUNCT,31.214460372924805,97160
308,or,CCONJ,21.10293960571289,97160,aunque,SCONJ,34.9101676940918,97160
309,not,PART,21.253032684326172,97160,no,ADV,35.00374221801758,97160
310,it,PRON,21.9338436126709,97160,lo,PRON,30.090639114379883,97160
311,believe,VERB,23.188146591186523,97160,crean,VERB,34.35358810424805,97160
312,",",PUNCT,21.312211990356445,97160,",",PUNCT,28.715288162231445,97160
313,I,PRON,24.058210372924805,99160,0,0,0.0,0
314,'ve,AUX,22.611352920532227,99160,he,AUX,35.8721809387207,99160
315,built,VERB,21.92754364013672,99160,elaborado,VERB,33.80519485473633,99160
316,a,DET,23.36566925048828,99160,varias,DET,35.48373031616211,99160
317,number,NOUN,22.675029754638672,99160,aeronaves,NOUN,35.883792877197266,99160
318,of,ADP,23.77739906311035,99160,0,0,0.0,0
319,aircraft,NOUN,19.530303955078125,99160,0,0,0.0,0
320,",",PUNCT,21.267560958862305,99160,0,0,0.0,0
321,with,ADP,21.423059463500977,102160,con,ADP,32.255184173583984,102160
322,the,DET,22.292072296142578,102160,el,DET,31.61412239074707,102160
323,goal,NOUN,19.304346084594727,102160,objetivo,NOUN,31.64506721496582,102160
324,of,ADP,22.161306381225586,102160,de,ADP,31.91098403930664,102160
325,creating,VERB,22.88270378112793,102160,crear,VERB,35.3957633972168,102160
326,something,PRON,21.22732925415039,102160,algo,PRON,34.97196960449219,102160
327,that,DET,22.949932098388672,102160,que,PRON,29.551523208618164,102160
328,do,AUX,24.648937225341797,102160,pudiera,AUX,36.55649185180664,102160
329,could,VERB,24.993608474731445,102160,hacer,VERB,35.450260162353516,102160
330,for,ADP,20.480741500854492,102160,para,ADP,33.340938568115234,102160
331,you,PRON,21.524457931518555,102160,ti,PRON,32.61595916748047,102160
332,",",PUNCT,22.68593406677246,102160,",",PUNCT,29.191133499145508,102160
333,or,CCONJ,20.810293197631836,102160,o,CONJ,31.223520278930664,102160
334,",",PUNCT,20.59564208984375,102160,para,ADP,33.9624137878418,102160
335,me,PRON,22.370376586914062,102160,mí,PRON,33.32366943359375,102160
336,the,DET,21.6330623626709,106160,lo,DET,33.51356887817383,106160
337,what,PRON,20.303024291992188,106160,que,PRON,33.73203659057617,106160
338,does,AUX,23.97557258605957,106160,el,DET,32.97907638549805,106160
339,hummingbird,NOUN,17.461334228515625,106160,colibrí,NOUN,29.487730026245117,106160
340,",",PUNCT,21.543880462646484,106160,hace,VERB,33.62939453125,106160
341,and,CCONJ,21.710498809814453,108160,y,CONJ,35.01670455932617,108160
342,give,VERB,22.24102783203125,108160,darnos,ADJ,31.827722549438477,108160
343,you,PRON,24.840543746948242,108160,0,0,0.0,0
344,that,DET,21.084585189819336,108160,esa,DET,34.809688568115234,108160
345,flexibility,NOUN,20.81645393371582,108160,flexibilidad,NOUN,33.11660385131836,108160
346,.,PUNCT,21.502248764038086,108160,.,PUNCT,32.96107864379883,108160
347,'ve,AUX,21.88686180114746,111160,He,AUX,35.062355041503906,111160
348,called,VERB,21.270750045776367,111160,llamado,VERB,33.80170440673828,111160
349,I,PRON,23.982379913330078,111160,a,ADP,30.447128295898438,111160
350,this,DET,23.084035873413086,111160,este,DET,35.82015609741211,111160
351,vehicle,NOUN,20.0214786529541,111160,vehículo,NOUN,32.71580123901367,111160
352,",",PUNCT,21.454364776611328,111160,",",PUNCT,30.16868019104004,111160
353,generically,ADV,20.716541290283203,111160,un,DET,35.62398147583008,111160
354,volantor,NOUN,18.94081687927246,111160,helicóptero,NOUN,31.25859260559082,111160
355,",",PUNCT,19.482194900512695,111160,:,PUNCT,32.20532989501953,111160
356,a,DET,21.7552490234375,111160,Un,DET,32.42361831665039,111160
357,",",PUNCT,20.30391502380371,111160,"""",PUNCT,32.65032958984375,111160
358,0,0,0.0,0,volantor,NOUN,33.172481536865234,111160
359,0,0,0.0,0,"""",PUNCT,30.415142059326172,111160
360,after,ADP,21.23763656616211,115160,del,ADP,33.51466369628906,115160
361,the,DET,21.29641342163086,115160,0,0,0.0,0
362,Latin,ADJ,21.95541763305664,115160,",",PUNCT,29.6500186920166,115160
363,word,NOUN,16.875518798828125,115160,latín,NOUN,31.60523796081543,115160
364,"""",PUNCT,20.17314338684082,115160,"""",PUNCT,31.752918243408203,115160
365,volant,NOUN,18.032926559448242,115160,volant,PROPN,34.70913314819336,115160
366,",",PUNCT,22.12651252746582,115160,",",PUNCT,31.645885467529297,115160
367,"""",PUNCT,23.666549682617188,115160,"""",PUNCT,32.3824462890625,115160
368,meaning,NOUN,19.403533935546875,115160,que,PRON,32.882755279541016,115160
369,",",PUNCT,20.8701171875,115160,significa,VERB,33.70284652709961,115160
370,to,PART,21.11498260498047,117160,0,0,0.0,0
371,fly,VERB,23.69964599609375,117160,volar,VERB,32.7799186706543,117160
372,in,ADP,20.976287841796875,117160,de,ADP,33.168643951416016,117160
373,a,DET,21.664987564086914,117160,y,CONJ,33.24650955200195,117160
374,light,ADJ,19.78643226623535,117160,ligera,ADJ,31.725305557250977,117160
375,",",PUNCT,22.226377487182617,117160,.,PUNCT,32.77043533325195,117160
376,nimble,ADJ,18.54718589782715,117160,hábil,ADJ,34.38333511352539,117160
377,manner,NOUN,19.328861236572266,117160,manera,NOUN,33.816001892089844,117160
378,.,PUNCT,20.938640594482422,117160,0,0,0.0,0
