,0,1,2,3,4,5,6,7
0,guste,VERB,18039681091321730671,12560,Que,SCONJ,2550718518613032890,12560
1,Les,PRON,16238897526868850703,12560,vous,PRON,6151699640482831038,12560
2,o,CONJ,1489474827855109852,12560,le,DET,13361843836202591494,12560
3,0,0,0,0,vouliez,NOUN,7143953490577652150,12560
4,0,0,0,0,ou,CCONJ,7904677917145870628,12560
5,no,ADV,13055779130471031426,12560,pas,ADV,162626740300448766,12560
6,",",PUNCT,2593208677638477497,12560,",",PUNCT,2593208677638477497,12560
7,la,DET,6804705863737483857,13920,transparence,NOUN,10130511613644423228,13945
8,radical,ADJ,2341647488100985545,13920,radicale,ADJ,16854709307506233519,13945
9,y,CONJ,9409450202036847209,13920,et,CCONJ,13620178847145827813,13945
10,transparencia,NOUN,11807060985364128180,13920,algorithmes,NOUN,949637882415876406,13945
11,la,DET,6804705863737483857,13920,de,ADP,11144093025662894627,13945
12,toma,NOUN,298857237324510182,13920,prise,NOUN,17105019548218260669,13945
13,de,ADP,11144093025662894627,13920,de,ADP,11144093025662894627,13945
14,decisiones,NOUN,18026053231323535527,13920,décision,NOUN,14748908358754499077,13945
15,algorítmica,ADJ,5562186664065338400,13920,arrivent,VERB,10114928193335171356,13945
16,llegarán,AUX,1521232351590829955,13920,rapidement,ADV,13991480193303791225,13945
17,rápido,ADJ,9694796508432521733,13920,",",PUNCT,2593208677638477497,13945
18,0,0,0,0,et,CCONJ,13620178847145827813,19316
19,0,0,0,0,cela,PRON,10113288157935512298,19316
20,0,0,0,0,va,VERB,15817334002654144152,19316
21,0,0,0,0,changer,VERB,8389868408818465882,19316
22,0,0,0,0,votre,DET,11359159872749569338,19316
23,0,0,0,0,vie,NOUN,1847880880418315348,19316
24,0,0,0,0,.,PUNCT,12646065887601541794,19316
25,y,CONJ,9409450202036847209,19320,C',PRON,13529430013742482571,21317
26,0,0,0,0,est,AUX,14619786160612475726,21317
27,su,DET,14248009254309298022,19320,parce,SCONJ,3029210411987363175,21317
28,vida,NOUN,16889263832523057820,19320,qu',SCONJ,13574260379477198189,21317
29,.,PUNCT,12646065887601541794,19320,il,PRON,8081183868394845856,21317
30,0,0,0,0,est,AUX,14619786160612475726,21317
31,cambiarán,VERB,14179255666030565948,19320,facile,VERB,14947072403562786505,21317
32,0,0,0,0,de,ADP,11144093025662894627,21317
33,0,0,0,0,prendre,VERB,7743326489521246898,21317
34,0,0,0,0,des,DET,6923696665978021163,21317
35,0,0,0,0,algorithmes,NOUN,949637882415876406,21317
36,0,0,0,0,",",PUNCT,2593208677638477497,21317
37,en,ADP,14626626061804382878,24160,de,ADP,11144093025662894627,24160
38,incorporarlos,NOUN,4086114641905088926,24160,les,PRON,5902437463952755554,24160
39,0,0,0,0,intégrer,VERB,470382366607094217,24160
40,0,0,0,0,dans,ADP,6959196919681770914,24160
41,0,0,0,0,des,DET,6923696665978021163,24160
42,computadoras,NOUN,13109486540443428479,24160,ordinateurs,NOUN,14687335734294891717,24160
43,0,0,0,0,",",PUNCT,2593208677638477497,24160
44,y,CONJ,9409450202036847209,26080,de,ADP,11144093025662894627,26080
45,juntar,VERB,15698716955806564057,26080,recueillir,VERB,16175160796960839840,26080
46,todos,DET,5361417614589746890,26080,toutes,ADJ,8915662839313692968,26080
47,los,DET,7307884290799599686,26080,ces,DET,10477575395255680452,26080
48,datos,NOUN,10932945580208112495,26080,données,NOUN,1471001329859234630,26080
49,que,PRON,11474801393294414462,26080,que,PRON,11474801393294414462,26080
50,0,0,0,0,vous,PRON,6151699640482831038,26080
51,dejan,VERB,15871145571961715524,26080,laissez,VERB,11321846471978791983,26080
52,sobre,ADP,11374976834714679510,26080,sur,ADP,14175982410302701706,26080
53,Uds.,PROPN,15662192352283334821,26080,vous,PRON,6151699640482831038,26080
54,todas,DET,16541400954320993806,29040,un,DET,12188161997964598936,29040
55,por,ADP,18244196334509357400,29040,peu,ADV,8637690577923243362,29040
56,partes,NOUN,7461009288795324242,29040,partout,ADV,12230380609365429215,29040
57,.,PUNCT,12646065887601541794,29040,",",PUNCT,2593208677638477497,29040
58,al,ADP,8222700718889469974,30440,d',ADP,18329478872494918915,30440
59,Y,CONJ,16961793518281001049,30440,identifier,VERB,15366096938333403909,30440
60,saber,AUX,17611604145141490645,30440,vos,DET,17351049957000578581,30440
61,cómo,PRON,8106224997027377807,30440,préférences,NOUN,16705077434117217033,30440
62,",",PUNCT,2593208677638477497,30440,",",PUNCT,2593208677638477497,30440
63,Uds.,PROPN,15662192352283334821,30440,et,CCONJ,13620178847145827813,32090
64,son,AUX,2555790282192608669,30440,de,ADP,11144093025662894627,32090
65,0,0,0,0,faire,VERB,3866958562204505264,32090
66,0,0,0,0,interagir,VERB,8784912980994210564,32090
67,0,0,0,0,les,DET,5902437463952755554,32090
68,0,0,0,0,ordinateurs,NOUN,14687335734294891717,32090
69,0,0,0,0,avec,ADP,18367549186037839347,32090
70,0,0,0,0,vous,PRON,6151699640482831038,32090
