,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12680,Depuis,ADP,9794724394624720893,12680
1,a,DET,11901859001352538922,12680,une,DET,16752500866415647,12680
2,0,0,0,0,dizaine,NOUN,12739926236293722225,12680
3,over,ADP,5456543204961066030,12680,d',ADP,18329478872494918915,12680
4,decade,NOUN,18332594201809320582,12680,années,NOUN,13944270784215112439,12680
5,",",PUNCT,2593208677638477497,12680,",",PUNCT,2593208677638477497,12680
6,I,PRON,4690420944186131903,14680,j',PRON,7275302914444174311,14680
7,have,AUX,14692702688101715474,14680,0,0,0,0
8,studied,VERB,8996416285431871446,14680,étudie,VERB,952822700848679130,14680
9,young,ADJ,5946595046901399946,14680,qui,PRON,18025162834834030610,14680
10,people,NOUN,7593739049417968140,14680,jeunes,NOUN,396022005911465314,14680
11,that,DET,4380130941430378203,14680,les,DET,5902437463952755554,14680
12,have,AUX,14692702688101715474,14680,ont,AUX,4980175405888007940,14680
13,been,AUX,12517269084653561647,14680,été,AUX,416107850921971791,14680
14,pushed,VERB,15241463135334439780,14680,rejetés,VERB,8712035156521799465,14680
15,out,SCONJ,1696981056005371314,14680,l',DET,11055277117081255759,14680
16,of,ADP,886050111519832510,14680,de,ADP,11144093025662894627,14680
17,school,NOUN,13293160603192985325,14680,école,NOUN,8656209310663779362,14680
18,",",PUNCT,2593208677638477497,14680,",",PUNCT,2593208677638477497,14680
19,so,ADV,9781598966686434415,19760,ceux,PRON,2375212218711141737,19760
20,0,0,0,0,qu',PRON,13574260379477198189,19760
21,"""",PUNCT,15884554869126768810,19760,on,PRON,5640369432778651323,19760
22,called,VERB,3125235652374451650,19760,appelle,VERB,1846980593719613199,19760
23,.,PUNCT,12646065887601541794,19760,«,ADJ,1373379536816847062,19760
24,0,0,0,0,en,ADP,14626626061804382878,19760
25,dropouts,NOUN,923373349794582652,19760,échec,NOUN,18021260135358848499,19760
26,0,0,0,0,scolaire,ADJ,15739417702104183354,19760
27,0,0,0,0,»,ADJ,5342463183827332990,19760
28,"""",PUNCT,15884554869126768810,19760,.,PUNCT,12646065887601541794,19760
29,As,SCONJ,4315396256372657493,22320,Lorsqu',SCONJ,10722502686151789555,22320
30,they,PRON,16875582379069451158,22320,ils,PRON,7400529878339724166,22320
31,end,VERB,18250316222013540736,22320,ont,AUX,4980175405888007940,22320
32,up,ADP,2199259611705938403,22320,0,0,0,0
33,failed,VERB,4500079622559289248,22320,échoué,VERB,17997147245354734490,22320
34,by,ADP,16764210730586636600,22320,dans,ADP,6959196919681770914,22320
35,the,DET,7425985699627899538,22320,le,DET,13361843836202591494,22320
36,education,NOUN,11255438928975991251,22320,scolaire,ADJ,15739417702104183354,22320
37,system,NOUN,16001232513058686804,22320,système,NOUN,3890726974331609913,22320
