,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12490,Hoy,ADV,4284965791247639820,12490
1,'d,VERB,11195369525898364697,12490,quiero,VERB,6447749186237085781,12490
2,like,VERB,18194338103975822726,12490,hablarles,ADJ,18443975392768880858,12490
3,to,PART,3791531372978436496,12490,0,0,0,0
4,tell,VERB,63172552626595070,12490,0,0,0,0
5,you,PRON,7624161793554793053,12490,llamada,ADJ,16856865464941430323,12490
6,today,NOUN,11042482332948150395,12490,orca,NOUN,686392841153127752,12490
7,about,ADP,942632335873952620,12490,de,ADP,11144093025662894627,12490
8,an,DET,15099054000809333061,12490,una,DET,1019041181156623609,12490
9,orca,NOUN,686392841153127752,12490,0,0,0,0
10,named,VERB,6719370519630147158,12490,0,0,0,0
11,Tahlequah,PROPN,6633275082790960731,12490,Tahlequah,PROPN,6633275082790960731,12490
12,.,PUNCT,12646065887601541794,12490,.,PUNCT,12646065887601541794,12490
13,Tahlequah,PROPN,6633275082790960731,17361,Los,DET,8281310487209232694,17361
14,is,AUX,3411606890003347522,17361,0,0,0,0
15,also,ADV,12084876542534825196,17361,también,ADV,18236539777431520510,17361
16,known,VERB,5728469152687233228,17361,llaman,VERB,1881185569198034078,17361
17,as,SCONJ,7437575085468336610,17361,la,PRON,6804705863737483857,17361
18,J35,PROPN,3123691185625556319,17361,J35,PROPN,3123691185625556319,17361
19,to,ADP,3791531372978436496,17361,"""",PUNCT,15884554869126768810,17361
20,scientists,NOUN,15048473210916948367,17361,científicos,NOUN,9068354635756926713,17361
21,",",PUNCT,2593208677638477497,17361,"""",PUNCT,15884554869126768810,17361
22,because,SCONJ,16950148841647037698,21258,porque,SCONJ,5757082442330786044,21258
23,swims,VERB,923942268494118149,21258,pertenece,VERB,1946254785546589363,21258
24,with,ADP,12510949447758279278,21258,a,ADP,11901859001352538922,21258
25,the,DET,7425985699627899538,21258,la,DET,6804705863737483857,21258
26,0,0,0,0,manada,NOUN,16532535114386870389,21258
27,J,PROPN,18003918085672799305,21258,"""",PUNCT,15884554869126768810,21258
28,Pod,PROPN,12660113373993496466,21258,J,PROPN,18003918085672799305,21258
29,.,PUNCT,12646065887601541794,21258,"""",PUNCT,15884554869126768810,21258
30,she,PRON,6740321247510922449,21258,que,PRON,11474801393294414462,21258
31,Salish,PROPN,4151796976993891893,21258,habita,VERB,13280307660717064747,21258
32,in,ADP,3002984154512732771,21258,en,ADP,14626626061804382878,21258
33,the,DET,7425985699627899538,21258,el,DET,11488171005156075516,21258
34,0,0,0,0,mar,NOUN,15242691344350106358,21258
35,0,0,0,0,de,ADP,11144093025662894627,21258
36,Sea,PROPN,291779009535289497,21258,Salish,PROPN,4151796976993891893,21258
37,0,0,0,0,",",PUNCT,2593208677638477497,21258
38,These,DET,9581245737645370779,24685,situado,ADJ,14350497048421181749,24685
39,are,AUX,5012629990875267006,24685,y,CONJ,9409450202036847209,24685
40,the,DET,7425985699627899538,24685,el,DET,11488171005156075516,24685
41,waters,NOUN,11428359169546204249,24685,estado,NOUN,16787858920008161436,24685
42,off,ADP,7039397736629347729,24685,entre,ADP,13518256460832573697,24685
43,of,ADP,886050111519832510,24685,de,ADP,11144093025662894627,24685
44,British,PROPN,15998110809398059887,24685,Británica,PROPN,10795044207530883731,24685
45,Columbia,PROPN,17848835351569080883,24685,Columbia,PROPN,17848835351569080883,24685
46,and,CCONJ,2283656566040971221,24685,0,0,0,0
47,Washington,PROPN,8812112232444892211,24685,Washington,PROPN,8812112232444892211,24685
48,State,PROPN,3438489356621435858,24685,0,0,0,0
49,.,PUNCT,12646065887601541794,24685,.,PUNCT,12646065887601541794,24685
50,Now,ADV,13923566239961886281,28987,El,DET,2536664749893722438,28987
51,",",PUNCT,2593208677638477497,28987,año,NOUN,12462213889476236780,28987
52,last,ADJ,10321518907502812892,28987,pasado,ADJ,14617614854182988322,28987
53,year,NOUN,14889849580704678361,28987,julio,NOUN,9170314758456312725,28987
54,",",PUNCT,2593208677638477497,28987,",",PUNCT,2593208677638477497,28987
55,in,ADP,3002984154512732771,28987,en,ADP,14626626061804382878,28987
56,July,PROPN,8720688718313716327,28987,de,ADP,11144093025662894627,28987
57,2018,NUM,14663858070065067916,28987,2018,NUM,14663858070065067916,28987
58,",",PUNCT,2593208677638477497,28987,",",PUNCT,2593208677638477497,28987
59,she,PRON,6740321247510922449,32175,esta,DET,5821559423218928566,32175
60,was,AUX,9921686513378912864,32175,orca,NOUN,686392841153127752,32175
61,well,ADV,4525988469032889948,32175,cursaba,VERB,8410581136411732303,32175
62,her,DET,4115755726172261197,32175,un,DET,12188161997964598936,32175
63,along,ADP,3962502770901397382,32175,avanzado,ADJ,8791035740793397675,32175
64,0,0,0,0,embarazo,NOUN,1681477510660411318,32175
65,in,ADP,3002984154512732771,32175,de,ADP,11144093025662894627,32175
66,17-month,NUM,18154009166665195114,32175,17,NUM,6675425533856447351,32175
67,pregnancy,NOUN,18248627676234024536,32175,meses,NOUN,9306682263510131333,32175
68,",",PUNCT,2593208677638477497,32175,",",PUNCT,2593208677638477497,32175
69,and,CCONJ,2283656566040971221,36415,y,CONJ,9409450202036847209,36415
70,0,0,0,0,los,DET,7307884290799599686,36415
71,scientists,NOUN,15048473210916948367,36415,científicos,NOUN,9068354635756926713,36415
72,were,AUX,9570894245975188254,36415,estaban,AUX,4973306381862318759,36415
73,very,ADV,9548244504980166557,36415,muy,ADV,16868253375141016776,36415
74,excited,ADJ,6780738473926269129,36415,expectantes,ADJ,3505594099886059541,36415
75,because,SCONJ,16950148841647037698,38430,porque,SCONJ,5757082442330786044,38430
76,no,DET,13055779130471031426,38430,hacía,VERB,16276679430589595624,38430
77,baby,NOUN,11006452741498633892,38430,años,NOUN,8746864843512539013,38430
78,had,AUX,12960022596163002503,38430,largos,ADJ,2503895500691771894,38430
79,survived,VERB,8471282846944236161,38430,sobrevivía,VERB,5649368125917598229,38430
80,in,ADP,3002984154512732771,38430,que,PRON,11474801393294414462,38430
81,this,DET,1995909169258310477,38430,ninguna,DET,8109229106878281695,38430
82,pod,NOUN,18036035764837803178,38430,cría,NOUN,2036398933147585406,38430
