,en,en,en,en,es,es,es,es
32,But,CCONJ,21.044530868530273,27381,Pero,CONJ,33.89082717895508,27381
33,I,PRON,25.641735076904297,27381,contarles,ADJ,32.39564895629883,27381
34,want,VERB,23.738393783569336,27381,quiero,VERB,32.995079040527344,27381
35,to,PART,23.53494644165039,27381,la,DET,30.80049705505371,27381
36,tell,VERB,25.610492706298828,27381,de,ADP,31.5250186920166,27381
37,you,PRON,22.809206008911133,27381,PISA,PROPN,33.7868537902832,27381
38,the,DET,20.44890785217285,27381,el,DET,33.99599838256836,30852
39,story,NOUN,17.479509353637695,27381,test,NOUN,31.24359703063965,30852
40,of,ADP,21.496402740478516,27381,de,ADP,31.084178924560547,30852
41,PISA,PROPN,20.584369659423828,27381,la,DET,29.564699172973633,30852
42,",",PUNCT,20.280866622924805,27381,",",PUNCT,30.37521743774414,27381
43,OECD,PROPN,21.752687454223633,30852,OECD,PROPN,34.01801681518555,30852
44,'s,PART,22.79689598083496,30852,para,ADP,34.339534759521484,30852
45,test,NOUN,22.611736297607422,30852,conocimiento,NOUN,30.642744064331055,30852
46,to,PART,24.046159744262695,30852,los,DET,34.95570373535156,30852
47,measure,VERB,25.268245697021484,30852,medir,VERB,37.53452682495117,30852
48,the,DET,22.497203826904297,30852,los,DET,32.807682037353516,33230
49,knowledge,NOUN,17.602466583251953,30852,habilidades,NOUN,32.10639572143555,30852
50,and,CCONJ,25.385814666748047,30852,y,CONJ,32.54722213745117,30852
51,skills,NOUN,20.82101821899414,30852,jóvenes,NOUN,34.55257797241211,33230
52,of,ADP,22.23847770690918,33230,de,ADP,32.41162109375,33230
53,15-year,NUM,21.53298568725586,33230,15,NUM,35.670127868652344,33230
54,-,PUNCT,18.60721778869629,33230,de,ADP,31.313901901245117,33230
55,olds,NOUN,21.73207664489746,33230,años,NOUN,35.622520446777344,33230
56,around,ADP,21.455204010009766,33230,de,ADP,32.36338424682617,33230
57,the,DET,21.67962074279785,33230,todo,DET,33.08263397216797,33230
58,world,NOUN,17.688997268676758,33230,mundo,NOUN,31.017818450927734,33230
59,",",PUNCT,21.66476821899414,33230,",",PUNCT,29.571470260620117,33230
60,and,CCONJ,20.432819366455078,34859,el,DET,34.98564147949219,33230
61,it,PRON,24.107908248901367,34859,y,CONJ,35.42232131958008,34859
62,'s,AUX,21.22593116760254,34859,es,AUX,34.405799865722656,34859
63,really,ADV,24.87834930419922,34859,que,SCONJ,34.43983840942383,34859
64,a,DET,22.08579444885254,34859,una,DET,34.89668655395508,34859
65,story,NOUN,20.324491500854492,34859,historia,NOUN,33.69037628173828,34859
66,of,ADP,23.50894546508789,34859,de,ADP,30.844018936157227,34859
67,how,ADV,23.195993423461914,34859,realmente,ADV,33.389984130859375,34859
68,international,ADJ,22.016386032104492,34859,internacional,ADJ,34.84208297729492,34859
69,comparisons,NOUN,19.98025131225586,34859,cómo,PRON,33.811302185058594,34859
70,have,AUX,21.025043487548828,39381,ha,AUX,37.506858825683594,39381
71,globalized,VERB,21.62794303894043,39381,globalizado,VERB,33.61070251464844,39381
72,the,DET,23.306743621826172,39381,la,DET,34.457332611083984,34859
73,field,NOUN,19.277420043945312,39381,comparación,NOUN,31.950721740722656,34859
74,of,ADP,23.099023818969727,39381,de,ADP,30.956867218017578,39381
75,education,NOUN,21.201322555541992,39381,campo,NOUN,32.26036071777344,39381
76,that,DET,19.384105682373047,39381,el,DET,33.56050109863281,39381
77,we,PRON,24.401851654052734,39381,que,PRON,32.9088249206543,39381
78,usually,ADV,25.903596878051758,39381,usualmente,ADV,32.44194030761719,39381
79,treat,VERB,22.572690963745117,39381,tratábamos,VERB,33.5478630065918,39381
80,as,SCONJ,22.562618255615234,42656,como,SCONJ,36.67605209350586,42656
81,an,DET,25.942106246948242,42656,la,DET,32.26018142700195,39381
82,affair,NOUN,19.158435821533203,42656,educación,NOUN,32.978515625,39381
83,of,ADP,23.489316940307617,42656,un,DET,38.17927551269531,42656
84,domestic,ADJ,19.479093551635742,42656,local,ADJ,32.63516616821289,42656
85,policy,NOUN,20.060707092285156,42656,asunto,NOUN,32.20932388305664,42656
86,.,PUNCT,21.337162017822266,42656,.,PUNCT,32.87653350830078,42656
87,Look,VERB,21.966150283813477,45591,Miren,VERB,33.03725051879883,45591
88,at,ADP,22.430797576904297,45591,de,ADP,31.791400909423828,42656
89,how,ADV,23.15823745727539,45591,cómo,PRON,34.379207611083984,45591
90,the,DET,21.374984741210938,45591,el,DET,37.00730895996094,45591
91,world,NOUN,18.7568359375,45591,política,NOUN,31.20209503173828,42656
92,looked,VERB,21.922557830810547,45591,veía,VERB,35.580078125,45591
93,in,ADP,22.893274307250977,45591,en,ADP,31.4852237701416,45591
94,the,DET,21.698787689208984,45591,los,DET,34.599456787109375,45591
95,1960s,NOUN,19.080965042114258,45591,mundo,NOUN,31.682443618774414,45591
96,",",PUNCT,20.663637161254883,45591,60,NUM,32.24222946166992,45591
97,in,ADP,20.409433364868164,48015,en,ADP,33.42018508911133,48015
98,terms,NOUN,22.626121520996094,48015,términos,NOUN,33.223388671875,48015
99,of,ADP,24.98152732849121,48015,de,ADP,31.177753448486328,48015
100,the,DET,22.867952346801758,48015,la,DET,33.13362121582031,48015
101,proportion,NOUN,18.927318572998047,48015,proporción,NOUN,30.89673614501953,48015
102,of,ADP,22.31745147705078,48015,de,ADP,32.24001693725586,48015
103,people,NOUN,19.961572647094727,48015,personas,NOUN,35.47678756713867,48015
104,who,PRON,21.64449691772461,49846,se,PRON,31.23444175720215,45591
105,had,AUX,23.225385665893555,49846,que,SCONJ,32.14866638183594,49846
106,completed,VERB,22.921621322631836,49846,terminaban,VERB,33.220245361328125,49846
107,high,ADJ,17.710477828979492,49846,media,ADJ,32.10108184814453,49846
108,school,NOUN,18.396635055541992,49846,educación,NOUN,32.23957443237305,49846
109,.,PUNCT,20.660001754760742,49846,.,PUNCT,31.683950424194336,49846
110,You,PRON,24.223325729370117,52586,Pueden,AUX,32.43689727783203,52586
111,can,VERB,23.325782775878906,52586,que,SCONJ,32.48930740356445,52586
112,see,VERB,25.166006088256836,52586,ver,VERB,35.31735610961914,52586
113,the,DET,21.001571655273438,52586,la,DET,33.56415557861328,49846
114,United,PROPN,21.72829246520996,52586,EE.UU,PROPN,32.32582473754883,52586
115,States,PROPN,21.948015213012695,52586,estaba,AUX,36.960594177246094,52586
116,ahead,ADV,22.94289779663086,52586,adelante,ADV,35.61231231689453,52586
117,of,ADP,24.191190719604492,52586,de,ADP,31.91036033630371,52586
118,everyone,PRON,21.79458999633789,52586,todos,PRON,33.189754486083984,52586
119,else,ADV,22.32987403869629,52586,mucho,ADV,34.28894805908203,56406
120,",",PUNCT,20.489896774291992,52586,.,PUNCT,30.470840454101562,52586
121,and,CCONJ,19.975852966308594,56406,y,CONJ,33.97189712524414,56406
122,much,ADJ,20.64735984802246,56406,larga,ADJ,31.933597564697266,59119
123,of,ADP,23.77735137939453,56406,de,ADP,31.380474090576172,56406
124,the,DET,21.713809967041016,56406,su,DET,34.84565353393555,56406
125,economic,ADJ,20.8315372467041,56406,económico,ADJ,35.40692901611328,56406
126,success,NOUN,19.1153507232666,56406,éxito,NOUN,33.999778747558594,56406
127,of,ADP,23.27059555053711,56406,en,ADP,35.43665313720703,59119
128,the,DET,20.63766098022461,56406,una,DET,35.71904754638672,59119
129,United,PROPN,21.963525772094727,56406,se,PRON,33.36948776245117,59119
130,States,PROPN,20.620210647583008,56406,ventaja,NOUN,31.155654907226562,59119
131,draws,VERB,18.15467643737793,59119,apoya,VERB,36.26116180419922,59119
132,on,ADP,20.249515533447266,59119,de,ADP,31.540281295776367,59119
133,its,DET,23.68143081665039,59119,data,NOUN,29.650676727294922,59119
134,long,ADV,21.483076095581055,59119,que,SCONJ,32.90902328491211,61863
135,-,PUNCT,23.59095001220703,59119,le,PRON,32.06740188598633,61863
136,standing,VERB,21.10257339477539,59119,deriva,VERB,33.67280960083008,61863
137,advantage,NOUN,19.455427169799805,59119,de,ADP,31.824554443359375,61863
138,as,SCONJ,21.16651153564453,61863,haber,AUX,37.42805480957031,61863
139,the,DET,22.171220779418945,61863,el,DET,34.7557258605957,61863
140,first,ADJ,20.183635711669922,61863,primero,ADJ,33.40454864501953,61863
141,mover,NOUN,17.73841667175293,61863,sido,AUX,32.18999099731445,61863
142,in,ADP,20.693580627441406,61863,en,ADP,31.73936653137207,61863
143,education,NOUN,20.185781478881836,61863,educación,NOUN,31.66127586364746,61863
144,.,PUNCT,22.282787322998047,61863,.,PUNCT,33.160770416259766,61863
145,But,CCONJ,22.125652313232422,64735,mejorar,VERB,35.459571838378906,61863
146,in,ADP,20.98379898071289,64735,Pero,CONJ,31.265146255493164,64735
147,the,DET,22.12526512145996,64735,la,DET,33.78855514526367,61863
148,1970s,NOUN,19.221641540527344,64735,70,NOUN,33.27688217163086,64735
149,",",PUNCT,22.371545791625977,64735,",",PUNCT,31.05109214782715,64735
150,some,DET,23.40989875793457,64735,los,DET,33.639404296875,64735
151,countries,NOUN,20.75340461730957,64735,países,NOUN,35.47323226928711,64735
152,caught,VERB,22.65431022644043,64735,alcanzaron,VERB,32.870059967041016,64735
153,up,ADP,21.8933048248291,64735,en,ADP,32.576751708984375,64735
154,.,PUNCT,21.568357467651367,64735,.,PUNCT,32.119441986083984,64735
155,In,ADP,20.63181495666504,67958,lo,PRON,30.004453659057617,64735
156,the,DET,21.809022903442383,67958,algunos,DET,34.6816291809082,64735
157,1980s,NOUN,19.70938491821289,67958,Y,CONJ,31.609567642211914,67958
158,",",PUNCT,22.516956329345703,67958,",",PUNCT,32.41440200805664,67958
159,the,DET,19.70342254638672,67958,los,DET,33.28532409667969,67958
160,global,ADJ,19.23967742919922,67958,global,ADJ,34.072330474853516,67958
161,expansion,NOUN,18.77525520324707,67958,80,NOUN,33.499366760253906,67958
162,of,ADP,20.236295700073242,70647,en,ADP,31.76426124572754,67958
163,the,DET,22.543210983276367,70647,la,DET,35.010379791259766,67958
164,talent,NOUN,16.77845001220703,70647,expansión,NOUN,32.841304779052734,67958
165,pool,NOUN,18.623275756835938,70647,acervo,NOUN,30.358806610107422,70647
166,continued,VERB,21.344823837280273,70647,continuó,VERB,36.70575714111328,67958
167,.,PUNCT,22.311899185180664,70647,.,PUNCT,31.383739471435547,70647
168,And,CCONJ,19.802597045898438,73243,de,ADP,31.296655654907227,70647
169,the,DET,21.080245971679688,73243,el,DET,35.30860137939453,73243
170,world,NOUN,18.9809627532959,73243,talento,NOUN,30.560264587402344,70647
171,did,AUX,24.917617797851562,73243,Y,CONJ,32.41181182861328,73243
172,n't,PART,24.992082595825195,73243,mundo,NOUN,30.312116622924805,73243
173,stop,VERB,23.497133255004883,73243,detuvo,VERB,36.86695098876953,73243
174,in,ADP,22.194713592529297,73243,del,ADP,32.559532165527344,70647
175,the,DET,21.676856994628906,73243,se,PRON,33.683021545410156,73243
176,1990s,NUM,20.907852172851562,73243,no,ADV,33.28921890258789,73243
177,.,PUNCT,20.75618553161621,73243,.,PUNCT,33.578556060791016,73243
178,So,ADV,20.548662185668945,76943,Así,ADV,35.40958786010742,76943
179,in,ADP,18.680421829223633,76943,en,ADP,33.07270812988281,73243
180,the,DET,20.713947296142578,76943,los,DET,34.19340515136719,73243
181,',NOUN,18.56450653076172,76943,90,NOUN,33.553070068359375,73243
182,60s,NOUN,18.873851776123047,76943,que,SCONJ,31.23054313659668,76943
183,",",PUNCT,22.369586944580078,76943,",",PUNCT,31.863428115844727,76943
184,the,DET,19.39971351623535,76943,los,DET,33.627037048339844,76943
185,U.S.,PROPN,22.95092010498047,76943,EE.UU,PROPN,32.04598617553711,76943
186,was,AUX,23.61212921142578,76943,estaba,AUX,37.46729278564453,76943
187,first,ADJ,20.227216720581055,76943,60,NUM,33.16889190673828,76943
188,.,PUNCT,22.312885284423828,76943,.,PUNCT,30.045642852783203,76943
189,In,ADP,19.946605682373047,78967,en,ADP,33.64478302001953,76943
190,the,DET,21.51034164428711,78967,los,DET,33.80202102661133,78967
191,',NOUN,18.194353103637695,78967,primero,ADV,33.306148529052734,76943
192,90s,NOUN,19.81718635559082,78967,90,NOUN,34.571136474609375,78967
193,",",PUNCT,21.39478874206543,78967,.,PUNCT,31.71084213256836,76943
194,it,PRON,23.634634017944336,78967,En,ADP,33.123992919921875,78967
195,was,AUX,25.834747314453125,78967,en,ADP,32.208900451660156,78967
196,13th,ADJ,19.02264976501465,78967,estaba,VERB,36.711097717285156,78967
197,",",PUNCT,19.841474533081055,78967,",",PUNCT,31.41770362854004,78967
198,and,CCONJ,21.206153869628906,81903,el,DET,34.11581802368164,78967
199,not,PART,22.073837280273438,81903,13,NUM,33.71378707885742,78967
200,because,SCONJ,20.34950828552246,81903,porque,SCONJ,34.56123352050781,81903
201,standards,NOUN,20.965360641479492,81903,puesto,NOUN,29.04201316833496,78967
202,had,AUX,22.773422241210938,81903,y,CONJ,33.47688674926758,81903
203,fallen,VERB,23.740306854248047,81903,cayeran,VERB,34.483848571777344,81903
204,",",PUNCT,21.003812789916992,81903,",",PUNCT,32.8220329284668,78967
205,but,CCONJ,23.04088592529297,84304,sus,DET,33.97605895996094,81903
206,because,SCONJ,19.035398483276367,84304,porque,SCONJ,37.0520133972168,84304
207,they,PRON,25.10624122619629,84304,estándares,NOUN,34.70635223388672,81903
208,had,AUX,25.260759353637695,84304,habían,AUX,35.24591064453125,84304
209,risen,VERB,20.524791717529297,84304,subido,VERB,34.44491195678711,84304
210,so,ADV,21.264354705810547,84304,no,ADV,33.09731674194336,81903
211,much,ADV,24.282094955444336,84304,sino,CONJ,33.21915817260742,84304
212,faster,ADV,20.635202407836914,84304,rápido,ADJ,35.692352294921875,84304
213,elsewhere,ADV,21.286174774169922,84304,más,ADV,36.78972625732422,84304
214,.,PUNCT,22.168834686279297,84304,",",PUNCT,28.623577117919922,81903
215,Korea,PROPN,24.19072914123535,88059,en,ADP,34.119529724121094,84304
216,shows,VERB,23.26207160949707,88059,muestra,VERB,32.45832061767578,88059
217,you,PRON,23.13985824584961,88059,otras,DET,34.83552169799805,84304
218,what,PRON,21.48155403137207,88059,que,PRON,33.45551300048828,88059
219,'s,AUX,23.490554809570312,88059,es,AUX,34.102298736572266,88059
220,possible,ADJ,21.82061195373535,88059,posible,ADJ,37.11677932739258,88059
221,in,ADP,21.202281951904297,88059,del,ADP,34.19638442993164,84304
222,education,NOUN,20.70623779296875,88059,mundo,NOUN,31.4068660736084,84304
223,.,PUNCT,22.16783332824707,88059,.,PUNCT,32.1570930480957,84304
224,Two,NUM,22.078857421875,91589,dos,NUM,36.27600860595703,91589
225,generations,NOUN,20.97594451904297,91589,partes,NOUN,36.76712417602539,84304
226,ago,ADV,20.78965187072754,91589,hacer,VERB,36.431114196777344,88059
227,",",PUNCT,20.85255241394043,91589,.,PUNCT,32.98848342895508,88059
228,Korea,PROPN,23.146581649780273,91589,Corea,PROPN,33.765010833740234,88059
229,had,AUX,23.9210262298584,91589,Hace,AUX,36.104976654052734,91589
230,the,DET,23.48694610595703,91589,lo,DET,33.36384582519531,88059
231,standard,NOUN,19.751001358032227,91589,educación,NOUN,31.56528663635254,88059
232,of,ADP,23.894906997680664,91589,en,ADP,33.86310577392578,88059
233,living,NOUN,21.881908416748047,91589,generaciones,NOUN,34.05577850341797,91589
234,of,ADP,20.732297897338867,94534,tenía,VERB,35.423763275146484,91589
235,Afghanistan,PROPN,21.146013259887695,94534,Corea,PROPN,35.02701187133789,91589
236,today,NOUN,21.129125595092773,94534,estándares,NOUN,35.04413604736328,91589
237,",",PUNCT,22.32028579711914,94534,",",PUNCT,30.706249237060547,91589
238,and,CCONJ,19.705699920654297,96965,mismos,DET,35.70865249633789,91589
239,was,AUX,21.635805130004883,96965,que,SCONJ,32.44723129272461,94534
240,one,NUM,21.440141677856445,96965,hoy,ADV,33.84078598022461,94534
241,of,ADP,23.44235610961914,96965,de,ADP,31.746583938598633,91589
242,the,DET,22.108131408691406,96965,los,DET,36.708961486816406,91589
243,lowest,ADJ,21.27054214477539,96965,Afganistán,PROPN,33.5260124206543,94534
244,education,NOUN,19.54193115234375,96965,vida,NOUN,32.651790618896484,91589
245,performers,NOUN,20.468807220458984,96965,día,NOUN,32.57865905761719,94534
246,.,PUNCT,21.66309356689453,96965,",",PUNCT,29.58460235595703,94534
247,Today,NOUN,21.270240783691406,101106,y,CONJ,32.94917678833008,96965
248,",",PUNCT,19.728660583496094,101106,era,AUX,34.184322357177734,96965
249,every,DET,21.491714477539062,101106,los,DET,35.46792221069336,96965
250,young,ADJ,23.035587310791016,101106,de,ADP,30.99458885192871,96965
251,Korean,ADJ,24.187837600708008,101106,uno,PRON,34.87570571899414,96965
252,finishes,NOUN,21.934770584106445,101106,países,NOUN,35.772216796875,96965
253,high,ADJ,17.675081253051758,101106,ineficaces,ADJ,33.41451644897461,96965
254,school,NOUN,18.413888931274414,101106,ámbito,NOUN,27.58686065673828,96965
255,.,PUNCT,20.629125595092773,101106,en,ADP,32.581424713134766,96965
256,So,ADV,18.976530075073242,106658,más,ADV,36.20649719238281,96965
257,this,DET,22.267438888549805,106658,el,DET,34.817466735839844,96965
258,tells,VERB,26.046281814575195,106658,de,ADP,29.674259185791016,96965
259,us,PRON,24.403255462646484,106658,la,DET,32.9918212890625,96965
260,that,SCONJ,20.21500015258789,106658,educación,NOUN,31.57547950744629,96965
261,",",PUNCT,21.139530181884766,106658,.,PUNCT,33.07912826538086,96965
262,in,ADP,18.600526809692383,106658,Hoy,ADV,35.474639892578125,101106
263,a,DET,21.096832275390625,106658,todo,DET,34.160091400146484,101106
264,global,ADJ,20.563661575317383,106658,joven,ADJ,32.5805549621582,101106
265,economy,NOUN,21.680370330810547,106658,bachillerato,NOUN,31.518115997314453,101106
266,",",PUNCT,21.67294692993164,106658,",",PUNCT,31.55366325378418,101106
267,it,PRON,24.699739456176758,109634,nos,PRON,33.102684020996094,106658
268,is,AUX,24.053009033203125,109634,termina,VERB,34.44821548461914,101106
269,no,DET,23.85966682434082,109634,el,DET,34.83610534667969,101106
270,longer,ADV,21.330303192138672,109634,.,PUNCT,31.68150520324707,101106
271,national,ADJ,18.455120086669922,109634,coreano,ADJ,34.541072845458984,101106
272,improvement,NOUN,20.694747924804688,109634,que,PRON,30.82474708557129,106658
273,that,DET,21.248533248901367,109634,Lo,DET,32.8785285949707,106658
274,'s,AUX,22.586023330688477,109634,dice,VERB,35.626121520996094,106658
275,the,DET,21.763225555419922,109634,la,DET,33.541259765625,106658
276,benchmark,NOUN,19.38026237487793,109634,que,SCONJ,32.125640869140625,106658
277,for,ADP,19.688720703125,109634,en,ADP,32.62261962890625,106658
278,success,NOUN,19.572898864746094,109634,economía,NOUN,33.835567474365234,106658
279,",",PUNCT,20.795108795166016,109634,",",PUNCT,30.914138793945312,106658
280,but,CCONJ,20.422374725341797,114215,global,ADJ,33.42140579223633,106658
281,the,DET,19.85121726989746,114215,la,DET,34.58134841918945,109634
282,best,ADJ,21.766990661621094,114215,nacional,ADJ,32.32811737060547,109634
283,performing,VERB,21.182241439819336,114215,basta,VERB,31.32280731201172,109634
284,education,NOUN,20.631006240844727,114215,mejora,NOUN,30.995031356811523,109634
285,systems,NOUN,20.3399715423584,114215,ya,ADV,33.43909454345703,109634
286,internationally,ADV,22.95196533203125,114215,no,ADV,33.629234313964844,109634
287,.,PUNCT,21.905620574951172,114215,",",PUNCT,30.358095169067383,106658
288,The,DET,23.172204971313477,119396,para,ADP,35.308101654052734,109634
289,trouble,NOUN,21.369577407836914,119396,éxito,NOUN,30.88906478881836,109634
290,is,AUX,21.949787139892578,119396,del,ADP,32.41343307495117,109634
291,that,DET,20.3814640045166,119396,el,DET,36.506874084472656,109634
292,measuring,VERB,22.52454376220703,121839,determinar,VERB,35.0596923828125,109634
293,how,ADV,24.351964950561523,121839,",",PUNCT,30.281064987182617,109634
294,much,ADJ,23.36113166809082,121839,educativo,ADJ,34.83534622192383,109634
295,time,NOUN,16.50982093811035,121839,sistema,NOUN,32.867191314697266,109634
296,people,NOUN,24.328744888305664,121839,sino,CONJ,35.2756233215332,114215
297,spend,VERB,24.232423782348633,121839,que,SCONJ,34.766632080078125,114215
298,in,ADP,22.09508514404297,121839,con,ADP,31.397104263305664,114215
299,school,NOUN,20.544187545776367,121839,comparación,NOUN,31.52964210510254,114215
300,or,CCONJ,21.987709045410156,123709,necesaria,ADJ,30.365251541137695,114215
301,what,DET,20.487585067749023,123709,la,DET,32.09236145019531,114215
302,degree,NOUN,20.2922306060791,123709,sistemas,NOUN,37.4640998840332,114215
303,they,PRON,24.726442337036133,123709,los,DET,35.81926727294922,114215
304,have,AUX,22.826200485229492,123709,es,AUX,32.58357620239258,114215
305,got,VERB,21.73533058166504,123709,mejores,ADJ,38.27527618408203,114215
306,is,AUX,24.3974666595459,123709,es,AUX,32.88983154296875,119396
307,not,PART,22.045677185058594,123709,mundo,NOUN,31.168853759765625,114215
308,always,ADV,22.05089569091797,123709,.,PUNCT,32.230655670166016,114215
309,a,DET,21.881282806396484,125733,El,DET,35.856956481933594,119396
310,good,ADJ,19.901065826416016,125733,educativos,ADJ,35.9398078918457,114215
311,way,NOUN,22.243925094604492,125733,problema,NOUN,32.7117919921875,119396
312,of,ADP,23.366504669189453,125733,del,ADP,33.669830322265625,114215
313,seeing,VERB,22.778352737426758,125733,que,SCONJ,33.087745666503906,119396
314,what,PRON,21.18855857849121,125733,tiempo,NOUN,33.46049880981445,121839
315,they,PRON,26.097808837890625,125733,cuánto,DET,31.65797996520996,121839
316,can,VERB,25.612817764282227,125733,pasan,VERB,33.89995193481445,121839
317,actually,ADV,26.231813430786133,125733,los,DET,34.53857421875,121839
318,do,AUX,22.953413009643555,125733,medir,AUX,35.6565055847168,121839
319,.,PUNCT,21.852535247802734,125733,alumnos,NOUN,37.11971664428711,121839
320,Look,VERB,21.1690616607666,130757,logran,VERB,33.025657653808594,123709
321,at,ADP,23.20333480834961,130757,en,ADP,31.794837951660156,121839
322,the,DET,20.794282913208008,130757,la,DET,31.92310333251953,121839
323,toxic,ADJ,19.783435821533203,130757,o,CONJ,34.93779373168945,123709
324,mix,NOUN,19.947553634643555,130757,escuela,NOUN,31.147113800048828,121839
325,of,ADP,22.488813400268555,130757,qué,DET,29.540241241455078,123709
326,unemployed,ADJ,20.747346878051758,130757,no,ADV,32.53771209716797,123709
327,graduates,NOUN,20.38567543029785,130757,título,NOUN,33.30818176269531,123709
328,on,ADP,21.69417381286621,130757,es,AUX,35.85731887817383,123709
329,our,DET,23.771024703979492,130757,una,DET,34.17974853515625,125733
330,streets,NOUN,20.462514877319336,130757,siempre,ADV,35.5588264465332,123709
331,",",PUNCT,19.361377716064453,130757,buena,ADJ,35.091644287109375,125733
332,while,SCONJ,20.03656005859375,134430,de,ADP,31.327295303344727,125733
333,employers,NOUN,22.652122497558594,134430,forma,NOUN,34.54094696044922,125733
334,say,VERB,21.888874053955078,134430,averiguar,VERB,34.809478759765625,125733
335,they,PRON,23.442176818847656,134430,que,PRON,34.43570327758789,125733
336,can,VERB,25.135967254638672,134430,en,ADP,33.36033248901367,125733
337,not,PART,25.43646240234375,134430,pueden,AUX,34.387367248535156,125733
338,find,VERB,24.910831451416016,134430,hacer,VERB,35.85172653198242,125733
339,the,DET,20.79857063293457,134430,lo,DET,33.939090728759766,125733
340,people,NOUN,19.598148345947266,134430,realidad,NOUN,34.731231689453125,125733
341,with,ADP,21.384315490722656,136624,de,ADP,31.111454010009766,130757
342,the,DET,22.058731079101562,136624,la,DET,32.741119384765625,130757
343,skills,NOUN,22.194711685180664,136624,mezcla,NOUN,31.8701229095459,130757
344,they,PRON,24.44234275817871,136624,tóxica,ADJ,34.785743713378906,130757
345,need,VERB,23.22412872314453,136624,Miren,VERB,32.39794158935547,130757
346,.,PUNCT,21.176502227783203,136624,.,PUNCT,33.759918212890625,125733
347,And,CCONJ,19.034780502319336,140423,graduados,NOUN,32.49332046508789,130757
348,that,DET,19.53316307067871,140423,nuestras,DET,33.032371520996094,130757
349,tells,VERB,23.594213485717773,140423,en,ADP,31.139728546142578,130757
350,you,PRON,23.939741134643555,140423,",",PUNCT,30.863449096679688,130757
351,that,SCONJ,22.40622901916504,140423,mientras,SCONJ,35.99958801269531,134430
352,better,ADJ,19.770641326904297,140423,desempleados,ADJ,36.08365249633789,130757
353,degrees,NOUN,25.412837982177734,140423,calles,NOUN,35.40741729736328,130757
354,do,AUX,22.9326229095459,140423,los,DET,36.30230712890625,134430
355,n't,PART,24.611953735351562,140423,que,SCONJ,34.42158889770508,134430
356,automatically,ADV,23.310819625854492,140423,no,ADV,33.7345085144043,134430
357,translate,VERB,22.547622680664062,140423,dicen,VERB,35.40015411376953,134430
358,into,ADP,21.860639572143555,144087,a,ADP,33.76227951049805,134430
359,better,ADJ,20.51564598083496,144087,encuentran,VERB,36.663902282714844,134430
360,skills,NOUN,20.86081314086914,144087,empleadores,NOUN,37.44545364379883,134430
361,and,CCONJ,22.1524658203125,144087,las,DET,34.199825286865234,134430
362,better,ADJ,19.616125106811523,144087,con,ADP,33.51199722290039,136624
363,jobs,NOUN,21.108983993530273,144087,personas,NOUN,35.851158142089844,134430
364,and,CCONJ,22.302104949951172,144087,las,DET,32.1626091003418,136624
