,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16060,«,PUNCT,1373379536816847062,16060
1,0,0,0,0,Vous,PRON,4939484282041169227,16060
2,Tienes,VERB,18338206116307077462,16060,avez,VERB,6678347032397671878,16060
3,.,PUNCT,12646065887601541794,16060,un,DET,12188161997964598936,16060
4,cáncer,NOUN,8825877826961944887,16060,cancer,NOUN,10205677187807328549,16060
5,"""",PUNCT,15884554869126768810,16060,.,PUNCT,12646065887601541794,16060
6,0,0,0,0,»,PRON,5342463183827332990,16060
7,Tristemente,ADV,15294381456120063914,20500,Malheureusement,ADV,229201037505294840,20500
8,",",PUNCT,2593208677638477497,20500,",",PUNCT,2593208677638477497,20500
9,cerca,ADV,11624516461429140949,20500,près,ADP,14071819033749199937,20500
10,del,ADP,14178434899903659559,20500,de,ADP,11144093025662894627,20500
11,40,NUM,5087266072664039774,20500,40,NUM,5087266072664039774,20500
12,palabras,NOUN,3921818150534016708,20500,%,NOUN,16590897233515608007,20500
13,%,SYM,16590897233515608007,20500,d',ADP,18329478872494918915,20500
14,en,ADP,14626626061804382878,20500,entre,ADP,13518256460832573697,20500
15,0,0,0,0,nous,PRON,15994519860812886258,20500
16,oiremos,VERB,16341620457625670775,20500,entendrons,VERB,10387039408191524962,20500
17,nuestra,DET,6434645427240457100,20500,un,DET,12188161997964598936,20500
18,vida,NOUN,16889263832523057820,20500,jour,NOUN,15286960681625860412,20500
19,esas,DET,10655423642715274542,20500,cette,DET,13014437646612957149,20500
20,0,0,0,0,phrase,NOUN,10492187141615217446,20500
21,y,CONJ,9409450202036847209,25660,et,CCONJ,13620178847145827813,25660
22,la,DET,6804705863737483857,25660,la,DET,6804705863737483857,25660
23,mitad,NOUN,9158637613291628350,25660,moitié,NOUN,13509468111980041763,25660
24,no,ADV,13055779130471031426,25660,ne,ADV,6065859282030310819,25660
25,sobrevivirá,VERB,5872772700788372513,25660,survivrons,VERB,6604748366548702419,25660
26,0,0,0,0,pas,ADV,162626740300448766,25660
27,.,PUNCT,12646065887601541794,25660,.,PUNCT,12646065887601541794,25660
28,Es,NOUN,13491050862432847103,28780,Cela,PRON,2184652085015185993,28780
29,decir,NOUN,8511968184309850901,28780,signifie,VERB,4540874915616460283,28780
30,",",PUNCT,2593208677638477497,28780,",",PUNCT,2593208677638477497,28780
31,a,ADP,11901859001352538922,28780,que,SCONJ,11474801393294414462,28780
32,dos,NUM,14014603652905717938,28780,",",PUNCT,2593208677638477497,28780
33,de,ADP,11144093025662894627,28780,dans,ADP,6959196919681770914,28780
34,cada,NUM,9828466699353315767,28780,deux,NUM,11334962332053205890,28780
35,cinco,NUM,9685066194629388739,28780,cinq,NUM,7416394819991982024,28780
36,de,ADP,11144093025662894627,28780,sur,ADP,14175982410302701706,28780
37,nuestros,DET,8277433627748971173,28780,votre,DET,11359159872749569338,28780
38,parientes,NOUN,8705381446368645861,28780,personnes,NOUN,12155298742963050427,28780
39,y,CONJ,9409450202036847209,28780,0,0,0,0
40,amigos,NOUN,169651830304747950,28780,entourage,NOUN,7424334292083454162,28780
41,cercanos,ADJ,7238730992754169173,28780,0,0,0,0
42,se,PRON,9839690450034771972,32660,seront,AUX,18014016271371787959,32660
