,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20330,j',PRON,7275302914444174311,20330
1,0,0,0,0,avais,AUX,11855491821933414153,20330
2,reported,VERB,11181246799942687462,20330,indiqué,VERB,3018405713310045517,20330
3,that,SCONJ,4380130941430378203,20330,que,SCONJ,11474801393294414462,20330
4,we,PRON,16064069575701507746,20330,vous,PRON,6151699640482831038,20330
5,had,AUX,12960022596163002503,20330,avions,AUX,15968669897957142440,20330
6,discovered,VERB,2641920826050476256,20330,découvert,VERB,4615896749910655400,20330
7,at,ADP,11667289587015813222,22330,sur,ADP,14175982410302701706,22330
8,Saturn,PROPN,2225049459469487643,22330,Saturne,NOUN,15966921395493366822,22330
9,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
10,with,ADP,12510949447758279278,22330,avec,ADP,18367549186037839347,22330
11,the,DET,7425985699627899538,22330,le,DET,13361843836202591494,22330
12,Cassini,PROPN,2495564405861674871,22330,vaisseau,NOUN,7039459540112117945,22330
13,Spacecraft,PROPN,9839553002054083549,22330,spatial,ADJ,10843257656023343088,22330
14,0,0,0,0,Cassini,ADJ,2495564405861674871,22330
15,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
16,an,DET,15099054000809333061,25330,une,DET,16752500866415647,25330
17,warm,ADJ,4469020372817945905,25330,région,NOUN,14773338614688588855,25330
18,anomalously,ADV,10606994091161925738,25330,anormallement,ADV,8360409050726245913,25330
19,0,0,0,0,(,PUNCT,12638816674900267446,25330
20,0,0,0,0,?,PUNCT,8205403955989537350,25330
21,0,0,0,0,),PUNCT,3842344029291005339,25330
22,region,NOUN,16112636808995416939,25330,chaude,NOUN,12334970788177477321,25330
23,0,0,0,0,",",PUNCT,2593208677638477497,25330
24,and,CCONJ,2283656566040971221,25330,et,CCONJ,13620178847145827813,25330
25,geologically,ADV,18310225630992303169,25330,géologiquement,ADV,5100328152622657879,25330
26,active,ADJ,4330561590051414688,25330,active,ADJ,4330561590051414688,25330
27,at,ADP,11667289587015813222,28330,à,ADP,1840659177240090782,28330
28,the,DET,7425985699627899538,28330,la,DET,6804705863737483857,28330
29,southern,ADJ,12121605977752639731,28330,pointe,NOUN,2819371020575153899,28330
30,tip,NOUN,7295382246692734628,28330,lune,NOUN,9336934620780907702,28330
31,of,ADP,886050111519832510,28330,de,ADP,11144093025662894627,28330
32,the,DET,7425985699627899538,28330,la,DET,6804705863737483857,28330
33,small,ADJ,16938367552274787525,28330,petite,ADJ,11038683268322560846,28330
34,Saturnine,PROPN,8788611378840328248,28330,sud,PROPN,4951716199251691893,28330
35,moon,NOUN,18137426879829977575,28330,Saturnienne,NOUN,16365288483180735577,28330
36,Enceladus,PROPN,7766201199063421010,31330,Encelade,NOUN,12243435931253665738,31330
37,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
38,0,0,0,0,que,SCONJ,11474801393294414462,31330
39,0,0,0,0,l',DET,11055277117081255759,31330
40,0,0,0,0,on,PRON,5640369432778651323,31330
41,seen,VERB,15866718007544400459,31330,aperçoit,VERB,13448744123899661137,31330
42,here,ADV,411390626470654571,31330,ici,ADV,16082578346872542639,31330
43,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
44,This,DET,12943039165150086467,33330,Cette,DET,14066494245523660814,33330
45,region,NOUN,16112636808995416939,33330,région,NOUN,14773338614688588855,33330
46,0,0,0,0,que,SCONJ,11474801393294414462,33330
47,the,DET,7425985699627899538,33330,l',DET,11055277117081255759,33330
48,here,ADV,411390626470654571,33330,on,PRON,5640369432778651323,33330
49,0,0,0,0,a,AUX,11901859001352538922,33330
50,seen,VERB,15866718007544400459,33330,découvert,VERB,4615896749910655400,33330
51,for,ADP,16037325823156266367,33330,pour,ADP,4302925298007755726,33330
52,0,0,0,0,la,DET,6804705863737483857,33330
53,first,ADJ,11860158879560853892,33330,première,ADJ,17888992579011702209,33330
54,time,NOUN,8885804376230376864,33330,fois,NOUN,25389435430533786,33330
55,in,ADP,3002984154512732771,35330,sur,ADP,14175982410302701706,35330
56,the,DET,7425985699627899538,35330,une,DET,16752500866415647,35330
57,image,NOUN,17189192419614801911,35330,image,NOUN,17189192419614801911,35330
58,Cassini,PROPN,2495564405861674871,35330,prise,ADJ,17105019548218260669,35330
59,in,ADP,3002984154512732771,35330,par,ADP,11560817535472117264,35330
60,This,DET,12943039165150086467,35330,la,DET,6804705863737483857,35330
61,south,ADJ,17316305784784916682,35330,sonde,ADJ,748420094025223764,35330
62,taken,VERB,10068469413441223976,35330,Cassini,VERB,2495564405861674871,35330
63,is,AUX,3411606890003347522,35330,en,ADP,14626626061804382878,35330
64,2005,NUM,17512444208610982826,35330,2005,NUM,17512444208610982826,35330
65,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
66,0,0,0,0,Voici,VERB,14619007227185558366,35330
67,the,DET,7425985699627899538,35330,la,DET,6804705863737483857,35330
68,region,NOUN,16112636808995416939,35330,région,NOUN,14773338614688588855,35330
69,polar,ADJ,3697768944663059558,35330,polaire,ADJ,13172300221350990005,35330
70,0,0,0,0,sud,PROPN,4951716199251691893,35330
71,",",PUNCT,2593208677638477497,35330,.,PUNCT,12646065887601541794,35330
72,with,ADP,12510949447758279278,40330,Avec,ADP,7047589800944316976,40330
73,the,DET,7425985699627899538,40330,les,DET,5902437463952755554,40330
74,famous,ADJ,17809293829314912000,40330,fameuses,ADJ,2768404823007763177,40330
75,tiger,NOUN,5423999730010037932,40330,fractures,ADJ,14732348431550795438,40330
76,-,PUNCT,9153284864653046197,40330,qui,PRON,18025162834834030610,40330
77,stripe,NOUN,929563449582324419,40330,0,0,0,0
78,fractures,NOUN,14732348431550795438,40330,pôle,NOUN,17996092930983962552,40330
79,crossing,VERB,712805108197356185,40330,traversent,VERB,4976568651582101838,40330
80,the,DET,7425985699627899538,40330,le,DET,13361843836202591494,40330
81,south,PROPN,17316305784784916682,40330,sud,PROPN,4951716199251691893,40330
82,pole,NOUN,8144707063740690239,40330,0,0,0,0
83,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
84,And,CCONJ,12172435438170721471,43330,Et,CCONJ,1620920187821177431,43330
85,just,ADV,7148522813498185515,43330,nous,PRON,15994519860812886258,43330
86,seen,VERB,15866718007544400459,43330,avons,VERB,12697074425369119824,43330
87,recently,ADV,1240383662128343654,43330,d',DET,18329478872494918915,43330
88,late,ADJ,7199752172782760331,43330,autres,ADJ,5922633728820932677,43330
89,0,0,0,0,images,NOUN,14345681696667455548,43330
90,",",PUNCT,2593208677638477497,43330,",",PUNCT,2593208677638477497,43330
91,in,ADP,3002984154512732771,43330,à,ADP,1840659177240090782,43330
92,0,0,0,0,la,DET,6804705863737483857,43330
93,0,0,0,0,fin,NOUN,12721762991029016641,43330
94,2008,NUM,15389013775748810664,43330,2008,NUM,15389013775748810664,43330
95,0,0,0,0,",",PUNCT,2593208677638477497,43330
96,here,ADV,411390626470654571,47330,voilà,VERB,13937196468571711237,47330
97,is,AUX,3411606890003347522,47330,même,ADJ,1130429708572951360,47330
98,that,DET,4380130941430378203,47330,la,DET,6804705863737483857,47330
99,region,NOUN,16112636808995416939,47330,région,NOUN,14773338614688588855,47330
100,again,ADV,4502205900248518970,47330,0,0,0,0
101,",",PUNCT,2593208677638477497,47330,",",PUNCT,2593208677638477497,47330
102,now,ADV,17157488710739566268,49330,maintenant,ADV,17241113271459429164,49330
103,in,ADP,3002984154512732771,49330,à,ADP,1840659177240090782,49330
104,half,NOUN,11367834210198928698,49330,moitié,NOUN,13509468111980041763,49330
105,0,0,0,0,dans,ADP,6959196919681770914,49330
106,because,SCONJ,16950148841647037698,49330,l',DET,11055277117081255759,49330
107,darkness,NOUN,5523010817707517989,49330,obscurité,NOUN,4509089777226209219,49330
108,southern,ADJ,12121605977752639731,49330,car,CCONJ,17545852598994811774,49330
109,the,DET,7425985699627899538,49330,l',DET,11055277117081255759,49330
110,hemisphere,NOUN,1322524412535706978,49330,hémisphère,NOUN,3971919702581803808,49330
111,0,0,0,0,sud,PROPN,4951716199251691893,49330
112,0,0,0,0,est,AUX,14619786160612475726,49330
113,is,AUX,3411606890003347522,52330,soumis,VERB,10496699030306347963,52330
114,August,PROPN,1307366813431991621,52330,au,PROPN,11216685815786043991,52330
115,experiencing,VERB,6713311136699309326,52330,début,VERB,872296890727480563,52330
116,the,DET,7425985699627899538,52330,du,DET,17166863280368009634,52330
117,onset,NOUN,8335752600997361199,52330,mois,NOUN,17316059834606091534,52330
118,of,ADP,886050111519832510,52330,d',ADP,18329478872494918915,52330
119,0,0,0,0,août,NOUN,14850365459564353736,52330
120,and,CCONJ,2283656566040971221,55330,et,CCONJ,13620178847145827813,55330
121,eventually,ADV,140282802797073706,55330,donc,ADV,12385484051209961954,55330
122,0,0,0,0,de,ADP,11144093025662894627,55330
123,0,0,0,0,l',DET,11055277117081255759,55330
124,winter,NOUN,8844163100600735019,55330,hiver,NOUN,9567162468273360028,55330
125,.,PUNCT,12646065887601541794,55330,.,PUNCT,12646065887601541794,55330
126,And,CCONJ,12172435438170721471,57330,avais,AUX,11855491821933414153,57330
127,I,PRON,4690420944186131903,57330,J',PRON,13625533891298606388,57330
128,also,ADV,12084876542534825196,57330,aussi,ADV,10514909888095890428,57330
129,reported,VERB,11181246799942687462,57330,annoncé,VERB,15405234421600644573,57330
130,that,SCONJ,4380130941430378203,57330,que,SCONJ,11474801393294414462,57330
131,we,PRON,16064069575701507746,57330,nous,PRON,15994519860812886258,57330
132,'d,VERB,11195369525898364697,57330,avions,AUX,15968669897957142440,57330
133,made,VERB,7136294487848412980,57330,fait,VERB,303196683033024630,57330
134,this,DET,1995909169258310477,57330,cette,DET,13014437646612957149,57330
135,mind,NOUN,8811887512194128535,57330,découverte,NOUN,12119103009898420900,57330
136,-,PUNCT,9153284864653046197,57330,--,PUNCT,10501404726543969396,57330
137,blowing,VERB,10526000014634545446,57330,incroyable,ADJ,15719607059636518104,57330
138,discovery,NOUN,12125820207137211215,57330,0,0,0,0
139,--,PUNCT,10501404726543969396,57330,0,0,0,0
140,this,DET,1995909169258310477,60330,une,DET,16752500866415647,60330
141,once,ADV,18381768081115421630,60330,0,0,0,0
142,-,PUNCT,9153284864653046197,60330,unique,ADJ,5983206397430101660,60330
143,in,ADP,3002984154512732771,60330,dans,ADP,6959196919681770914,60330
144,-,PUNCT,9153284864653046197,60330,0,0,0,0
145,a,DET,11901859001352538922,60330,une,DET,16752500866415647,60330
146,-,PUNCT,9153284864653046197,60330,--,PUNCT,10501404726543969396,60330
147,lifetime,NOUN,7416186688942671284,60330,vie,NOUN,1847880880418315348,60330
148,discovery,NOUN,12125820207137211215,60330,découverte,NOUN,12119103009898420900,60330
149,of,ADP,886050111519832510,62330,de,ADP,11144093025662894627,62330
150,towering,VERB,10230821656486287474,62330,colonnes,NOUN,1203992022370071493,62330
151,0,0,0,0,de,ADP,11144093025662894627,62330
152,jets,NOUN,747531608468345835,62330,jets,NOUN,747531608468345835,62330
153,from,ADP,7831658034963690409,64330,qui,PRON,18025162834834030610,64330
154,those,DET,5224941539530611462,64330,étaient,AUX,11819722117786961778,64330
155,erupting,VERB,12735277584236734336,64330,projetés,VERB,5935156090050999764,64330
156,at,ADP,11667289587015813222,64330,par,ADP,11560817535472117264,64330
157,the,DET,7425985699627899538,64330,ces,DET,10477575395255680452,64330
158,fractures,NOUN,14732348431550795438,64330,fractures,NOUN,14732348431550795438,64330
159,south,PROPN,17316305784784916682,64330,au,PROPN,11216685815786043991,64330
160,0,0,0,0,pôle,ADJ,17996092930983962552,64330
161,pole,PROPN,8144707063740690239,64330,sud,PROPN,4951716199251691893,64330
162,",",PUNCT,2593208677638477497,64330,",",PUNCT,2593208677638477497,64330
163,consisting,VERB,6924852626835917686,67330,composées,NOUN,2458002876787292303,67330
164,of,ADP,886050111519832510,67330,de,ADP,11144093025662894627,67330
165,water,NOUN,7248544922998488549,67330,minuscules,NOUN,15050925614671093702,67330
166,tiny,ADJ,1575413829185678545,67330,cristaux,ADJ,8905983306335986164,67330
167,0,0,0,0,de,ADP,11144093025662894627,67330
168,crystals,NOUN,2194008077312004182,67330,glace,NOUN,3008063344722327799,67330
169,0,0,0,0,d',ADP,18329478872494918915,67330
170,ice,NOUN,16077735445828477292,67330,eau,NOUN,13385344159061043783,67330
171,accompanied,VERB,10064926117477434601,69330,accompagnés,VERB,11713485921118772979,69330
172,by,ADP,16764210730586636600,69330,par,ADP,11560817535472117264,69330
173,0,0,0,0,de,ADP,11144093025662894627,69330
174,0,0,0,0,la,DET,6804705863737483857,69330
175,vapor,NOUN,10917893875610284787,69330,vapeur,NOUN,14433362168105530575,69330
176,0,0,0,0,d',ADP,18329478872494918915,69330
177,water,NOUN,7248544922998488549,69330,eau,NOUN,13385344159061043783,69330
178,0,0,0,0,et,CCONJ,13620178847145827813,69330
179,0,0,0,0,des,DET,6923696665978021163,69330
180,0,0,0,0,composés,NOUN,13195601277072815718,69330
181,0,0,0,0,organiques,ADJ,10581112892448893510,69330
182,0,0,0,0,simples,ADJ,7023076078286772619,69330
183,0,0,0,0,",",PUNCT,2593208677638477497,69330
184,and,CCONJ,2283656566040971221,72330,de,ADP,11144093025662894627,72330
185,simple,ADJ,14749329488166600143,72330,tels,ADJ,1383698017889068612,72330
186,organic,ADJ,8925446631679260198,72330,le,DET,13361843836202591494,72330
187,compounds,NOUN,87395387330431140,72330,dioxyde,NOUN,8613623784130858160,72330
188,like,SCONJ,18194338103975822726,72330,que,SCONJ,11474801393294414462,72330
189,carbon,NOUN,5979106570042082363,72330,carbone,NOUN,4481641838485872912,72330
190,dioxide,NOUN,11505406182349383279,72330,du,DET,17166863280368009634,72330
191,and,CCONJ,2283656566040971221,72330,et,CCONJ,13620178847145827813,72330
192,methane,NOUN,3434524911845932733,72330,méthane,NOUN,15280199352596766503,72330
193,.,PUNCT,12646065887601541794,72330,.,PUNCT,12646065887601541794,72330
194,And,CCONJ,12172435438170721471,76330,Et,CCONJ,1620920187821177431,76330
195,at,ADP,11667289587015813222,76330,à,ADP,1840659177240090782,76330
196,that,DET,4380130941430378203,76330,l',DET,11055277117081255759,76330
197,time,NOUN,8885804376230376864,76330,époque,NOUN,18076015608170148627,76330
198,0,0,0,0,",",PUNCT,2593208677638477497,76330
199,0,0,0,0,il,PRON,8081183868394845856,76330
200,ago,ADV,18432988265768819336,76330,y,PRON,9409450202036847209,76330
201,0,0,0,0,a,VERB,11901859001352538922,76330
202,two,NUM,11711838292424000352,76330,deux,NUM,11334962332053205890,76330
203,years,NOUN,9492612516460955585,76330,ans,NOUN,4232654337548179339,76330
204,0,0,0,0,",",PUNCT,2593208677638477497,76330
205,I,PRON,4690420944186131903,78330,j',PRON,7275302914444174311,78330
206,were,AUX,9570894245975188254,78330,avais,AUX,11855491821933414153,78330
207,mentioned,VERB,4765823856305230395,78330,mentionné,VERB,975465456760718411,78330
208,that,SCONJ,4380130941430378203,78330,que,SCONJ,11474801393294414462,78330
209,we,PRON,16064069575701507746,78330,nous,PRON,15994519860812886258,78330
210,0,0,0,0,nous,PRON,15994519860812886258,78330
211,speculating,VERB,464293455368923263,78330,interrogions,VERB,527336409865120081,78330
212,0,0,0,0,pour,ADP,4302925298007755726,78330
213,0,0,0,0,savoir,VERB,8377395032146333815,78330
214,that,SCONJ,4380130941430378203,80330,si,SCONJ,13884469947995795204,80330
215,these,DET,6459564349623679250,80330,ces,DET,10477575395255680452,80330
216,jets,NOUN,747531608468345835,80330,jets,NOUN,747531608468345835,80330
217,might,VERB,9067754100579305666,80330,pouvaient,VERB,1531175663659380927,80330
218,in,ADP,3002984154512732771,80330,en,ADP,14626626061804382878,80330
219,fact,NOUN,3814049101131682695,80330,fait,NOUN,303196683033024630,80330
220,be,AUX,10382539506755952630,80330,être,AUX,198149567613473063,80330
221,0,0,0,0,des,DET,6923696665978021163,80330
222,geysers,NOUN,17754167946220068926,80330,geysers,NOUN,17754167946220068926,80330
223,",",PUNCT,2593208677638477497,80330,",",PUNCT,2593208677638477497,80330
224,and,CCONJ,2283656566040971221,82330,et,CCONJ,13620178847145827813,82330
225,erupting,VERB,12735277584236734336,82330,provenaient,ADV,9933325875437793436,82330
226,from,ADP,7831658034963690409,82330,de,ADP,11144093025662894627,82330
227,pockets,NOUN,406715403160104809,82330,poches,NOUN,14917940376462358284,82330
228,or,CCONJ,3740602843040177340,84330,ou,CCONJ,7904677917145870628,84330
229,of,ADP,886050111519832510,84330,de,ADP,11144093025662894627,84330
230,chambers,NOUN,16350338078057648275,84330,chambres,NOUN,17934102384588438574,84330
231,underneath,ADP,10541684631330628866,84330,d',ADP,18329478872494918915,84330
232,water,NOUN,7248544922998488549,84330,eau,NOUN,13385344159061043783,84330
233,liquid,ADJ,11910377395678306361,84330,liquide,ADJ,8676226461829258341,84330
234,0,0,0,0,se,PRON,9839690450034771972,84330
235,0,0,0,0,situant,VERB,13097370892545551659,84330
236,0,0,0,0,sous,ADP,17442958008897001386,84330
237,the,DET,7425985699627899538,84330,la,DET,6804705863737483857,84330
238,surface,NOUN,9335534905066362018,84330,surface,NOUN,9335534905066362018,84330
239,",",PUNCT,2593208677638477497,84330,.,PUNCT,12646065887601541794,84330
240,but,CCONJ,14560795576765492085,86330,Mais,CCONJ,3985832202445185970,86330
241,we,PRON,16064069575701507746,86330,nous,PRON,15994519860812886258,86330
242,were,AUX,9570894245975188254,86330,n',ADV,6790753473526118935,86330
243,n't,PART,2043519015752540944,86330,étions,VERB,13356879058992595778,86330
244,really,ADV,14653600329166397554,86330,pas,ADV,162626740300448766,86330
245,0,0,0,0,vraiment,ADV,5673541881756200603,86330
246,sure,ADJ,2985827712170516640,86330,sûrs,ADJ,17315522006999605675,86330
247,.,PUNCT,12646065887601541794,86330,.,PUNCT,12646065887601541794,86330
248,However,ADV,11935558616188258213,88330,Cependant,ADV,18004697191813398051,88330
249,",",PUNCT,2593208677638477497,88330,",",PUNCT,2593208677638477497,88330
250,the,DET,7425985699627899538,88330,les,DET,5902437463952755554,88330
251,implications,NOUN,6151292494214257835,88330,implications,NOUN,6151292494214257835,88330
252,of,ADP,886050111519832510,88330,de,ADP,11144093025662894627,88330
253,those,DET,5224941539530611462,88330,ces,DET,10477575395255680452,88330
254,results,NOUN,14589115831107487419,88330,résultats,NOUN,2664753611814902125,88330
255,--,PUNCT,10501404726543969396,88330,0,0,0,0
256,of,ADP,886050111519832510,91330,d',ADP,18329478872494918915,91330
257,a,DET,11901859001352538922,91330,un,DET,12188161997964598936,91330
258,possible,ADJ,1322442146463163273,91330,possible,ADJ,1322442146463163273,91330
259,environment,NOUN,16709044843282783534,91330,environnement,NOUN,4062184679725143767,91330
260,within,ADP,7666004699573636134,91330,sur,ADP,14175982410302701706,91330
261,this,DET,1995909169258310477,91330,cette,DET,13014437646612957149,91330
