,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16069,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,16069,0,0,0,0
2,going,VERB,14242014708739787450,16069,vais,VERB,17994082318775013634,15260
3,to,PART,3791531372978436496,16069,0,0,0,0
4,talk,VERB,13939146775466599234,16069,parler,VERB,3955094953687558631,15260
5,to,ADP,3791531372978436496,16069,aujourd'hui,ADP,9478438274351682003,15260
6,you,PRON,7624161793554793053,16069,vous,PRON,6151699640482831038,15260
7,today,NOUN,11042482332948150395,16069,0,0,0,0
8,about,ADP,942632335873952620,17554,de,ADP,11144093025662894627,17260
9,the,DET,7425985699627899538,17554,la,DET,6804705863737483857,17260
10,design,NOUN,4105053907530138126,17554,conception,NOUN,14858741227958155238,17260
11,of,ADP,886050111519832510,17554,de,ADP,11144093025662894627,17260
12,technology,NOUN,1740049878576065363,17554,technologie,NOUN,12106613646718136007,17260
13,medical,ADJ,10039723232229819975,17554,médicale,ADJ,14316433448964577559,17260
14,for,ADP,16037325823156266367,17554,pour,ADP,4302925298007755726,17260
15,0,0,0,0,les,DET,5902437463952755554,17260
16,resource,NOUN,18066197654291781363,17554,endroits,NOUN,15349248674871485713,17260
17,-,PUNCT,9153284864653046197,17554,à,ADP,1840659177240090782,17260
18,low,ADJ,14075063713394987089,17554,faibles,ADJ,15254420270549255045,17260
19,settings,NOUN,18424702421971658570,17554,ressources,NOUN,559361889732139436,17260
20,.,PUNCT,12646065887601541794,17554,.,PUNCT,12646065887601541794,17260
21,I,PRON,4690420944186131903,21061,J',PRON,13625533891298606388,20260
22,0,0,0,0,ai,AUX,4489555979637837711,20260
23,study,VERB,4251533498015236010,21061,étudié,VERB,17892025136228342366,20260
24,these,DET,6459564349623679250,21061,les,DET,5902437463952755554,20260
25,systems,NOUN,2784036749983215141,21061,systèmes,NOUN,8094712560235445175,20260
26,in,ADP,3002984154512732771,21061,de,ADP,11144093025662894627,20260
27,countries,NOUN,13957816561748780037,21061,santé,NOUN,8049862055168087869,20260
28,0,0,0,0,dans,ADP,6959196919681770914,20260
29,0,0,0,0,ces,DET,10477575395255680452,20260
30,health,NOUN,9743534323633052289,21061,pays,NOUN,4009823960085937146,20260
31,.,PUNCT,12646065887601541794,21061,.,PUNCT,12646065887601541794,20260
32,And,CCONJ,12172435438170721471,23438,Et,CCONJ,1620920187821177431,22260
33,one,NUM,17454115351911680600,23438,une,DET,16752500866415647,22260
34,the,DET,7425985699627899538,23438,des,DET,6923696665978021163,22260
35,of,ADP,886050111519832510,23438,plus,ADV,2123754640991541914,22260
36,major,ADJ,8334407161178086546,23438,grandes,ADJ,3923687001980770117,22260
37,gaps,NOUN,12631557301976755196,23438,carences,NOUN,9209770340228038787,22260
38,in,ADP,3002984154512732771,23438,dans,ADP,6959196919681770914,22260
39,0,0,0,0,les,DET,5902437463952755554,22260
40,care,NOUN,14027581762467160941,23438,soins,NOUN,17910553382151046241,22260
41,",",PUNCT,2593208677638477497,23438,",",PUNCT,2593208677638477497,22260
