,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20260,Il,PRON,4524258024941853120,20260
1,only,ADV,13398675276606405380,20260,n',ADV,6790753473526118935,20260
2,'ve,AUX,2989924464908128948,20260,y,PRON,9409450202036847209,20260
3,two,NUM,11711838292424000352,20260,en,PRON,14626626061804382878,20260
4,loved,VERB,14704622115168303900,20260,a,VERB,11901859001352538922,20260
5,.,PUNCT,12646065887601541794,20260,que,SCONJ,11474801393294414462,20260
6,That,DET,4759254855483594167,23260,deux,PRON,11334962332053205890,20260
7,first,ADJ,11860158879560853892,23260,que,PRON,11474801393294414462,20260
8,it,PRON,10239237003504588839,25260,j',PRON,7275302914444174311,20260
9,was,AUX,9921686513378912864,25260,ai,AUX,4489555979637837711,20260
10,one,NUM,17454115351911680600,23260,aimés,VERB,2853078208204847092,20260
11,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,20260
12,like,SCONJ,18194338103975822726,25260,Avec,ADP,7047589800944316976,23260
13,a,DET,11901859001352538922,25260,le,DET,13361843836202591494,23260
14,passionate,ADJ,8079869068658097233,25260,premier,ADJ,24020307224967470,23260
15,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,23260
16,It,PRON,7859011591137717335,28260,c',PRON,3614287697118523228,25260
17,was,AUX,9921686513378912864,28260,était,AUX,9706033412567555684,25260
18,more,ADV,2160362229054775535,25260,plutôt,ADV,3598818387272353177,25260
19,a,DET,11901859001352538922,28260,une,DET,16752500866415647,25260
20,affair,NOUN,11686871898315818324,25260,relation,NOUN,17278969392623387727,25260
21,beautiful,ADJ,530855179026533974,28260,passionnée,ADJ,8226175143913398438,25260
22,:,PUNCT,11532473245541075862,28260,.,PUNCT,12646065887601541794,25260
23,",",PUNCT,2593208677638477497,30260,C',PRON,13529430013742482571,28260
24,textured,PROPN,2959476402346103742,30260,était,AUX,9706033412567555684,28260
25,a,DET,11901859001352538922,33260,un,DET,12188161997964598936,28260
26,fish,NOUN,7982703119309609807,28260,beau,NOUN,15811779201844894364,28260
27,meaty,PROPN,11549493246893889831,30260,poisson,NOUN,13560941930576860552,28260
