,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Je,PRON,2628248770713310789,18330
1,'m,AUX,8504683628951808721,18330,suis,AUX,9227762830378992001,18330
2,extremely,ADV,8355665817224033847,18330,extrêmement,ADV,9606575675455945264,18330
3,excited,ADJ,6780738473926269129,18330,enthousiaste,ADJ,6119681946015184678,18330
4,to,PART,3791531372978436496,18330,qu',SCONJ,13574260379477198189,18330
5,0,0,0,0,on,PRON,5640369432778651323,18330
6,0,0,0,0,m',PRON,9871122146191930138,18330
7,be,AUX,10382539506755952630,18330,ait,AUX,12604581822445695189,18330
8,given,VERB,15718315682364332688,18330,donné,VERB,5566041238710707615,18330
9,the,DET,7425985699627899538,18330,la,DET,6804705863737483857,18330
10,opportunity,NOUN,9751084440329135938,18330,possibilité,NOUN,10073003813600965586,18330
11,to,PART,3791531372978436496,21330,de,ADP,11144093025662894627,21330
12,come,VERB,5307304325359566725,21330,venir,VERB,11436627399126521484,21330
13,and,CCONJ,2283656566040971221,21330,0,0,0,0
14,speak,VERB,3592227298640579325,21330,parler,VERB,3955094953687558631,21330
15,to,ADP,3791531372978436496,21330,aujourd'hui,ADP,9478438274351682003,21330
16,you,PRON,7624161793554793053,21330,vous,PRON,6151699640482831038,21330
17,today,NOUN,11042482332948150395,21330,0,0,0,0
18,about,ADP,942632335873952620,23330,de,ADP,11144093025662894627,23330
19,what,PRON,5865838185239622912,23330,ce,PRON,5293259605002647980,23330
20,I,PRON,4690420944186131903,23330,que,PRON,11474801393294414462,23330
21,consider,VERB,17360727451542821422,23330,considère,VERB,10343729145605843737,23330
22,to,PART,3791531372978436496,23330,je,PRON,8612506203511071854,23330
23,be,AUX,10382539506755952630,23330,être,AUX,198149567613473063,23330
24,the,DET,7425985699627899538,25330,la,DET,6804705863737483857,25330
25,biggest,ADJ,4933683410441057641,25330,grande,ADJ,8911892501226977878,25330
26,stunt,NOUN,4618231315153057883,25330,cascade,NOUN,4134480333352605767,25330
27,on,ADP,5640369432778651323,25330,sur,ADP,14175982410302701706,25330
28,Earth,PROPN,10533021089177626446,25330,plus,ADV,2123754640991541914,25330
29,.,PUNCT,12646065887601541794,25330,terre,NOUN,1780899936843533484,25330
30,Or,CCONJ,8253460499044575564,28330,Ou,CCONJ,5974218975578708237,28330
31,perhaps,ADV,1559552927328850413,28330,",",PUNCT,2593208677638477497,28330
32,not,PART,447765159362469301,28330,peut,VERB,18189483339446925138,28330
33,0,0,0,0,-,PUNCT,9153284864653046197,28330
34,Earth,PROPN,10533021089177626446,28330,être,AUX,198149567613473063,28330
35,.,PUNCT,12646065887601541794,28330,",",PUNCT,2593208677638477497,28330
36,quite,ADV,11176473678897442000,28330,pas,ADV,162626740300448766,28330
37,0,0,0,0,tout-à-fait,VERB,7848040304796670369,28330
38,on,ADP,5640369432778651323,28330,sur,ADP,14175982410302701706,28330
39,0,0,0,0,terre,NOUN,1780899936843533484,28330
40,0,0,0,0,.,PUNCT,12646065887601541794,28330
41,A,DET,14862748245026736845,30330,Un,DET,362773788461399393,30330
42,parachute,NOUN,15139646563147586826,30330,saut,NOUN,9811564718405815876,30330
43,from,ADP,7831658034963690409,30330,en,ADP,14626626061804382878,30330
44,jump,NOUN,7269679109085336853,30330,parachute,NOUN,15139646563147586826,30330
45,very,ADJ,9548244504980166557,30330,depuis,ADP,8583993174102219320,30330
46,the,DET,7425985699627899538,30330,le,DET,13361843836202591494,30330
47,edge,NOUN,14037223165263168331,30330,bord,NOUN,2769600896877998311,30330
48,0,0,0,0,même,ADV,1130429708572951360,30330
49,of,ADP,886050111519832510,30330,de,ADP,11144093025662894627,30330
50,0,0,0,0,l',DET,11055277117081255759,30330
51,space,NOUN,14527154806029863691,30330,espace,NOUN,6805327079281769577,30330
52,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
53,More,ADJ,16799767236440142622,34330,Mais,CCONJ,3985832202445185970,34330
54,0,0,0,0,je,PRON,8612506203511071854,34330
55,that,SCONJ,4380130941430378203,34330,vous,PRON,6151699640482831038,34330
56,0,0,0,0,en,PRON,14626626061804382878,34330
57,later,ADV,7943840425043720459,34330,reparlerai,VERB,16374578707667298224,34330
58,on,ADV,5640369432778651323,34330,tout,ADV,15661096398690594318,34330
59,about,ADP,942632335873952620,34330,à,ADP,1840659177240090782,34330
60,a,DET,11901859001352538922,34330,l',DET,11055277117081255759,34330
61,bit,NOUN,1794436035373472204,34330,heure,NOUN,15735722015453335225,34330
62,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
63,What,PRON,5931147113347055926,36330,Ce,PRON,10217257574287006157,36330
64,I,PRON,4690420944186131903,36330,que,PRON,11474801393294414462,36330
65,'d,VERB,11195369525898364697,36330,je,PRON,8612506203511071854,36330
66,do,AUX,2158845516055552166,36330,voudrais,AUX,4279841427153709728,36330
67,like,VERB,18194338103975822726,36330,faire,VERB,3866958562204505264,36330
68,to,PART,3791531372978436496,36330,d',ADP,18329478872494918915,36330
69,first,ADV,11860158879560853892,36330,abord,ADV,16777147272656447420,36330
70,0,0,0,0,c',PRON,3614287697118523228,36330
71,is,AUX,3411606890003347522,36330,est,AUX,14619786160612475726,36330
