,en,en,en,en,es,es,es,es
130,to,PART,21.27786636352539,61341,no,ADV,34.75297164916992,61341
131,happen,VERB,24.9754695892334,61341,sucederá,VERB,34.590232849121094,61341
132,.,PUNCT,21.98701286315918,61341,",",PUNCT,30.105804443359375,59969
133,But,CCONJ,22.06191062927246,66831,como,SCONJ,34.75210189819336,61341
134,equally,ADV,20.957914352416992,66831,exactamente,ADV,35.0433464050293,61341
135,",",PUNCT,19.639312744140625,66831,Uds.,PROPN,34.41268539428711,61341
136,whatever,DET,21.484506607055664,68612,quisieran,VERB,32.63746643066406,61341
137,the,DET,20.432903289794922,68612,que,SCONJ,31.73374366760254,61341
138,world,NOUN,19.569761276245117,68612,sucediera,VERB,32.54011535644531,61341
139,desires,NOUN,21.121753692626953,68612,igualmente,ADV,35.50148010253906,66831
140,of,ADP,24.911853790283203,68612,Pero,CONJ,33.4295768737793,66831
141,us,PRON,22.75133514404297,68612,que,PRON,33.61879348754883,68612
142,--,PUNCT,21.557052612304688,68612,",",PUNCT,29.999279022216797,66831
143,whatever,DET,20.954130172729492,70359,todo,DET,35.653282165527344,68612
144,our,DET,23.239057540893555,70359,lo,DET,31.778778076171875,68612
145,partner,NOUN,16.13071060180664,70359,mundo,NOUN,32.608394622802734,68612
146,",",PUNCT,20.393484115600586,70359,.,PUNCT,31.654539108276367,61341
147,our,DET,21.040037155151367,70359,el,DET,34.98094177246094,68612
148,child,NOUN,18.2506103515625,70359,desea,VERB,32.684207916259766,68612
149,",",PUNCT,20.739667892456055,70359,de,ADP,30.524166107177734,68612
150,our,DET,21.224411010742188,70359,nosotros,PRON,31.371883392333984,68612
151,colleague,NOUN,18.6417236328125,70359,cualquiera,PRON,33.52687454223633,70359
152,",",PUNCT,20.46066665649414,70359,",",PUNCT,30.946815490722656,68612
153,our,DET,20.859561920166016,74358,nuestra,DET,32.77518844604492,70359
154,industry,NOUN,18.688804626464844,74358,pareja,NOUN,32.104305267333984,70359
155,",",PUNCT,20.226882934570312,74358,",",PUNCT,30.07117462158203,70359
156,our,DET,21.78866958618164,75571,nuestro,DET,34.01488494873047,70359
157,future,ADJ,19.272689819335938,75571,sea,AUX,34.587833404541016,70359
158,demands,NOUN,20.21373748779297,75571,hijo,NOUN,32.01526641845703,70359
159,of,ADP,24.920156478881836,75571,nuestro,DET,34.42866897583008,70359
160,us,PRON,23.216005325317383,75571,que,PRON,32.6209831237793,70359
161,",",PUNCT,21.387102127075195,75571,",",PUNCT,27.973237991333008,70359
162,will,VERB,22.720632553100586,78282,colega,NOUN,32.11677551269531,70359
163,also,ADV,22.4117488861084,78282,",",PUNCT,29.909343719482422,70359
164,not,PART,25.000429153442383,78282,nuestra,DET,34.01744079589844,74358
165,happen,VERB,20.520170211791992,78282,industria,NOUN,32.210304260253906,74358
166,.,PUNCT,21.893585205078125,78282,",",PUNCT,29.801864624023438,74358
167,And,CCONJ,20.913118362426758,62000,nuestras,DET,32.69504165649414,75571
168,what,PRON,21.206262588500977,62000,nosotros,PRON,31.527170181274414,75571
169,actually,ADV,24.953161239624023,62000,tampoco,ADV,35.518550872802734,78282
170,happens,VERB,23.403289794921875,62000,futuras,ADJ,34.69562911987305,75571
171,is,AUX,19.350902557373047,81977,",",PUNCT,30.776674270629883,75571
172,this,DET,23.268346786499023,81977,lo,DET,35.02974319458008,62000
173,frontier,NOUN,20.762603759765625,81977,demandas,NOUN,36.130123138427734,75571
174,between,ADP,21.375511169433594,81977,de,ADP,31.0445613861084,75571
175,what,PRON,21.407304763793945,81977,.,PUNCT,32.58863067626953,78282
176,you,PRON,24.934284210205078,81977,Y,CONJ,32.08454895019531,62000
177,think,VERB,22.09728240966797,81977,sucederá,VERB,31.44442367553711,78282
178,is,AUX,19.49387550354004,81977,es,AUX,35.138057708740234,81977
179,you,PRON,21.111730575561523,81977,que,PRON,33.479888916015625,62000
180,and,CCONJ,21.261581420898438,86381,realmente,ADV,33.925270080566406,62000
181,what,PRON,22.949359893798828,86381,que,PRON,32.588741302490234,81977
182,you,PRON,25.766433715820312,86381,esta,DET,35.847618103027344,81977
183,think,VERB,22.87070655822754,86381,sucede,VERB,35.78532409667969,62000
184,is,AUX,23.62906837463379,86381,es,AUX,31.949153900146484,81977
185,not,PART,21.182523727416992,86381,lo,DET,33.7551383972168,81977
186,you,PRON,22.14531135559082,86381,uno,PRON,35.34944534301758,81977
187,.,PUNCT,22.266756057739258,86381,piensa,VERB,35.37344741821289,81977
188,And,CCONJ,19.693201065063477,88787,que,SCONJ,33.57499313354492,81977
189,this,DET,23.327293395996094,88787,lo,DET,34.75385284423828,86381
190,frontier,NOUN,20.779407501220703,88787,frontera,NOUN,33.89886474609375,81977
191,of,ADP,24.392784118652344,88787,entre,ADP,33.25632858276367,81977
192,actual,ADJ,19.313074111938477,88787,y,CONJ,32.20583724975586,86381
193,meeting,NOUN,20.369909286499023,88787,que,SCONJ,35.3767204284668,86381
194,between,ADP,21.812345504760742,91402,no,ADV,33.54938888549805,86381
195,what,PRON,20.840116500854492,91402,uno,PRON,35.11646270751953,86381
196,we,PRON,25.928516387939453,91402,que,PRON,31.717512130737305,86381
197,call,VERB,24.1090087890625,91402,piensa,VERB,35.80257797241211,86381
198,a,DET,22.31882095336914,91402,esta,DET,35.59553909301758,88787
199,self,NOUN,18.0365047454834,91402,frontera,NOUN,33.37968063354492,88787
200,and,CCONJ,22.268936157226562,91402,Y,CONJ,33.933467864990234,88787
201,what,PRON,22.02568244934082,91402,.,PUNCT,31.572254180908203,86381
202,we,PRON,26.49193572998047,91402,que,PRON,32.67853546142578,91402
203,call,VERB,24.775732040405273,91402,de,ADP,31.303939819335938,88787
204,the,DET,21.839195251464844,91402,la,DET,33.00481033325195,88787
205,world,NOUN,18.2143611907959,91402,reunión,NOUN,31.60271453857422,88787
206,is,AUX,20.901086807250977,94520,es,AUX,32.92699432373047,86381
207,the,DET,22.307523727416992,94520,lo,DET,34.562198638916016,91402
208,only,ADJ,19.1485595703125,94520,real,ADJ,34.632503509521484,88787
209,place,NOUN,18.26849937438965,94520,yo,NOUN,32.07231140136719,91402
210,",",PUNCT,21.185779571533203,94520,llamamos,VERB,35.065757751464844,91402
211,actually,ADV,20.715087890625,94520,un,DET,35.519676208496094,91402
212,",",PUNCT,20.26494598388672,94520,entre,ADP,33.40087890625,91402
213,where,ADV,20.687917709350586,94520,y,CONJ,31.388383865356445,91402
214,things,NOUN,22.52478790283203,94520,mundo,NOUN,32.02587890625,91402
215,are,AUX,25.15768814086914,94520,lo,DET,35.14301300048828,91402
216,real,ADJ,22.740320205688477,94520,llamamos,VERB,35.11250686645508,91402
217,.,PUNCT,21.526195526123047,94520,el,DET,35.05745315551758,91402
218,But,CCONJ,22.234027862548828,97664,el,DET,32.446956634521484,94520
219,it,PRON,24.98029899597168,97664,que,PRON,32.256507873535156,91402
220,'s,AUX,23.615129470825195,97664,es,AUX,33.98378372192383,94520
221,quite,ADV,26.738815307617188,97664,lugar,NOUN,33.29484176635742,94520
222,astonishing,ADJ,22.60740852355957,97664,único,ADJ,36.686275482177734,94520
223,",",PUNCT,20.533178329467773,97664,",",PUNCT,28.14600944519043,94520
224,how,ADV,23.167098999023438,99274,bastante,ADV,34.942710876464844,97664
225,little,ADJ,20.898250579833984,99274,",",PUNCT,29.57249641418457,94520
226,time,NOUN,19.868812561035156,99274,realidad,NOUN,31.58575439453125,94520
227,we,PRON,25.772199630737305,99274,donde,PRON,34.09506607055664,94520
228,spend,VERB,23.7742977142334,99274,son,AUX,36.59934997558594,94520
229,at,ADP,22.421329498291016,99274,en,ADP,34.24939727783203,94520
230,this,DET,22.68497657775879,99274,las,DET,34.65001678466797,94520
231,conversational,ADJ,18.438966751098633,99274,reales,ADJ,35.68867111206055,94520
232,frontier,NOUN,20.656076431274414,99274,cosas,NOUN,33.93669891357422,94520
233,",",PUNCT,20.31896209716797,99274,.,PUNCT,33.33498001098633,94520
234,and,CCONJ,20.416696548461914,103757,es,AUX,33.59469985961914,97664
235,not,PART,22.23109245300293,103757,Pero,CONJ,33.95194625854492,97664
236,abstracted,VERB,22.11039924621582,103757,asombroso,ADJ,34.02874755859375,97664
237,away,ADV,23.569175720214844,103757,cuán,ADV,34.032806396484375,99274
238,from,ADP,21.685514450073242,103757,",",PUNCT,30.25550651550293,97664
239,it,PRON,22.81079864501953,103757,poco,PRON,33.032962799072266,99274
240,in,ADP,19.614145278930664,103757,en,ADP,35.50579833984375,99274
241,one,NUM,23.069011688232422,103757,pasamos,VERB,33.02555465698242,99274
242,strategy,NOUN,20.13886260986328,103757,tiempo,NOUN,31.371353149414062,99274
243,or,CCONJ,20.476097106933594,103757,conversacional,ADJ,33.35292434692383,99274
244,another,DET,20.350994110107422,103757,esta,DET,35.52001190185547,99274
245,.,PUNCT,21.61837387084961,103757,",",PUNCT,29.90543556213379,99274
246,I,PRON,24.33444595336914,109636,ella,PRON,29.818042755126953,103757
247,was,AUX,25.617677688598633,109636,y,CONJ,32.862098693847656,103757
248,coming,VERB,24.67286491394043,109636,no,ADV,34.9272575378418,103757
249,through,ADP,21.52961540222168,109636,de,ADP,32.13755416870117,103757
250,immigration,NOUN,18.786771774291992,109636,frontera,NOUN,35.20374298095703,99274
251,",",PUNCT,20.609004974365234,109636,absortos,ADJ,33.57180404663086,103757
252,which,DET,20.21430015563965,114401,lejos,ADV,35.00705337524414,103757
253,is,AUX,25.053112030029297,114401,en,ADP,32.41496658325195,103757
254,quite,DET,22.685794830322266,114401,una,DET,34.76598358154297,103757
255,a,DET,22.924571990966797,114401,u,CONJ,30.8289737701416,103757
256,dramatic,ADJ,20.699434280395508,114401,otra,PRON,33.27586364746094,103757
257,border,NOUN,20.85225486755371,114401,estrategia,NOUN,31.72934913635254,103757
258,at,ADP,21.25564956665039,114401,venía,VERB,35.5184211730957,109636
259,the,DET,21.971446990966797,114401,Yo,PRON,33.76251220703125,109636
260,moment,NOUN,19.633657455444336,114401,inmigración,NOUN,31.365327835083008,109636
261,",",PUNCT,21.81829833984375,114401,.,PUNCT,32.48003387451172,103757
262,into,ADP,20.550065994262695,117925,por,ADP,33.140159606933594,109636
263,the,DET,20.712722778320312,117925,la,DET,35.08658218383789,109636
264,US,PROPN,20.72608184814453,117925,que,SCONJ,33.05467224121094,114401
265,last,ADJ,22.041767120361328,117925,es,AUX,33.48979187011719,114401
266,year,NOUN,20.99212646484375,117925,frontera,NOUN,33.94777297973633,114401
267,",",PUNCT,21.545791625976562,117925,",",PUNCT,30.918842315673828,109636
268,and,CCONJ,21.164928436279297,120935,una,DET,35.81501770019531,114401
269,",",PUNCT,18.70905303955078,120935,bastante,ADV,35.02220916748047,114401
270,you,PRON,23.76816177368164,120935,dramática,ADJ,34.832740783691406,114401
271,know,VERB,23.296768188476562,120935,en,ADP,33.68402099609375,114401
272,",",PUNCT,20.20108985900879,120935,",",PUNCT,27.64983558654785,114401
273,you,PRON,23.927875518798828,120935,momento,NOUN,31.640460968017578,114401
274,get,VERB,22.964019775390625,120935,.,PUNCT,30.873050689697266,117925
275,off,ADP,20.44040870666504,120935,en,ADP,33.2434196472168,117925
276,an,DET,22.29315948486328,120935,este,DET,36.20023727416992,114401
277,international,ADJ,21.48200798034668,120935,pasado,ADJ,34.41269302368164,117925
278,flight,NOUN,21.29742431640625,120935,año,NOUN,33.55897903442383,117925
279,across,ADP,19.73703384399414,123395,",",PUNCT,29.36985969543457,117925
280,the,DET,22.18592643737793,123395,el,DET,32.888519287109375,117925
281,Atlantic,PROPN,18.34067726135254,123395,EE.UU,PROPN,34.863243103027344,117925
282,",",PUNCT,19.814603805541992,123395,",",PUNCT,30.495399475097656,120935
283,and,CCONJ,20.806989669799805,124571,y,CONJ,34.73521423339844,120935
284,you,PRON,23.432832717895508,124571,uno,PRON,35.199283599853516,120935
285,'re,AUX,21.960893630981445,124571,saben,VERB,36.35694885253906,120935
286,not,PART,20.72104835510254,124571,ya,ADV,32.54998016357422,120935
287,in,ADP,21.054738998413086,124571,en,ADP,34.61460876464844,120935
288,the,DET,20.85439109802246,124571,un,DET,37.26846694946289,120935
289,best,ADJ,21.35811996459961,124571,embarca,VERB,32.2866096496582,120935
290,place,NOUN,20.284379959106445,124571,vuelo,NOUN,32.78357696533203,120935
291,;,PUNCT,19.352140426635742,124571,",",PUNCT,30.25996971130371,120935
292,you,PRON,23.20658302307129,126290,se,PRON,30.082746505737305,120935
293,'re,AUX,22.35310173034668,126290,internacional,ADJ,35.80680465698242,120935
294,not,PART,20.542789459228516,126290,a,ADP,34.0546760559082,122765
295,at,ADP,19.111202239990234,126290,del,ADP,33.49870300292969,122765
296,your,DET,22.51622772216797,126290,través,NOUN,33.432613372802734,122765
297,most,ADV,22.651124954223633,126290,Atlántico,PROPN,35.11252212524414,122765
298,spiritually,ADV,24.65493392944336,126290,no,ADV,34.563026428222656,123741
299,mature,ADJ,20.66304588317871,126290,y,CONJ,33.3626708984375,123741
300,.,PUNCT,21.26062774658203,126290,",",PUNCT,30.32396125793457,122765
301,You,PRON,23.73303985595703,128867,uno,PRON,34.208919525146484,126290
302,'re,AUX,22.101505279541016,128867,está,VERB,33.75856399536133,123741
303,quite,ADV,24.417131423950195,128867,no,ADV,32.15634536743164,126290
304,impatient,ADJ,22.90692710876465,128867,mejor,ADJ,35.65953826904297,123741
305,with,ADP,22.471235275268555,128867,en,ADP,32.97085952758789,123741
306,the,DET,20.703466415405273,128867,el,DET,34.18962860107422,123741
307,rest,NOUN,21.885717391967773,128867,lugar,NOUN,32.5814094543457,123741
308,of,ADP,24.692337036132812,128867,en,ADP,33.61796188354492,126290
309,humanity,NOUN,19.428268432617188,128867,está,VERB,34.439292907714844,126290
310,",",PUNCT,19.91981315612793,128867,;,PUNCT,28.780563354492188,123741
311,in,ADP,22.466815948486328,128867,su,DET,34.70975112915039,126290
312,fact,NOUN,20.864294052124023,128867,madurez,NOUN,32.59218215942383,126290
313,.,PUNCT,21.525365829467773,128867,.,PUNCT,33.64274597167969,126290
314,So,ADV,20.003755569458008,132156,espiritual,ADJ,34.22333908081055,126290
315,when,ADV,23.29999542236328,132156,Uno,PRON,31.870811462402344,128867
316,you,PRON,24.15523338317871,132156,se,PRON,32.60252380371094,128867
317,get,VERB,24.272502899169922,132156,pone,VERB,36.20466232299805,128867
318,up,ADP,21.249706268310547,132156,impaciente,ADJ,35.813541412353516,128867
319,to,ADP,19.26835060119629,132156,con,ADP,32.643402099609375,128867
320,immigration,NOUN,23.561643600463867,132156,resto,NOUN,29.319475173950195,128867
321,with,ADP,21.35679054260254,132156,de,ADP,29.81416130065918,128867
322,your,DET,22.52225685119629,132156,el,DET,33.071502685546875,128867
323,shirt,NOUN,19.693008422851562,132156,",",PUNCT,30.2174072265625,128867
324,collar,NOUN,20.52579689025879,132156,humanidad,NOUN,33.16904830932617,128867
325,out,ADP,21.268474578857422,132156,de,ADP,32.66280746459961,128867
326,and,CCONJ,19.102418899536133,136555,cuando,SCONJ,36.872474670410156,132156
327,a,DET,23.453384399414062,136555,la,DET,33.1057014465332,128867
328,day,NOUN,20.732440948486328,136555,hecho,NOUN,30.143571853637695,128867
329,'s,PART,20.52997398376465,136555,Así,ADV,35.58831787109375,132156
330,growth,NOUN,21.4344482421875,136555,que,SCONJ,29.343666076660156,132156
331,of,ADP,22.73657989501953,136555,a,ADP,31.825641632080078,132156
332,beard,NOUN,19.052583694458008,136555,inmigración,NOUN,30.64980125427246,132156
333,",",PUNCT,21.049013137817383,136555,.,PUNCT,33.02203369140625,128867
334,and,CCONJ,20.826303482055664,138068,llegas,VERB,34.880577087402344,132156
335,you,PRON,24.602235794067383,138068,con,ADP,31.7785701751709,132156
336,have,AUX,24.348560333251953,138068,el,DET,29.906221389770508,132156
337,very,ADV,24.626325607299805,138068,fuera,ADV,34.06447982788086,132156
338,little,ADJ,21.59162712097168,138068,de,ADP,31.96831512451172,132156
339,patience,NOUN,20.94236183166504,138068,cuello,NOUN,30.96776008605957,132156
340,",",PUNCT,22.59237289428711,138068,la,DET,32.589656829833984,132156
341,and,CCONJ,18.433300018310547,141431,y,CONJ,33.93049240112305,136555
342,the,DET,19.76804542541504,141431,la,DET,35.31722640991211,136555
343,immigration,NOUN,18.180904388427734,141431,camisa,NOUN,31.51177978515625,132156
344,officer,NOUN,20.68619728088379,141431,barba,NOUN,29.85919761657715,136555
345,looked,VERB,20.695959091186523,141431,un,DET,34.526187896728516,136555
346,at,ADP,22.524213790893555,141431,de,ADP,31.495763778686523,136555
347,my,DET,21.855260848999023,141431,poca,DET,34.23838424682617,138068
348,passport,NOUN,19.35372543334961,141431,día,NOUN,33.64912414550781,136555
349,and,CCONJ,21.532604217529297,144183,y,CONJ,34.33277893066406,138068
350,said,VERB,20.657268524169922,144183,tienes,VERB,32.04918670654297,138068
351,",",PUNCT,22.757976531982422,144183,",",PUNCT,29.665992736816406,136555
352,"""",PUNCT,21.368635177612305,144183,",",PUNCT,29.895483016967773,138068
353,What,PRON,21.27177619934082,144183,muy,ADV,38.450862884521484,138068
354,do,AUX,23.5975399017334,144183,paciencia,NOUN,32.31002426147461,138068
355,you,PRON,23.95195198059082,144183,y,CONJ,32.58293533325195,141431
356,do,AUX,23.06981658935547,144183,el,DET,34.82035827636719,141431
357,",",PUNCT,20.664180755615234,144183,oficial,ADJ,29.798173904418945,141431
358,Mr.,PROPN,23.49009132385254,144183,de,ADP,30.839040756225586,141431
359,Whyte,PROPN,22.563663482666016,144183,inmigración,NOUN,30.284154891967773,141431
360,?,PUNCT,20.846410751342773,144183,al,ADP,34.733001708984375,141431
361,"""",PUNCT,20.253198623657227,144183,mirar,VERB,34.951881408691406,141431
362,I,PRON,24.56381607055664,146315,pasaporte,NOUN,29.325708389282227,141431
363,said,VERB,23.47482681274414,146315,dice,VERB,32.993446350097656,144183
