,0,1,2,3,4,5,6,7
0,Empecemos,VERB,5582550253339090043,16260,Commençons,NOUN,975272701663412905,16260
1,por,ADP,18244196334509357400,16260,par,ADP,11560817535472117264,16260
2,el,DET,11488171005156075516,16260,le,DET,13361843836202591494,16260
3,día,NOUN,10320613927756879670,16260,jour,NOUN,15286960681625860412,16260
4,y,CONJ,9409450202036847209,16260,et,CCONJ,13620178847145827813,16260
5,la,DET,6804705863737483857,16260,la,DET,6804705863737483857,16260
6,noche,NOUN,152461195486411646,16260,nuit,NOUN,2107558029895848859,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,La,DET,6239908149323985340,18260,La,DET,6239908149323985340,18260
9,Vida,PROPN,3763524498692472478,18260,vie,NOUN,1847880880418315348,18260
10,0,0,0,0,a,AUX,11901859001352538922,18260
11,evolucionó,VERB,16458358525634327735,18260,évolué,VERB,6588406293467961609,18260
12,en,ADP,14626626061804382878,18260,dans,ADP,6959196919681770914,18260
13,0,0,0,0,des,DET,6923696665978021163,18260
14,condiciones,NOUN,1692117307820099087,18260,conditions,NOUN,3344740871784584227,18260
15,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
16,luz,NOUN,4390112325035500097,20260,lumière,NOUN,12272752275397693177,20260
17,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
18,0,0,0,0,de,ADP,11144093025662894627,20260
19,oscuridad,NOUN,17549175053213098937,20260,pénombre,NOUN,5455320694546725346,20260
20,;,PUNCT,631425121691394544,20260,",",PUNCT,2593208677638477497,20260
21,y,CONJ,9409450202036847209,22260,de,ADP,11144093025662894627,22260
22,luz,NOUN,4390112325035500097,22260,lumière,NOUN,12272752275397693177,22260
23,luego,ADV,4526122816444084130,22260,puis,CCONJ,18081945031024637612,22260
24,0,0,0,0,de,ADP,11144093025662894627,22260
25,oscuridad,NOUN,17549175053213098937,22260,pénombre,NOUN,5455320694546725346,22260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
27,0,0,0,0,Et,CCONJ,1620920187821177431,24260
28,Luego,ADV,12469601405544975109,24260,donc,ADV,12385484051209961954,24260
29,las,DET,6526950402091386798,24260,les,DET,5902437463952755554,24260
30,plantas,NOUN,2232350565776500209,24260,plantes,NOUN,10347612287655986659,24260
31,y,CONJ,9409450202036847209,24260,et,CCONJ,13620178847145827813,24260
32,los,DET,7307884290799599686,24260,les,DET,5902437463952755554,24260
33,animales,NOUN,13507121963393168535,24260,animaux,NOUN,1082017339001087939,24260
34,sus,DET,11087495102510657763,26260,ont,AUX,4980175405888007940,26260
