,0,1,2,3,4,5,6,7
0,Where,ADV,6539347107179132,12739,où,PRON,779685322035147723,12739
1,do,AUX,2158845516055552166,12739,venez,PROPN,17040378402728147879,12739
2,you,PRON,7624161793554793053,12739,vous,PRON,6151699640482831038,12739
3,come,VERB,5307304325359566725,12739,-,PUNCT,9153284864653046197,12739
4,from,ADP,7831658034963690409,12739,D',ADP,13893941503401532849,12739
5,?,PUNCT,8205403955989537350,12739,?,PUNCT,8205403955989537350,12739
6,It,PRON,7859011591137717335,14607,C',PRON,13529430013742482571,14607
7,'s,AUX,16428057658620181782,14607,est,AUX,14619786160612475726,14607
8,such,DET,13040105543478938413,14607,une,DET,16752500866415647,14607
9,a,DET,11901859001352538922,14607,tellement,ADV,2575277910885032647,14607
10,simple,ADJ,14749329488166600143,14607,simple,ADJ,14749329488166600143,14607
11,question,NOUN,10779227342117629034,14607,question,NOUN,10779227342117629034,14607
12,",",PUNCT,2593208677638477497,14607,",",PUNCT,2593208677638477497,14607
13,but,CCONJ,14560795576765492085,16678,mais,CCONJ,3927803321315481089,16678
14,of,ADP,886050111519832510,16678,de,ADP,11144093025662894627,16678
15,these,DET,6459564349623679250,16678,nos,DET,6968452539944589995,16678
16,days,NOUN,18443948407981750281,16678,jours,NOUN,8912546954998223104,16678
17,",",PUNCT,2593208677638477497,16678,",",PUNCT,2593208677638477497,16678
18,course,NOUN,2739140241061867786,16678,bien,ADV,8265441118321635764,16678
19,simple,ADJ,14749329488166600143,16678,sûr,ADJ,1394710206247879140,16678
20,",",PUNCT,2593208677638477497,16678,",",PUNCT,2593208677638477497,16678
21,0,0,0,0,les,DET,5902437463952755554,16678
22,questions,NOUN,3626233646565002230,16678,questions,NOUN,3626233646565002230,16678
23,0,0,0,0,simples,ADJ,7023076078286772619,16678
24,ever,ADV,6231102377460051108,18861,appellent,ADV,16175636746894504444,18861
25,0,0,0,0,des,DET,6923696665978021163,18861
26,answers,NOUN,8754875333091717574,18861,réponses,NOUN,6511569521643299754,18861
27,complicated,ADJ,11767502393635050408,18861,toujours,ADV,8357591564409513531,18861
28,more,ADV,2160362229054775535,18861,plus,ADV,2123754640991541914,18861
29,bring,VERB,3597906902382212429,18861,compliquées,VERB,1458210671417993231,18861
30,.,PUNCT,12646065887601541794,18861,.,PUNCT,12646065887601541794,18861
31,People,NOUN,4113075906227326583,21907,gens,NOUN,529915263140659624,21907
32,are,AUX,5012629990875267006,21907,Les,DET,16238897526868850703,21907
33,always,ADV,17471638809377599778,21907,me,PRON,18197037023634208128,21907
34,asking,VERB,6688108727890483219,21907,demandent,VERB,4201520154830955541,21907
35,me,PRON,18197037023634208128,21907,où,PRON,779685322035147723,21907
36,where,ADV,16318918034475841628,21907,toujours,ADV,8357591564409513531,21907
37,I,PRON,4690420944186131903,21907,je,PRON,8612506203511071854,21907
38,come,VERB,5307304325359566725,21907,viens,VERB,16714558669297818621,21907
39,from,ADP,7831658034963690409,21907,d',ADP,18329478872494918915,21907
40,",",PUNCT,2593208677638477497,21907,",",PUNCT,2593208677638477497,21907
41,and,CCONJ,2283656566040971221,24859,et,CCONJ,13620178847145827813,24859
42,they,PRON,16875582379069451158,24859,s',PRON,13057294305572976255,24859
43,expecting,VERB,6313445122590802307,24859,attendent,VERB,16984913596019932297,24859
44,'re,AUX,523464648099722843,24859,à,ADP,1840659177240090782,24859
45,me,PRON,18197037023634208128,24859,ce,PRON,5293259605002647980,24859
46,to,PART,3791531372978436496,24859,que,PRON,11474801393294414462,24859
47,0,0,0,0,je,PRON,8612506203511071854,24859
48,say,VERB,8685289367999165211,24859,dise,VERB,14911608425529597032,24859
49,0,0,0,0,que,SCONJ,11474801393294414462,24859
50,0,0,0,0,je,PRON,8612506203511071854,24859
51,0,0,0,0,viens,VERB,16714558669297818621,24859
52,0,0,0,0,d',ADP,18329478872494918915,24859
53,India,PROPN,13756031414435721121,24859,Inde,PROPN,15510262371912077155,24859
54,",",PUNCT,2593208677638477497,24859,",",PUNCT,2593208677638477497,24859
55,and,CCONJ,2283656566040971221,28039,et,CCONJ,13620178847145827813,28039
56,they,PRON,16875582379069451158,28039,ils,PRON,7400529878339724166,28039
57,'re,AUX,523464648099722843,28039,ont,AUX,4980175405888007940,28039
58,absolutely,ADV,8657618292496758280,28039,complètement,ADV,17603911577882912725,28039
59,right,ADV,5943797630011647483,28039,raison,NOUN,15387666698244680117,28039
60,insofar,ADV,17392866223253087499,28039,dans,ADP,6959196919681770914,28039
61,as,SCONJ,7437575085468336610,28039,la,DET,6804705863737483857,28039
62,percent,NOUN,10567149558781529811,28039,mesure,NOUN,11093202090357598997,28039
63,100,NUM,12136287192145005166,28039,où,PRON,779685322035147723,28039
64,0,0,0,0,100,PRON,12136287192145005166,28039
65,0,0,0,0,pour,ADP,4302925298007755726,28039
66,0,0,0,0,cent,PRON,14327185883159486099,28039
67,of,ADP,886050111519832510,31140,de,ADP,11144093025662894627,31140
68,my,DET,227504873216781231,31140,mon,DET,6098918823203764715,31140
69,blood,NOUN,2077320337565082816,31140,sang,NOUN,11353401955434473971,31140
70,and,CCONJ,2283656566040971221,31140,et,CCONJ,13620178847145827813,31140
71,0,0,0,0,de,ADP,11144093025662894627,31140
72,does,AUX,1818273248662495384,31140,mon,DET,6098918823203764715,31140
73,ancestry,NOUN,6697365224693683660,31140,ascendance,NOUN,1146527343648980614,31140
74,come,VERB,5307304325359566725,31140,vient,ADV,14699395391112170080,31140
75,0,0,0,0,effectivement,ADV,2288964909786237778,31140
76,from,ADP,7831658034963690409,31140,d',ADP,18329478872494918915,31140
77,India,PROPN,13756031414435721121,31140,Inde,PROPN,15510262371912077155,31140
78,.,PUNCT,12646065887601541794,31140,.,PUNCT,12646065887601541794,31140
79,",",PUNCT,2593208677638477497,34706,Sauf,ADP,2740894315793311759,34706
80,Except,SCONJ,14959328210549105503,34706,que,SCONJ,11474801393294414462,34706
81,I,PRON,4690420944186131903,34706,je,PRON,8612506203511071854,34706
82,never,ADV,10879546028211794123,34706,n',ADV,6790753473526118935,34706
83,'ve,AUX,2989924464908128948,34706,ai,AUX,4489555979637837711,34706
84,one,NUM,17454115351911680600,34706,jamais,ADV,18256579310662257439,34706
