,0,1,2,3,4,5,6,7
0,Según,ADP,14879685759026748422,13081,Selon,ADP,3255576354765141803,13081
1,la,DET,6804705863737483857,13081,les,DET,5902437463952755554,13081
2,ONU,PROPN,2082477048124068159,13081,Nations,PROPN,2786571147933758565,13081
3,0,0,0,0,Unies,PROPN,5871473283867927022,13081
4,",",PUNCT,2593208677638477497,13081,",",PUNCT,2593208677638477497,13081
5,0,0,0,0,des,DET,6923696665978021163,14841
6,0,0,0,0,milliards,NOUN,16737671747161263831,14841
7,0,0,0,0,de,ADP,11144093025662894627,14841
8,0,0,0,0,personnes,NOUN,12155298742963050427,14841
9,0,0,0,0,vivent,VERB,6067606478062348251,14841
10,0,0,0,0,encore,ADV,11855764264454003551,14841
11,0,0,0,0,sans,ADP,9657006580796694207,14841
12,0,0,0,0,adresse,NOUN,3042368666670531095,14841
13,0,0,0,0,.,PUNCT,12646065887601541794,14841
14,El,DET,2536664749893722438,19154,L',DET,7927797470563099839,19154
15,Hernando,PROPN,815702381367457843,19154,économiste,ADJ,3741212669679823413,19154
16,economista,NOUN,4372707775107107972,19154,Hernando,NOUN,815702381367457843,19154
17,de,ADP,11144093025662894627,19154,de,ADP,11144093025662894627,19154
18,Soto,PROPN,9122382789446620350,19154,Soto,NOUN,9122382789446620350,19154
19,0,0,0,0,a,AUX,11901859001352538922,19154
20,dijo,VERB,8367545516374751326,19154,déclaré,VERB,4645156066144756341,19154
21,:,PUNCT,11532473245541075862,19154,:,PUNCT,11532473245541075862,19154
22,"""",PUNCT,15884554869126768810,21459,«,PUNCT,1373379536816847062,21459
23,Sin,ADP,16989565700622806292,21459,Sans,ADP,8717824449458475391,21459
24,una,DET,1019041181156623609,21459,0,0,0,0
25,dirección,NOUN,18057399216045825136,21459,adresse,NOUN,3042368666670531095,21459
26,",",PUNCT,2593208677638477497,21459,",",PUNCT,2593208677638477497,21459
27,vives,PROPN,2961997246441716621,22841,vous,PRON,6151699640482831038,22841
28,fuera,ADV,5576510493906326588,22841,vivez,VERB,16864134734183133819,22841
29,de,ADP,11144093025662894627,22841,en,ADP,14626626061804382878,22841
30,ley,NOUN,2516309641798068117,22841,marge,NOUN,10287112589112352806,22841
31,0,0,0,0,de,ADP,11144093025662894627,22841
32,la,DET,6804705863737483857,22841,la,DET,6804705863737483857,22841
33,0,0,0,0,loi,NOUN,5325680370219924131,22841
34,",",PUNCT,2593208677638477497,22841,.,PUNCT,12646065887601541794,22841
35,incluso,ADV,16515228247521705185,24767,C',PRON,13529430013742482571,24767
36,0,0,0,0,est,AUX,14619786160612475726,24767
37,0,0,0,0,comme,ADP,6699011506843298584,24767
38,que,SCONJ,11474801393294414462,24767,si,SCONJ,13884469947995795204,24767
39,existas,ADJ,9820005069602264696,24767,vous,PRON,6151699640482831038,24767
40,no,ADV,13055779130471031426,24767,n',ADV,6790753473526118935,24767
41,puede,VERB,15014026304111728540,24767,existiez,VERB,5849489068976393118,24767
42,"""",PUNCT,15884554869126768810,24767,pas,ADV,162626740300448766,24767
43,.,PUNCT,12646065887601541794,24767,.,PUNCT,12646065887601541794,24767
44,0,0,0,0,»,PRON,5342463183827332990,24767
45,0,0,0,0,Je,PRON,2628248770713310789,27559
46,0,0,0,0,suis,AUX,9227762830378992001,27559
47,0,0,0,0,ici,ADV,16082578346872542639,27559
48,0,0,0,0,pour,ADP,4302925298007755726,27559
49,0,0,0,0,vous,PRON,6151699640482831038,27559
50,0,0,0,0,expliquer,VERB,17396476794808320262,27559
51,aquí,ADV,11304695278136339124,27679,comment,ADV,15057923854949126052,29116
52,0,0,0,0,mon,DET,6098918823203764715,29116
53,0,0,0,0,équipe,NOUN,8293690354926739665,29116
54,contarles,ADJ,9203561375405068302,27679,et,CCONJ,13620178847145827813,29116
55,cómo,PRON,8106224997027377807,27679,moi,PRON,3970053486024285833,29116
56,0,0,0,0,essayons,NOUN,11213338783729136054,29116
57,para,ADP,17491956544424926374,27679,de,ADP,11144093025662894627,29116
58,Estoy,VERB,17107300623539537124,27679,changer,VERB,8389868408818465882,29116
59,0,0,0,0,cela,PRON,10113288157935512298,29116
60,0,0,0,0,.,PUNCT,12646065887601541794,29116
61,y,CONJ,9409450202036847209,29296,Si,SCONJ,17232677785023700288,31636
62,yo,PRON,8387856443177761115,29296,vous,PRON,6151699640482831038,31636
63,cambiar,VERB,10581023033480433208,29296,consultez,VERB,8786123569448845514,31636
64,mi,DET,8676063341920465065,29296,une,DET,16752500866415647,31636
65,estamos,AUX,1184969735604598245,29296,carte,NOUN,10451418244593916476,31636
66,intentando,AUX,1796705115855725176,29296,en,ADP,14626626061804382878,31636
67,equipo,NOUN,805020249638326934,29296,ligne,NOUN,3507102877174068494,31636
68,eso,PRON,12716495710533357957,29296,et,CCONJ,13620178847145827813,31636
69,.,PUNCT,12646065887601541794,29296,recherchez,ADP,15455811871663680634,31636
70,0,0,0,0,une,DET,16752500866415647,31636
71,0,0,0,0,favela,NOUN,9484711558958461618,31636
72,0,0,0,0,au,PROPN,11216685815786043991,31636
73,0,0,0,0,Brésil,PROPN,304884349111362604,31636
