,en,en,en,en,es,es,es,es
31,0,0,0.0,0,",",PUNCT,30.653417587280273,20616
32,because,SCONJ,21.00301170349121,20616,porque,SCONJ,35.5096549987793,20616
33,my,DET,23.156572341918945,20616,mi,DET,34.68938446044922,20616
34,mother,NOUN,20.39756965637207,20616,mamá,NOUN,31.96277618408203,20616
35,never,ADV,25.785558700561523,20616,nunca,ADV,34.82344436645508,20616
36,has,AUX,22.043344497680664,20616,ha,AUX,33.722076416015625,20616
37,believed,VERB,20.999296188354492,20616,creído,VERB,35.21102523803711,20616
38,in,ADP,20.51628875732422,22968,en,ADP,32.79418182373047,22968
39,email,NOUN,18.945924758911133,22968,el,DET,31.67789077758789,22968
40,in,ADP,20.041675567626953,22968,e,CONJ,30.156320571899414,22968
41,",",PUNCT,20.48804473876953,22968,-,PUNCT,32.844539642333984,22968
42,Facebook,PROPN,22.208097457885742,22968,mail,PROPN,29.670021057128906,22968
43,",",PUNCT,22.260948181152344,22968,",",PUNCT,30.930044174194336,22968
44,texting,NOUN,20.797534942626953,22968,ni,CONJ,32.77704620361328,22968
45,in,ADP,19.14350700378418,22968,en,ADP,31.43385887145996,22968
46,or,CCONJ,23.57208824157715,22968,Facebook,PROPN,35.487159729003906,22968
47,cell,NOUN,19.17832374572754,22968,",",PUNCT,28.634428024291992,22968
48,phones,NOUN,21.29057502746582,22968,ni,CONJ,33.068824768066406,22968
49,0,0,0.0,0,los,DET,33.69856262207031,22968
50,general,ADJ,18.145835876464844,22968,sms,PROPN,31.556976318359375,22968
51,.,PUNCT,21.14958381652832,22968,",",PUNCT,30.54523468017578,22968
52,0,0,0.0,0,ni,CONJ,31.886564254760742,22968
53,in,ADP,22.294513702392578,22968,en,ADP,32.555152893066406,22968
54,0,0,0.0,0,los,DET,35.39450454711914,22968
55,0,0,0.0,0,celulares,NOUN,35.884361267089844,22968
56,0,0,0.0,0,en,ADP,34.794925689697266,22968
57,0,0,0.0,0,general,NOUN,30.984054565429688,22968
58,0,0,0.0,0,.,PUNCT,33.15683364868164,22968
59,And,CCONJ,20.238859176635742,26645,Y,CONJ,33.280033111572266,26645
60,so,ADV,20.122528076171875,26645,así,ADV,35.643577575683594,26645
61,while,SCONJ,19.237953186035156,26645,",",PUNCT,30.568037033081055,26645
62,other,ADJ,23.076313018798828,26645,mientras,CONJ,36.37305450439453,26645
63,were,AUX,22.503400802612305,26645,otros,DET,34.60407257080078,26645
64,kids,NOUN,24.505674362182617,26645,chicos,NOUN,36.6777458190918,26645
65,ing,VERB,21.809038162231445,26645,enviaban,VERB,33.576927185058594,26645
66,-,PUNCT,18.091440200805664,26645,mensajes,NOUN,33.78117752075195,26645
67,0,0,0.0,0,a,ADP,33.12433624267578,26645
68,their,DET,25.022052764892578,26645,sus,DET,33.640098571777344,26645
69,parents,NOUN,20.725852966308594,26645,padres,NOUN,33.539825439453125,26645
70,0,0,0.0,0,por,ADP,32.73149490356445,26645
71,BBM,PROPN,21.495189666748047,26645,BB,PROPN,35.77473449707031,26645
72,",",PUNCT,20.191356658935547,26645,",",PUNCT,29.166156768798828,26645
73,I,PRON,24.85616683959961,29200,yo,PRON,31.394895553588867,29200
74,was,AUX,24.365482330322266,29200,",",PUNCT,29.9910945892334,29200
75,literally,ADV,23.97173500061035,29200,literalmente,ADV,32.60493850708008,29200
76,0,0,0.0,0,",",PUNCT,32.98819351196289,29200
77,waiting,VERB,22.656124114990234,29200,esperaba,VERB,34.75273895263672,29200
78,the,DET,22.01515769958496,29200,junto,ADV,32.99378204345703,29200
79,by,ADP,21.92572593688965,29200,al,ADP,32.917903900146484,29200
80,mailbox,NOUN,18.810409545898438,29200,buzón,PROPN,30.629987716674805,29200
81,to,PART,22.40605926513672,32341,para,ADP,36.15050506591797,32341
82,see,VERB,22.93947982788086,32341,recibir,VERB,36.92167663574219,32341
83,a,DET,22.788166046142578,32341,una,DET,34.5919303894043,32341
84,letter,NOUN,21.39448356628418,32341,carta,NOUN,30.9301700592041,32341
85,from,ADP,21.402921676635742,32341,de,ADP,32.72416305541992,32341
86,home,NOUN,19.974363327026367,32341,casa,NOUN,32.36711120605469,32341
87,to,PART,21.00544548034668,32341,y,CONJ,32.30598449707031,32341
88,get,AUX,24.402328491210938,32341,ver,AUX,34.500675201416016,32341
89,how,ADV,21.602869033813477,32341,cómo,PRON,33.62410354614258,32341
90,had,AUX,25.123506546020508,32341,había,AUX,35.48272705078125,32341
91,gone,VERB,24.312759399414062,32341,ido,VERB,33.86240005493164,32341
92,the,DET,23.006685256958008,32341,el,DET,33.62461853027344,32341
93,weekend,NOUN,19.467453002929688,32341,fin,NOUN,29.81294822692871,32341
94,0,0,0.0,0,de,ADP,32.275753021240234,32341
95,0,0,0.0,0,semana,NOUN,30.836994171142578,32341
96,",",PUNCT,19.662797927856445,32341,",",PUNCT,30.02846336364746,32341
97,which,DET,20.888845443725586,35029,lo,DET,33.75727462768555,35029
98,was,AUX,24.206369400024414,35029,fue,AUX,33.90132522583008,35029
99,a,DET,24.962080001831055,35029,la,DET,32.49111557006836,35029
100,little,ADJ,22.46174430847168,35029,que,PRON,33.75297927856445,35029
101,frustrating,ADJ,22.13694190979004,35029,frustrante,ADJ,31.365211486816406,35029
102,when,ADV,22.731433868408203,35029,cuando,SCONJ,35.1080207824707,35029
103,Grandma,PROPN,23.05265235900879,35029,abuela,NOUN,33.280704498291016,35029
104,was,AUX,22.293285369873047,35029,estuvo,VERB,33.202735900878906,35029
105,in,ADP,23.173540115356445,35029,en,ADP,30.815025329589844,35029
106,the,DET,23.302932739257812,35029,el,DET,32.71903991699219,35029
107,hospital,NOUN,18.811153411865234,35029,hospital,NOUN,31.104265213012695,35029
108,",",PUNCT,19.99245834350586,35029,",",PUNCT,30.687837600708008,35029
109,but,CCONJ,20.70882797241211,37417,pero,CONJ,33.4658317565918,37417
110,I,PRON,24.71601104736328,37417,yo,PRON,33.514713287353516,37417
111,was,AUX,24.44868278503418,37417,0,0,0.0,0
112,just,ADV,26.190488815307617,37417,solo,ADV,34.59938430786133,37417
113,looking,VERB,25.099199295043945,37417,buscaba,VERB,33.583763122558594,37417
114,for,ADP,20.1419677734375,37417,0,0,0.0,0
115,some,DET,21.932510375976562,37417,algún,DET,34.192264556884766,37417
116,sort,NOUN,19.59710693359375,37417,garabato,NOUN,32.06632614135742,37417
117,of,ADP,22.044742584228516,37417,0,0,0.0,0
118,scribble,ADJ,19.277233123779297,37417,0,0,0.0,0
119,",",PUNCT,22.253921508789062,37417,",",PUNCT,30.94292640686035,37417
120,some,DET,21.612199783325195,41762,algo,PRON,34.24435806274414,41762
121,unkempt,NOUN,20.655698776245117,41762,de,ADP,30.21929359436035,41762
122,0,0,0.0,0,cursiva,PROPN,30.925033569335938,41762
123,cursive,ADJ,19.86870574951172,41762,descuidada,ADJ,33.7392463684082,41762
124,from,ADP,23.442028045654297,41762,de,ADP,29.84701919555664,41762
125,my,DET,21.57271385192871,41762,mi,DET,34.12074279785156,41762
126,mother,NOUN,19.626712799072266,41762,madre,NOUN,31.502397537231445,41762
127,.,PUNCT,21.225324630737305,41762,.,PUNCT,33.176002502441406,41762
128,And,CCONJ,20.172080993652344,44393,Y,CONJ,33.29950714111328,44393
129,so,ADV,18.731050491333008,44393,así,ADV,35.9314079284668,44393
130,when,ADV,21.636335372924805,44393,",",PUNCT,30.170196533203125,44393
131,0,0,0.0,0,cuando,SCONJ,33.71745300292969,44393
132,I,PRON,24.455890655517578,44393,me,PRON,33.94240951538086,44393
133,moved,VERB,23.575536727905273,44393,mudé,VERB,34.75589370727539,44393
134,to,ADP,19.9932861328125,44393,a,ADP,32.98127746582031,44393
135,York,PROPN,19.195981979370117,44393,la,DET,33.780975341796875,44393
136,college,NOUN,20.160429000854492,44393,ciudad,NOUN,31.88671875,44393
137,after,ADP,22.004247665405273,44393,de,ADP,29.297821044921875,44393
138,City,PROPN,21.990495681762695,44393,Nueva,PROPN,36.63352966308594,44393
139,New,PROPN,21.69955062866211,44393,York,PROPN,35.90229797363281,44393
140,0,0,0.0,0,tras,ADP,30.874910354614258,44393
141,0,0,0.0,0,la,DET,33.091861724853516,44393
142,0,0,0.0,0,universidad,NOUN,32.57716751098633,44393
143,and,CCONJ,19.652738571166992,46798,y,CONJ,33.91996765136719,46798
144,got,VERB,20.753427505493164,46798,la,DET,34.7504997253418,46798
145,completely,ADV,25.54808235168457,46798,0,0,0.0,0
146,sucker,NOUN,20.02998924255371,46798,depresión,NOUN,30.848264694213867,46798
147,-,PUNCT,21.393871307373047,46798,golpearme,ADJ,33.73223876953125,46798
148,punched,VERB,22.620153427124023,46798,logró,VERB,35.214717864990234,46798
149,in,ADP,20.629785537719727,46798,en,ADP,32.35578536987305,46798
150,the,DET,22.38542938232422,46798,la,DET,32.09955596923828,46798
151,face,NOUN,20.440698623657227,46798,cara,NOUN,31.44127082824707,46798
152,by,ADP,22.657485961914062,46798,0,0,0.0,0
153,depression,NOUN,21.003339767456055,46798,0,0,0.0,0
154,",",PUNCT,19.8597354888916,46798,",",PUNCT,27.949459075927734,46798
155,I,PRON,24.54521942138672,49758,0,0,0.0,0
156,did,AUX,25.014184951782227,49758,pude,AUX,33.05470275878906,49758
157,the,DET,21.931119918823242,49758,la,DET,33.128543853759766,49758
158,only,ADJ,20.142292022705078,49758,única,ADJ,35.21479034423828,49758
159,thing,NOUN,19.87476921081543,49758,cosa,NOUN,35.91656494140625,49758
160,I,PRON,25.51766014099121,49758,que,PRON,33.02146911621094,49758
161,could,VERB,25.77723503112793,49758,pensar,VERB,37.22071075439453,49758
162,think,VERB,24.49616241455078,49758,hice,VERB,35.137332916259766,49758
163,of,ADP,22.27277374267578,49758,en,ADP,34.971492767333984,49758
164,at,ADP,20.710105895996094,49758,0,0,0.0,0
165,the,DET,20.802854537963867,49758,ese,DET,37.44243621826172,49758
166,time,NOUN,18.597347259521484,49758,momento,NOUN,32.82699203491211,49758
167,.,PUNCT,21.37244415283203,49758,.,PUNCT,31.882896423339844,49758
168,I,PRON,23.574811935424805,52510,que,PRON,35.03306198120117,52510
169,wrote,VERB,22.376062393188477,52510,Escribí,VERB,33.38283157348633,52510
170,those,DET,23.711767196655273,52510,misma,DET,34.029335021972656,52510
171,same,ADJ,22.179697036743164,52510,0,0,0.0,0
172,kinds,NOUN,23.140548706054688,52510,clase,NOUN,33.05150604248047,52510
173,of,ADP,24.823366165161133,52510,de,ADP,31.837587356567383,52510
174,letters,NOUN,21.07953643798828,52510,cartas,NOUN,35.0953254699707,52510
175,that,DET,21.984617233276367,52510,la,DET,31.003948211669922,52510
176,my,DET,22.5277042388916,52510,mi,DET,32.86748504638672,52510
177,mother,NOUN,21.86442756652832,52510,madre,NOUN,32.628082275390625,52510
178,had,AUX,24.302265167236328,52510,había,AUX,33.45195770263672,52510
179,written,VERB,23.94175910949707,52510,escrito,VERB,34.34486770629883,52510
180,me,PRON,24.275924682617188,52510,me,PRON,32.08557891845703,52510
181,for,ADP,22.497291564941406,55522,a,ADP,32.826656341552734,55522
182,strangers,NOUN,20.70878028869629,55522,extraños,NOUN,32.52300262451172,55522
183,",",PUNCT,20.720247268676758,55522,",",PUNCT,31.118934631347656,55522
184,and,CCONJ,21.41793441772461,55522,y,CONJ,32.06586837768555,55522
185,tucked,VERB,24.615894317626953,55522,escondía,VERB,34.074684143066406,55522
186,them,PRON,24.941232681274414,55522,las,PRON,30.691654205322266,55522
187,all,DET,20.645742416381836,55522,toda,DET,35.01177978515625,55522
188,throughout,ADP,21.89157485961914,55522,por,ADP,35.213558197021484,55522
189,the,DET,22.38370704650879,55522,la,DET,32.4392204284668,55522
190,city,NOUN,18.596521377563477,55522,ciudad,NOUN,32.66969299316406,55522
191,",",PUNCT,20.61440658569336,55522,",",PUNCT,29.725194931030273,55522
192,dozens,NOUN,20.422595977783203,58935,decenas,NOUN,33.133888244628906,58935
193,and,CCONJ,21.10376739501953,58935,y,CONJ,32.88475799560547,58935
194,dozens,NOUN,20.586929321289062,58935,decenas,ADJ,33.69160842895508,58935
195,of,ADP,25.7957763671875,58935,de,ADP,31.235580444335938,58935
196,them,PRON,23.399368286132812,58935,ellas,PRON,35.1922492980957,58935
197,.,PUNCT,21.580154418945312,58935,.,PUNCT,31.278047561645508,58935
198,I,PRON,23.576000213623047,58935,Las,PRON,30.6497802734375,58935
199,left,VERB,25.04021453857422,58935,dejaba,VERB,35.693199157714844,58935
200,them,PRON,24.783584594726562,58935,en,ADP,34.554405212402344,58935
201,everywhere,ADV,22.00965690612793,58935,cualquier,DET,34.97893524169922,58935
202,0,0,0.0,0,parte,NOUN,31.360017776489258,58935
203,",",PUNCT,21.74452781677246,58935,",",PUNCT,28.90488052368164,58935
204,in,ADP,19.567903518676758,61778,en,ADP,33.85748291015625,61778
205,cafes,NOUN,17.91252326965332,61778,cafés,NOUN,33.19136047363281,61778
206,and,CCONJ,21.508150100708008,61778,y,CONJ,33.414546966552734,61778
207,libraries,NOUN,21.140817642211914,61778,bibliotecas,NOUN,33.77523422241211,61778
208,",",PUNCT,22.422693252563477,61778,",",PUNCT,31.53129768371582,61778
209,in,ADP,19.79100799560547,61778,en,ADP,32.250221252441406,61778
210,the,DET,20.452442169189453,61778,la,DET,32.099525451660156,61778
211,U.N.,PROPN,20.46822166442871,61778,ONU,PROPN,34.80784606933594,61778
212,",",PUNCT,21.246957778930664,61778,",",PUNCT,30.396987915039062,61778
213,at,ADP,21.496782302856445,61778,en,ADP,34.045623779296875,61778
214,everywhere,ADV,19.521347045898438,61778,todas,DET,34.99524688720703,61778
215,0,0,0.0,0,partes,NOUN,35.31204605102539,61778
216,.,PUNCT,21.711698532104492,61778,.,PUNCT,33.46879577636719,61778
217,I,PRON,23.378204345703125,65980,Escribí,PROPN,33.88199234008789,65980
218,about,ADP,23.084304809570312,65980,en,ADP,34.03069305419922,65980
219,those,DET,21.80036735534668,65980,mi,DET,33.91628646850586,65980
220,letters,NOUN,19.355266571044922,65980,blog,NOUN,32.792598724365234,65980
221,blogged,VERB,23.95587730407715,65980,acerca,ADV,33.8670539855957,65980
222,and,CCONJ,21.037649154663086,65980,de,ADP,33.85752487182617,65980
223,the,DET,21.02751922607422,65980,esas,DET,36.41294860839844,65980
224,days,NOUN,19.58608627319336,65980,cartas,NOUN,33.986122131347656,65980
225,0,0,0.0,0,y,CONJ,32.92525100708008,65980
226,0,0,0.0,0,de,ADP,31.254323959350586,65980
227,0,0,0.0,0,los,DET,36.120906829833984,65980
228,0,0,0.0,0,días,NOUN,34.949920654296875,65980
229,when,ADV,24.050752639770508,68035,en,ADP,33.38600158691406,68035
230,they,PRON,24.219783782958984,68035,que,SCONJ,33.54011535644531,68035
231,were,AUX,24.040149688720703,68035,eran,AUX,35.76032257080078,68035
232,necessary,ADJ,20.680479049682617,68035,necesarias,ADJ,34.66617965698242,68035
233,",",PUNCT,22.038511276245117,68035,",",PUNCT,30.316036224365234,68035
234,and,CCONJ,19.414947509765625,68035,e,CONJ,33.406734466552734,68035
235,I,PRON,24.545089721679688,68035,0,0,0.0,0
236,posed,VERB,22.768230438232422,68035,hice,VERB,32.745418548583984,68035
237,a,DET,22.642759323120117,70009,un,DET,36.9708366394043,70009
238,kind,NOUN,18.39836311340332,70009,clase,NOUN,30.820348739624023,70009
239,of,ADP,22.787033081054688,70009,de,ADP,30.811031341552734,70009
240,crazy,ADJ,21.658517837524414,70009,loca,PROPN,32.526493072509766,70009
241,promise,NOUN,20.1917724609375,70009,promesa,NOUN,30.221572875976562,70009
242,to,ADP,21.762418746948242,70009,en,ADP,32.05647277832031,70009
243,the,DET,21.67633819580078,70009,Internet,PROPN,34.931121826171875,70009
244,Internet,NOUN,20.842573165893555,70009,0,0,0.0,0
245,:,PUNCT,18.191465377807617,70009,:,PUNCT,31.35279655456543,70009
246,that,SCONJ,20.203702926635742,72672,que,SCONJ,32.06615447998047,72672
247,if,SCONJ,21.161540985107422,72672,si,SCONJ,32.46946334838867,72672
248,you,PRON,25.231689453125,72672,me,PRON,34.14132308959961,72672
249,asked,VERB,23.94670295715332,72672,pedían,VERB,35.029296875,72672
250,me,PRON,23.89556312561035,72672,escrita,ADJ,31.696258544921875,72672
251,for,ADP,20.342355728149414,72672,a,ADP,32.412010192871094,72672
252,a,DET,22.617647171020508,72672,una,DET,34.00173568725586,72672
253,hand,NOUN,21.304405212402344,72672,carta,NOUN,32.44514846801758,72672
254,-,PUNCT,23.85954475402832,72672,",",PUNCT,29.557662963867188,72672
255,written,VERB,21.829727172851562,72672,0,0,0.0,0
256,letter,NOUN,21.646461486816406,72672,mano,NOUN,28.29494285583496,72672
257,",",PUNCT,20.716867446899414,72672,0,0,0.0,0
258,I,PRON,24.862714767456055,75058,les,PRON,31.12615203857422,75058
259,would,VERB,27.015148162841797,75058,escribiría,VERB,33.47953414916992,75058
260,write,VERB,26.110952377319336,75058,hacer,VERB,36.16623306274414,75058
261,you,PRON,22.907363891601562,75058,una,PRON,29.73387336730957,75058
262,one,NUM,16.980539321899414,75058,sin,ADP,35.41314697265625,75058
263,",",PUNCT,21.92983055114746,75058,",",PUNCT,31.30257797241211,75058
264,no,DET,21.324399948120117,75058,0,0,0.0,0
265,questions,NOUN,19.4768123626709,75058,preguntas,NOUN,34.393646240234375,75058
266,asked,VERB,22.342878341674805,75058,0,0,0.0,0
267,.,PUNCT,22.209674835205078,75058,.,PUNCT,33.54860305786133,75058
268,Overnight,ADV,19.605648040771484,78379,Durante,ADP,35.12332534790039,78379
269,my,DET,21.409866333007812,78379,la,DET,32.23072814941406,78379
270,inbox,NOUN,21.330215454101562,78379,noche,NOUN,31.71022605895996,78379
271,",",PUNCT,21.661497116088867,78379,",",PUNCT,29.08585548400879,78379
272,this,DET,22.274829864501953,78379,mi,DET,33.33103942871094,78379
273,0,0,0.0,0,bandeja,NOUN,30.115394592285156,78379
274,into,ADP,20.588245391845703,78379,de,ADP,34.065895080566406,78379
275,harbor,NOUN,19.986928939819336,78379,entrada,NOUN,30.324453353881836,78379
276,0,0,0.0,0,se,PRON,30.474742889404297,78379
277,morphed,VERB,21.585186004638672,78379,convirtió,VERB,36.70872116088867,78379
278,of,ADP,23.508283615112305,78379,en,ADP,33.98419189453125,78379
279,0,0,0.0,0,un,DET,37.203067779541016,78379
280,0,0,0.0,0,puerto,NOUN,31.5562801361084,78379
281,0,0,0.0,0,de,ADP,30.758440017700195,78379
282,0,0,0.0,0,corazones,NOUN,32.476593017578125,78379
283,heartbreak,ADJ,18.429868698120117,78379,rotos,ADJ,35.15628433227539,78379
284,--,PUNCT,19.594106674194336,78379,:,PUNCT,31.196561813354492,78379
285,a,DET,21.547529220581055,82455,una,DET,33.624847412109375,82455
286,single,ADJ,21.25743865966797,82455,soltera,ADJ,32.33769226074219,82455
287,mother,NOUN,21.83393669128418,82455,madre,NOUN,32.044898986816406,82455
288,in,ADP,21.1513729095459,82455,de,ADP,30.878154754638672,82455
289,Sacramento,PROPN,21.754798889160156,82455,Sacramento,PROPN,35.423038482666016,82455
290,",",PUNCT,22.210365295410156,82455,",",PUNCT,30.442556381225586,82455
291,a,DET,22.424816131591797,82455,una,DET,34.851531982421875,82455
292,girl,NOUN,19.40228843688965,82455,niña,NOUN,32.180686950683594,82455
293,being,AUX,20.787988662719727,82455,acosada,ADJ,33.732765197753906,82455
294,bullied,VERB,21.422439575195312,82455,0,0,0.0,0
295,in,ADP,20.741331100463867,85146,en,ADP,33.45054626464844,85146
296,Kansas,PROPN,20.58805274963379,85146,Kansas,PROPN,34.588680267333984,85146
297,rural,ADJ,22.9202823638916,85146,rural,ADJ,31.949621200561523,85146
298,",",PUNCT,21.993284225463867,85146,",",PUNCT,30.368757247924805,85146
299,all,DET,20.06711769104004,85146,todas,PRON,31.419836044311523,85146
300,asking,VERB,23.608964920043945,85146,pidiéndome,PROPN,31.816619873046875,85146
301,0,0,0.0,0,a,ADP,31.674278259277344,85146
302,me,PRON,24.323671340942383,85146,mí,PRON,33.01026153564453,85146
303,",",PUNCT,18.49542808532715,85146,",",PUNCT,30.10857391357422,85146
304,a,DET,20.512218475341797,85146,una,DET,34.965354919433594,85146
305,-,PUNCT,23.214094161987305,85146,niña,NOUN,32.289695739746094,85146
306,old,ADJ,20.61812973022461,85146,de,ADP,31.96441078186035,85146
307,22-year,NUM,21.185253143310547,85146,22,NUM,34.244720458984375,85146
308,girl,NOUN,20.042274475097656,85146,años,NOUN,35.37813949584961,85146
309,who,PRON,22.125463485717773,89066,cómo,PRON,33.55125045776367,89066
310,barely,ADV,22.955059051513672,89066,apenas,ADV,34.12900924682617,89066
311,even,ADV,22.36952018737793,89066,que,SCONJ,34.101802825927734,89066
312,knew,VERB,24.394376754760742,89066,sabía,VERB,37.43512725830078,89066
313,her,DET,22.65566062927246,89066,su,DET,31.448091506958008,89066
314,own,ADJ,20.659156799316406,89066,pedir,VERB,37.4306640625,89066
315,coffee,NOUN,22.33916664123535,89066,café,NOUN,32.93279266357422,89066
316,order,NOUN,19.01899528503418,89066,0,0,0.0,0
317,",",PUNCT,22.73073387145996,89066,",",PUNCT,30.073558807373047,89066
318,to,PART,22.24732208251953,91712,que,SCONJ,31.473037719726562,91712
319,them,PRON,22.860595703125,91712,les,PRON,31.513256072998047,91712
320,write,VERB,26.031999588012695,91712,escribiera,VERB,33.70930099487305,91712
321,a,DET,23.222637176513672,91712,una,DET,34.32209777832031,91712
322,love,NOUN,19.6069393157959,91712,carta,NOUN,30.246826171875,91712
323,and,CCONJ,20.73139762878418,91712,de,ADP,31.508657455444336,91712
324,letter,NOUN,22.479320526123047,91712,amor,NOUN,30.282489776611328,91712
325,give,VERB,21.89996910095215,91712,y,CONJ,33.044071197509766,91712
326,them,PRON,22.351619720458984,91712,para,ADP,34.538299560546875,91712
327,0,0,0.0,0,darles,ADJ,33.49384689331055,91712
328,a,DET,23.399751663208008,91712,una,DET,31.56516456604004,91712
329,reason,NOUN,19.541425704956055,91712,razón,NOUN,31.926403045654297,91712
330,to,PART,21.377840042114258,94258,para,ADP,36.84245681762695,94258
331,wait,VERB,26.81898307800293,94258,esperar,VERB,37.60380172729492,94258
332,by,ADP,20.870569229125977,94258,al,ADP,32.53743362426758,94258
333,the,DET,21.849899291992188,94258,junto,ADV,34.1170654296875,94258
334,mailbox,NOUN,17.562217712402344,94258,buzón,PROPN,31.296281814575195,94258
335,.,PUNCT,20.544754028320312,94258,.,PUNCT,33.08974075317383,94258
336,Well,INTJ,25.37665557861328,96587,Bien,ADV,33.026981353759766,96587
337,",",PUNCT,20.527137756347656,96587,",",PUNCT,28.897401809692383,96587
338,today,NOUN,20.049406051635742,96587,hoy,ADV,34.452205657958984,96587
339,I,PRON,24.26919174194336,96587,0,0,0.0,0
340,fuel,VERB,23.041748046875,96587,impulso,VERB,32.09852981567383,96587
341,a,DET,21.048038482666016,96587,una,DET,33.35271453857422,96587
342,global,ADJ,20.760072708129883,96587,global,ADJ,34.24378204345703,96587
343,organization,NOUN,21.371156692504883,96587,organización,NOUN,30.430259704589844,96587
344,that,DET,18.463329315185547,99411,que,SCONJ,34.037109375,99411
345,is,AUX,24.750232696533203,99411,se,PRON,32.114315032958984,99411
346,fueled,VERB,21.777782440185547,99411,alimenta,VERB,36.13994216918945,99411
347,by,ADP,22.556062698364258,99411,de,ADP,31.28203582763672,99411
348,those,DET,24.09073829650879,99411,esos,DET,34.958229064941406,99411
349,trips,NOUN,20.716285705566406,99411,viajes,NOUN,35.419898986816406,99411
350,to,ADP,19.33789825439453,99411,al,ADP,33.9692268371582,99411
351,the,DET,22.6888484954834,99411,buzón,PROPN,32.15348815917969,99411
352,0,0,0.0,0,de,ADP,32.15027618408203,99411
353,mailbox,NOUN,16.852144241333008,99411,correo,NOUN,34.38865661621094,99411
354,",",PUNCT,19.344839096069336,99411,",",PUNCT,29.949682235717773,99411
355,fueled,VERB,22.317256927490234,102087,potenciada,ADJ,35.124786376953125,102087
356,by,ADP,22.454431533813477,102087,por,ADP,34.08219528198242,102087
357,the,DET,22.759666442871094,102087,las,DET,34.47188949584961,102087
358,ways,NOUN,21.016021728515625,102087,formas,NOUN,36.32927322387695,102087
359,in,ADP,20.22330665588379,102087,en,ADP,30.97896385192871,102087
360,which,DET,24.460241317749023,102087,las,DET,33.529296875,102087
361,we,PRON,24.53011703491211,102087,que,PRON,32.61674880981445,102087
362,can,VERB,23.499549865722656,102087,aprovechar,VERB,36.37791442871094,102087
363,harness,VERB,20.136808395385742,102087,podemos,AUX,31.973783493041992,102087
364,social,ADJ,21.53229331970215,102087,sociales,ADJ,35.86030578613281,102087
365,media,NOUN,19.239168167114258,102087,redes,NOUN,35.013858795166016,102087
366,like,SCONJ,20.17873764038086,104717,como,SCONJ,35.59248352050781,104717
367,never,ADV,19.50770378112793,104717,nunca,ADV,31.901506423950195,104717
368,before,ADV,20.809810638427734,104717,antes,ADV,32.60533905029297,104717
369,to,PART,21.690479278564453,104717,",",PUNCT,30.68704605102539,104717
370,and,CCONJ,24.53516387939453,104717,para,ADP,35.28414535522461,104717
371,write,VERB,24.52278709411621,104717,escribir,VERB,36.42031478881836,104717
372,mail,NOUN,21.111812591552734,104717,y,CONJ,31.68901824951172,104717
373,0,0,0.0,0,enviar,VERB,34.88525390625,104717
374,letters,NOUN,18.679655075073242,104717,cartas,NOUN,35.50739288330078,104717
375,0,0,0.0,0,a,ADP,32.58089065551758,104717
