,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,27000,Voici,VERB,14619007227185558366,27000
1,es,AUX,10343076919720641053,27000,une,DET,16752500866415647,27000
2,tira,NOUN,4617969231132309669,27000,B.D.,NOUN,17769178989783842095,27000
3,una,DET,1019041181156623609,27000,du,DET,17166863280368009634,27000
4,cómica,ADJ,2711522094749305210,27000,Los,ADJ,8281310487209232694,27000
5,de,ADP,11144093025662894627,27000,Angeles,NOUN,10932196212924477247,27000
6,reciente,ADJ,12462685883451098389,27000,Times,ADJ,1612183719418108329,27000
7,Angeles,PROPN,10932196212924477247,27000,.,PUNCT,12646065887601541794,27000
8,Los,DET,8281310487209232694,27000,La,DET,6239908149323985340,27000
9,Times,PROPN,1612183719418108329,27000,chute,NOUN,917651440276776608,27000
10,.,PUNCT,12646065887601541794,27000,?,PUNCT,8205403955989537350,27000
11,¿,PUNCT,3095673970880011110,29000,Voici,VERB,14619007227185558366,29000
12,El,DET,2536664749893722438,29000,une,DET,16752500866415647,29000
13,remate,NOUN,15008312725418266533,29000,B.D.,NOUN,17769178989783842095,29000
14,0,0,0,0,du,DET,17166863280368009634,29000
15,0,0,0,0,Los,ADJ,8281310487209232694,29000
16,0,0,0,0,Angeles,NOUN,10932196212924477247,29000
17,0,0,0,0,Times,ADJ,1612183719418108329,29000
18,?,PUNCT,8205403955989537350,29000,.,PUNCT,12646065887601541794,29000
19,0,0,0,0,La,DET,6239908149323985340,29000
20,0,0,0,0,chute,NOUN,917651440276776608,29000
21,0,0,0,0,?,PUNCT,8205403955989537350,29000
22,"""",PUNCT,15884554869126768810,31000,«,PUNCT,1373379536816847062,31000
23,Por,ADP,623830814368950614,31000,D',ADP,13893941503401532849,31000
24,las,DET,6526950402091386798,31000,un,DET,12188161997964598936,31000
25,otro,ADJ,2936243016579165257,31000,autre,ADJ,5188504825155044570,31000
26,lado,NOUN,11663777537566647114,31000,côté,NOUN,6535795592690361155,31000
27,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
28,que,SCONJ,11474801393294414462,31000,je,PRON,8612506203511071854,31000
29,no,ADV,13055779130471031426,31000,n',ADV,6790753473526118935,31000
30,levantarme,VERB,17208251135989222115,31000,ai,VERB,4489555979637837711,31000
31,0,0,0,0,pas,ADV,162626740300448766,31000
32,a,ADP,11901859001352538922,31000,à,ADP,1840659177240090782,31000
33,0,0,0,0,me,PRON,18197037023634208128,31000
