,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12567,Bien,ADV,3473047702097319674,12567
1,",",PUNCT,2593208677638477497,12567,",",PUNCT,2593208677638477497,12567
2,now,ADV,17157488710739566268,12567,ahora,ADV,12999935214748759028,12567
3,we,PRON,16064069575701507746,12567,0,0,0,0
4,'re,AUX,523464648099722843,12567,a,ADP,11901859001352538922,12567
5,going,VERB,14242014708739787450,12567,vamos,VERB,6033137825740555313,12567
6,to,ADP,3791531372978436496,12567,a,ADP,11901859001352538922,12567
7,the,DET,7425985699627899538,12567,las,DET,6526950402091386798,12567
8,Bahamas,PROPN,17732906069994131352,12567,Bahamas,PROPN,17732906069994131352,12567
9,to,PART,3791531372978436496,12567,0,0,0,0
10,meet,VERB,6880656908171229526,12567,conocer,VERB,14164156141734927144,12567
11,a,DET,11901859001352538922,14844,un,DET,12188161997964598936,14844
12,remarkable,ADJ,15874379352138509026,14844,notable,ADJ,11145211069919630839,14844
13,group,NOUN,16767868930224892138,14844,grupo,NOUN,12259733788485081228,14844
14,of,ADP,886050111519832510,14844,de,ADP,11144093025662894627,14844
15,dolphins,NOUN,6194079568203379414,14844,delfines,NOUN,5533882142858902578,14844
16,that,DET,4380130941430378203,14844,los,DET,7307884290799599686,14844
17,I,PRON,4690420944186131903,14844,que,PRON,11474801393294414462,14844
18,'ve,AUX,2989924464908128948,14844,he,AUX,1655312771067108281,14844
19,been,AUX,12517269084653561647,14844,estado,AUX,16787858920008161436,14844
20,working,VERB,16009546102277334650,14844,trabajando,VERB,16445696787872972401,14844
21,with,ADP,12510949447758279278,14844,con,ADP,6945313634251781056,14844
22,in,ADP,3002984154512732771,17087,en,ADP,14626626061804382878,17087
23,the,DET,7425985699627899538,17087,su,DET,14248009254309298022,17087
24,wild,NOUN,10555460509060073467,17087,hábitat,NOUN,18431614382416071370,17087
25,for,ADP,16037325823156266367,17087,durante,ADP,11737682865337350439,17087
26,the,DET,7425985699627899538,17087,los,DET,7307884290799599686,17087
27,last,ADJ,10321518907502812892,17087,últimos,ADJ,12954921070491522929,17087
28,28,NUM,5782640844011333142,17087,28,NUM,5782640844011333142,17087
29,years,NOUN,9492612516460955585,17087,años,NOUN,8746864843512539013,17087
30,.,PUNCT,12646065887601541794,17087,.,PUNCT,12646065887601541794,17087
31,Now,ADV,13923566239961886281,20554,interesé,VERB,4857744410059935267,20554
32,I,PRON,4690420944186131903,20554,Me,PRON,17688641098104964042,20554
33,'m,AUX,8504683628951808721,20554,los,DET,7307884290799599686,20554
34,interested,ADJ,207255285173834361,20554,debido,ADJ,10154870056610226296,20554
35,in,ADP,3002984154512732771,20554,en,ADP,14626626061804382878,20554
36,dolphins,NOUN,6194079568203379414,20554,delfines,NOUN,5533882142858902578,20554
37,because,SCONJ,16950148841647037698,20554,0,0,0,0
38,of,ADP,886050111519832510,20554,a,ADP,11901859001352538922,20554
39,their,DET,4244585616942201722,20554,sus,DET,11087495102510657763,20554
40,large,ADJ,2751841902330220293,20554,grandes,ADJ,3923687001980770117,20554
41,brains,NOUN,6883641729676150182,20554,cerebros,NOUN,923290348307263642,20554
42,and,CCONJ,2283656566040971221,23749,y,CONJ,9409450202036847209,23749
43,what,PRON,5865838185239622912,23749,en,ADP,14626626061804382878,23749
44,might,VERB,9067754100579305666,23749,lo,DET,12507729120330568444,23749
45,they,PRON,16875582379069451158,23749,que,PRON,11474801393294414462,23749
46,be,AUX,10382539506755952630,23749,podrían,AUX,10935707485397854837,23749
47,0,0,0,0,estar,AUX,6576417655588717493,23749
48,doing,VERB,10515043043501955111,23749,haciendo,VERB,13728506546301763949,23749
49,with,ADP,12510949447758279278,23749,con,ADP,6945313634251781056,23749
50,that,DET,4380130941430378203,23749,todo,DET,1039296168925561739,23749
51,all,DET,13409319323822384369,23749,ese,DET,17080020411610877296,23749
52,brainpower,NOUN,2021844415793873692,23749,poder,NOUN,17496565441882855384,23749
53,0,0,0,0,mental,ADJ,16786382551384211782,23749
54,in,ADP,3002984154512732771,25863,en,ADP,14626626061804382878,25863
55,the,DET,7425985699627899538,25863,la,DET,6804705863737483857,25863
56,wild,NOUN,10555460509060073467,25863,naturaleza,NOUN,2255247291837283518,25863
57,.,PUNCT,12646065887601541794,25863,.,PUNCT,12646065887601541794,25863
58,And,CCONJ,12172435438170721471,27338,0,0,0,0
59,we,PRON,16064069575701507746,27338,que,SCONJ,11474801393294414462,27338
60,know,VERB,7743033266031195906,27338,usan,VERB,15801962638506066021,27338
61,they,PRON,16875582379069451158,27338,parte,NOUN,16514593513853944747,27338
62,use,VERB,6873750497785110593,27338,Sabemos,VERB,11149145169950547110,27338
63,some,DET,7000492816108906599,27338,ese,DET,17080020411610877296,27338
64,of,ADP,886050111519832510,27338,de,ADP,11144093025662894627,27338
65,that,DET,4380130941430378203,27338,mental,ADJ,16786382551384211782,27338
66,brainpower,NOUN,2021844415793873692,27338,poder,NOUN,17496565441882855384,27338
67,for,ADP,16037325823156266367,29610,para,ADP,17491956544424926374,29610
68,just,ADV,7148522813498185515,29610,simplemente,ADV,3027707838726731261,29610
69,living,VERB,15682350408950521769,29610,vivir,VERB,10587731118511604517,29610
70,complicated,ADJ,11767502393635050408,29610,complicadas,ADJ,393882036829183493,29610
71,lives,NOUN,11245784847398743405,29610,vidas,NOUN,7429279969752978386,29610
72,",",PUNCT,2593208677638477497,29610,",",PUNCT,2593208677638477497,29610
73,but,CCONJ,14560795576765492085,31774,pero,CONJ,4949779210556390094,31774
74,what,PRON,5865838185239622912,31774,",",PUNCT,2593208677638477497,31774
75,do,AUX,2158845516055552166,31774,¿,PUNCT,3095673970880011110,31774
76,we,PRON,16064069575701507746,31774,qué,PRON,2438889091638947136,31774
77,know,VERB,7743033266031195906,31774,sabemos,VERB,3360380393913261411,31774
78,really,ADV,14653600329166397554,31774,realmente,ADV,13453105967711789301,31774
