,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Let,VERB,21.758140563964844,16260,Empecemos,VERB,31.831607818603516,16260
1,'s,PRON,22.28266143798828,16260,y,CONJ,32.30956268310547,16260
2,start,VERB,24.153520584106445,16260,el,DET,34.12042236328125,16260
3,with,ADP,22.38015365600586,16260,por,ADP,32.1385612487793,16260
4,day,NOUN,18.823383331298828,16260,día,NOUN,31.44681739807129,16260
5,and,CCONJ,23.459970474243164,16260,la,DET,33.6167106628418,16260
6,night,NOUN,18.967588424682617,16260,noche,NOUN,31.026941299438477,16260
7,.,PUNCT,21.532350540161133,16260,.,PUNCT,33.3679084777832,16260
8,Life,NOUN,21.14399528503418,18260,La,DET,31.367324829101562,18260
9,0,0,0.0,0,Vida,PROPN,35.79769515991211,18260
10,evolved,VERB,21.13612937927246,18260,evolucionó,VERB,35.28726577758789,18260
11,under,ADP,22.830554962158203,18260,en,ADP,34.033966064453125,18260
12,conditions,NOUN,21.16648292541504,18260,condiciones,NOUN,34.66469192504883,18260
13,of,ADP,20.744272232055664,20260,de,ADP,31.250564575195312,20260
14,light,NOUN,17.440969467163086,20260,luz,NOUN,30.1251163482666,20260
15,and,CCONJ,23.205081939697266,20260,y,CONJ,33.783294677734375,20260
16,darkness,NOUN,18.69530487060547,20260,oscuridad,NOUN,29.88738441467285,20260
17,",",PUNCT,21.977846145629883,20260,;,PUNCT,30.883398056030273,20260
18,light,NOUN,19.815818786621094,22260,luz,NOUN,28.96417808532715,22260
19,and,CCONJ,21.62642478942871,22260,y,CONJ,32.898406982421875,22260
20,then,ADV,19.217721939086914,22260,luego,ADV,33.385215759277344,22260
21,darkness,NOUN,18.48412322998047,22260,oscuridad,NOUN,30.15645980834961,22260
22,.,PUNCT,22.473527908325195,22260,.,PUNCT,33.48371505737305,22260
23,so,ADV,19.44392204284668,24260,Luego,ADV,31.900197982788086,24260
24,And,CCONJ,20.34357452392578,24260,las,DET,33.70711898803711,24260
25,plants,NOUN,22.755096435546875,24260,plantas,NOUN,33.03257369995117,24260
26,and,CCONJ,22.756290435791016,24260,y,CONJ,34.27065658569336,24260
27,0,0,0.0,0,los,DET,34.684165954589844,24260
28,animals,NOUN,20.968900680541992,24260,animales,NOUN,35.9486198425293,24260
29,developed,VERB,20.635644912719727,26260,desarrollaron,VERB,35.170799255371094,26260
30,their,DET,24.64459228515625,26260,sus,DET,33.46656036376953,26260
31,own,ADJ,21.509870529174805,26260,propios,DET,36.356021881103516,26260
32,internal,ADJ,22.31943130493164,26260,internos,ADJ,34.52896499633789,26260
33,clocks,NOUN,21.146358489990234,26260,relojes,NOUN,37.283363342285156,26260
34,so,SCONJ,19.344106674194336,28260,para,ADP,35.33647155761719,28260
35,that,SCONJ,21.511531829833984,28260,ajustarse,PROPN,32.24104690551758,28260
36,they,PRON,25.059600830078125,28260,a,ADP,31.912643432617188,28260
37,would,VERB,27.001007080078125,28260,0,0,0.0,0
38,be,AUX,25.88521957397461,28260,0,0,0.0,0
39,ready,ADJ,24.470945358276367,28260,0,0,0.0,0
40,for,ADP,21.446985244750977,28260,de,ADP,33.297767639160156,28260
41,these,DET,22.927663803100586,28260,estos,DET,36.6471061706543,28260
42,changes,NOUN,21.854839324951172,28260,iluminación,NOUN,30.19303321838379,28260
