,en,en,en,en,es,es,es,es
63,vital,ADJ,19.859262466430664,32006,fundamentales,ADJ,34.832218170166016,32006
64,they,PRON,24.992298126220703,32006,a,ADP,30.830121994018555,32006
65,seeds,VERB,19.060224533081055,32006,lo,DET,30.471038818359375,32006
66,thousands,NOUN,20.943161010742188,32006,largo,NOUN,32.39823913574219,32006
67,across,ADP,21.36781883239746,32006,de,ADP,32.25967025756836,32006
68,0,0,0.0,0,miles,NUM,34.73041534423828,32006
69,of,ADP,24.112215042114258,32006,de,ADP,29.804933547973633,32006
70,kilometers,NOUN,20.247652053833008,32006,km,PROPN,33.251441955566406,32006
71,during,ADP,22.586101531982422,36569,en,ADP,34.74509811401367,36569
72,their,DET,21.7434139251709,36569,sus,PRON,31.399696350097656,36569
73,50-to-60-year,NUM,19.302942276000977,36569,50,NUM,31.91290283203125,36569
74,0,0,0.0,0,o,CONJ,33.844642639160156,36569
75,0,0,0.0,0,60,NUM,32.457191467285156,36569
76,span,NOUN,17.197038650512695,36569,años,NOUN,33.99150085449219,36569
77,0,0,0.0,0,de,ADP,32.63838577270508,36569
78,life,NOUN,18.91651153564453,36569,vida,NOUN,32.77324295043945,36569
79,.,PUNCT,21.134153366088867,36569,.,PUNCT,33.67729568481445,36569
80,their,DET,25.000225067138672,39530,La,DET,33.511077880859375,39530
81,Central,ADJ,16.29616928100586,39530,matriarca,NOUN,33.264949798583984,39530
82,are,AUX,23.32756805419922,39530,es,AUX,30.809345245361328,39530
83,and,CCONJ,23.072490692138672,39530,el,DET,35.12710952758789,39530
84,society,NOUN,18.804168701171875,39530,centro,NOUN,29.196718215942383,39530
85,to,ADP,21.645511627197266,39530,de,ADP,32.82867431640625,39530
86,the,DET,22.97757911682129,39530,esta,DET,31.551443099975586,39530
87,complex,ADJ,19.480899810791016,39530,compleja,ADJ,32.24138641357422,39530
88,0,0,0.0,0,y,CONJ,34.2630500793457,39530
89,compassionate,ADJ,20.84933853149414,39530,compasiva,ADJ,33.66451644897461,39530
90,matriarchs,NOUN,17.587923049926758,39530,sociedad,NOUN,32.7911262512207,39530
91,.,PUNCT,20.1228084564209,39530,.,PUNCT,33.102787017822266,39530
92,These,DET,21.75286293029785,44252,Estas,DET,31.94652557373047,44252
93,female,ADJ,18.663917541503906,44252,fuertes,ADJ,37.222652435302734,44252
94,",",PUNCT,21.140384674072266,44252,0,0,0.0,0
95,strong,ADJ,22.496715545654297,44252,a,ADP,33.00398635864258,44252
96,leaders,NOUN,21.66693115234375,44252,líderes,NOUN,35.557498931884766,44252
97,nurture,VERB,19.878528594970703,44252,crían,VERB,35.90692138671875,44252
98,the,DET,21.858524322509766,44252,los,DET,35.796329498291016,44252
99,young,ADJ,19.122194290161133,44252,pequeños,ADJ,35.01650619506836,44252
100,and,CCONJ,20.737850189208984,47625,y,CONJ,34.97016906738281,47625
101,navigate,VERB,20.09185028076172,47625,recorren,VERB,35.93975830078125,47625
102,their,DET,25.241201400756836,47625,las,DET,31.48878288269043,47625
103,way,NOUN,21.674949645996094,47625,desafiantes,ADJ,35.313480377197266,47625
104,through,ADP,21.936534881591797,47625,selvas,ADJ,36.264225006103516,47625
105,the,DET,22.901397705078125,47625,0,0,0.0,0
106,challenges,NOUN,20.39114761352539,47625,0,0,0.0,0
107,of,ADP,22.961347579956055,47625,0,0,0.0,0
108,the,DET,22.102460861206055,47625,0,0,0.0,0
109,African,ADJ,21.895877838134766,47625,africanas,ADJ,36.32065963745117,47625
110,bush,NOUN,20.129467010498047,47625,0,0,0.0,0
111,to,PART,21.632490158081055,50712,para,ADP,36.41670227050781,50712
112,find,VERB,25.715415954589844,50712,encontrar,VERB,37.53037643432617,50712
113,food,NOUN,23.70479393005371,50712,comida,NOUN,32.64527893066406,50712
114,",",PUNCT,22.145442962646484,50712,",",PUNCT,32.016700744628906,50712
115,water,NOUN,20.886991500854492,50712,agua,NOUN,27.89398765563965,50712
116,and,CCONJ,23.4805850982666,50712,y,CONJ,34.58168411254883,50712
117,security,NOUN,19.20859718322754,50712,seguridad,NOUN,32.077674865722656,50712
118,.,PUNCT,21.404268264770508,50712,.,PUNCT,33.657649993896484,50712
119,Their,DET,22.654478073120117,53554,Su,DET,32.72472381591797,53554
120,societies,NOUN,24.40803337097168,53554,sociedad,NOUN,33.505332946777344,53554
121,are,AUX,22.794437408447266,53554,es,AUX,34.06926727294922,53554
122,so,ADV,24.0822811126709,53554,tan,ADV,34.877967834472656,53554
123,complex,ADJ,20.400455474853516,53554,compleja,ADJ,33.031097412109375,53554
124,",",PUNCT,20.06886100769043,53554,0,0,0.0,0
125,we,PRON,23.635143280029297,55419,que,SCONJ,32.34735107421875,55419
126,'re,AUX,22.72092628479004,55419,tenemos,VERB,34.877079010009766,55419
127,yet,ADV,21.197311401367188,55419,aún,ADV,34.85973358154297,55419
128,to,PART,19.19841957092285,55419,que,SCONJ,31.66797637939453,55419
129,still,ADV,23.033018112182617,55419,0,0,0.0,0
130,fully,ADV,24.92570686340332,55419,0,0,0.0,0
131,tease,VERB,19.602251052856445,55419,desentrañar,VERB,35.622745513916016,55419
132,apart,ADV,21.22748565673828,55419,0,0,0.0,0
133,how,ADV,22.562164306640625,57745,cómo,PRON,35.20163345336914,57745
134,they,PRON,24.631839752197266,57745,se,PRON,31.422286987304688,57745
135,communicate,VERB,21.557950973510742,57745,comunican,VERB,35.78042221069336,57745
136,",",PUNCT,20.276948928833008,57745,",",PUNCT,29.511011123657227,57745
137,how,ADV,20.318504333496094,57745,0,0,0.0,0
138,they,PRON,24.99042320251465,57745,cómo,PRON,34.100772857666016,57745
139,verbalize,VERB,23.774051666259766,57745,verbalizan,VERB,37.058650970458984,57745
140,to,ADP,19.839378356933594,57745,entre,ADP,34.470436096191406,57745
141,each,DET,22.44339942932129,57745,sí,PRON,36.5615348815918,57745
142,other,ADJ,18.38125991821289,57745,0,0,0.0,0
143,",",PUNCT,19.93386459350586,57745,0,0,0.0,0
144,how,ADV,22.4816837310791,60356,y,CONJ,33.55823516845703,60356
145,0,0,0.0,0,cómo,PRON,33.593772888183594,60356
146,work,VERB,19.55582618713379,60356,funcionan,VERB,36.405113220214844,60356
147,their,DET,23.14771270751953,60356,sus,DET,34.40512466430664,60356
148,dialects,NOUN,19.252239227294922,60356,dialectos,NOUN,35.30470657348633,60356
149,.,PUNCT,21.71680450439453,60356,.,PUNCT,32.92136764526367,60356
150,And,CCONJ,21.055707931518555,62006,0,0,0.0,0
151,we,PRON,25.630308151245117,62006,cómo,PRON,34.68070983886719,62006
152,do,AUX,22.83719825744629,62006,0,0,0.0,0
153,n't,PART,24.04083251953125,62006,0,0,0.0,0
154,really,ADV,25.7918701171875,62006,no,ADV,32.86213684082031,62006
155,understand,VERB,22.831138610839844,62006,entendemos,VERB,36.98865509033203,62006
156,yet,ADV,19.641225814819336,62006,Aún,ADV,32.73490905761719,62006
157,how,ADV,22.575817108154297,62006,0,0,0.0,0
158,they,PRON,24.533071517944336,62006,0,0,0.0,0
159,navigate,VERB,24.28837013244629,62006,viajan,VERB,34.32490158081055,62006
160,the,DET,22.49082374572754,62006,0,0,0.0,0
161,landscape,NOUN,17.25269317626953,62006,0,0,0.0,0
162,",",PUNCT,20.9691104888916,62006,",",PUNCT,29.06477165222168,62006
163,safest,ADJ,21.999370574951172,66101,capaces,ADJ,34.02696228027344,66101
164,0,0,0.0,0,de,ADP,30.274335861206055,66101
165,remembering,VERB,24.260629653930664,66101,recordar,VERB,37.18928909301758,66101
166,the,DET,21.702783584594727,66101,los,DET,34.7778434753418,66101
167,places,NOUN,21.35734748840332,66101,lugares,NOUN,36.3234977722168,66101
168,to,PART,24.391862869262695,66101,más,ADV,37.35533142089844,66101
169,0,0,0.0,0,seguros,ADJ,34.89073181152344,66101
170,0,0,0.0,0,para,ADP,35.41748046875,66101
171,cross,VERB,22.564424514770508,66101,cruzar,VERB,36.19414520263672,66101
172,a,DET,22.66839599609375,66101,un,DET,35.350067138671875,66101
173,river,NOUN,21.490306854248047,66101,río,NOUN,32.9571418762207,66101
174,.,PUNCT,21.7524356842041,66101,.,PUNCT,32.09429168701172,66101
175,0,0,0.0,0,Estoy,VERB,33.91273498535156,69148
176,0,0,0.0,0,bastante,ADV,38.082523345947266,69148
177,0,0,0.0,0,segura,ADJ,33.07693862915039,69148
178,0,0,0.0,0,de,ADP,32.44026184082031,69148
179,0,0,0.0,0,que,SCONJ,32.120853424072266,69148
180,0,0,0.0,0,",",PUNCT,29.144880294799805,69148
181,0,0,0.0,0,como,SCONJ,33.61827850341797,69148
182,0,0,0.0,0,yo,PRON,31.092601776123047,69148
183,0,0,0.0,0,",",PUNCT,30.98187255859375,69148
184,most,ADJ,21.156946182250977,71510,presente,ADJ,32.614627838134766,71510
185,of,ADP,22.828716278076172,71510,mayoría,NOUN,31.754629135131836,71510
186,you,PRON,21.615718841552734,71510,aquí,ADV,35.110809326171875,71510
187,in,ADP,19.395362854003906,71510,tiene,VERB,33.877586364746094,71510
188,this,DET,25.539134979248047,71510,la,DET,34.93181228637695,71510
189,room,NOUN,21.089550018310547,71510,sentimiento,NOUN,34.24576187133789,71510
190,have,AUX,21.951250076293945,71510,0,0,0.0,0
191,a,DET,22.54123878479004,71510,un,DET,38.50445556640625,71510
192,similar,ADJ,21.748693466186523,71510,similar,ADJ,32.82966613769531,71510
193,positive,ADJ,21.56068992614746,71510,positivo,ADJ,35.333465576171875,71510
194,emotional,ADJ,20.514123916625977,71510,0,0,0.0,0
195,response,NOUN,19.451196670532227,71510,0,0,0.0,0
196,to,ADP,20.40427017211914,75268,hacia,ADP,32.95581817626953,75268
197,these,DET,21.552824020385742,75268,el,DET,36.633384704589844,75268
198,animals,NOUN,24.087169647216797,75268,animal,NOUN,31.974388122558594,75268
199,most,ADV,20.77766227722168,75268,más,ADV,35.87687301635742,75268
200,magnificent,ADJ,21.230907440185547,75268,glorioso,ADJ,34.537803649902344,75268
201,of,ADP,23.728151321411133,75268,de,ADP,29.3855037689209,75268
202,all,DET,22.31757926940918,75268,todos,PRON,32.71281814575195,75268
203,.,PUNCT,20.6235294342041,75268,.,PUNCT,31.850618362426758,75268
204,It,PRON,22.978553771972656,78117,0,0,0.0,0
205,'s,AUX,22.906856536865234,78117,Es,AUX,33.548736572265625,78117
206,really,ADV,27.185232162475586,78117,no,ADV,33.2672119140625,78117
207,hard,ADJ,22.267669677734375,78117,difícil,ADJ,35.44477844238281,78117
208,not,PART,22.925443649291992,78117,0,0,0.0,0
209,to,PART,23.918107986450195,78117,nunca,ADV,35.18961715698242,78117
210,have,AUX,24.672149658203125,78117,haber,AUX,40.12070083618164,78117
211,watched,VERB,22.798364639282227,78117,visto,VERB,34.719581604003906,78117
212,a,DET,21.905258178710938,78117,un,DET,34.543067932128906,78117
213,documentary,NOUN,19.731124877929688,78117,documental,NOUN,30.536270141601562,78117
214,",",PUNCT,20.879335403442383,78117,",",PUNCT,28.30589485168457,78117
215,learned,VERB,21.648685455322266,80561,0,0,0.0,0
216,about,ADP,21.635940551757812,80561,sobre,ADP,33.0999641418457,80561
217,their,DET,23.316165924072266,80561,su,DET,33.449371337890625,80561
218,intelligence,NOUN,20.460861206054688,80561,inteligencia,NOUN,31.15345573425293,80561
219,or,CCONJ,22.349552154541016,82118,o,CONJ,33.65637969970703,82118
220,",",PUNCT,18.510915756225586,82118,",",PUNCT,30.85253143310547,82118
221,if,SCONJ,21.673959732055664,82118,si,SCONJ,32.65709686279297,82118
222,you,PRON,22.44614028930664,82118,0,0,0.0,0
223,'ve,AUX,23.085145950317383,82118,han,AUX,35.97791290283203,82118
224,been,AUX,24.482995986938477,82118,suerte,NOUN,29.01485252380371,82118
225,lucky,ADJ,19.111190795898438,82118,verlos,NOUN,34.10921859741211,82118
226,",",PUNCT,21.041650772094727,82118,",",PUNCT,30.98206901550293,82118
227,to,PART,21.023685455322266,82118,0,0,0.0,0
228,see,VERB,24.96537208557129,82118,tenido,VERB,33.759891510009766,82118
229,them,PRON,24.384056091308594,82118,0,0,0.0,0
230,for,ADP,21.253421783447266,82118,en,ADP,33.49408721923828,82118
231,yourselves,NOUN,20.220796585083008,82118,persona,NOUN,30.61760902404785,82118
232,on,ADP,19.762670516967773,84768,en,ADP,34.47721862792969,84768
233,safari,PROPN,19.329692840576172,84768,0,0,0.0,0
234,in,ADP,21.054298400878906,84768,0,0,0.0,0
235,the,DET,21.961551666259766,84768,un,DET,36.44578552246094,84768
236,wild,NOUN,18.623655319213867,84768,safari,NOUN,30.773454666137695,84768
237,.,PUNCT,21.355487823486328,84768,.,PUNCT,32.649715423583984,84768
238,But,CCONJ,21.050922393798828,87085,0,0,0.0,0
239,I,PRON,24.634029388427734,87085,Me,PRON,30.871387481689453,87085
240,wonder,VERB,24.451480865478516,87085,pregunto,VERB,37.757816314697266,87085
241,how,ADV,23.388954162597656,87085,0,0,0.0,0
242,many,ADJ,22.0264949798584,87085,Uds.,PROPN,34.93854522705078,87085
243,of,ADP,23.483266830444336,87085,de,ADP,29.5578556060791,87085
244,you,PRON,22.476335525512695,87085,cuántos,PRON,30.923664093017578,87085
245,have,AUX,20.910627365112305,88553,se,PRON,33.242435455322266,88553
246,been,AUX,25.78607177734375,88553,han,AUX,35.911354064941406,88553
247,truly,ADV,22.921798706054688,88553,sentido,VERB,34.937984466552734,88553
248,",",PUNCT,22.657669067382812,88553,0,0,0.0,0
249,utterly,ADV,23.328418731689453,88553,totalmente,ADV,37.0363883972168,88553
250,terrified,ADJ,21.94828987121582,88553,aterrorizados,ADJ,33.4642448425293,88553
251,by,ADP,22.902624130249023,88553,ante,ADP,36.2408447265625,88553
252,them,PRON,24.957813262939453,88553,ellos,PRON,34.552101135253906,88553
253,.,PUNCT,21.90273094177246,88553,.,PUNCT,32.51068878173828,88553
254,I,PRON,24.89902114868164,94482,Tuve,VERB,31.88132667541504,94482
255,was,AUX,25.633377075195312,94482,suerte,NOUN,33.61414337158203,94482
256,lucky,ADJ,21.3697566986084,94482,de,ADP,30.796825408935547,94482
257,to,PART,20.744796752929688,94482,que,SCONJ,33.38029861450195,94482
258,be,AUX,23.77809715270996,94482,me,PRON,31.94500732421875,94482
259,brought,VERB,23.107831954956055,94482,llevaran,VERB,32.59305191040039,94482
260,up,ADP,20.390226364135742,94482,hasta,ADP,33.49299240112305,94482
261,Southern,PROPN,21.344501495361328,94482,África,PROPN,36.15865707397461,94482
262,in,ADP,21.44256019592285,94482,del,ADP,33.23072814941406,94482
263,Africa,PROPN,21.37006950378418,94482,Sur,PROPN,35.348655700683594,94482
264,by,ADP,21.696365356445312,96768,por,ADP,33.78246307373047,96938
265,two,NUM,23.36187744140625,96768,0,0,0.0,0
266,teacher,NOUN,20.263599395751953,96768,profesores,ADJ,35.57039260864258,96938
267,parents,NOUN,21.38572120666504,96768,padres,NOUN,35.69601058959961,96938
268,who,PRON,21.50206184387207,98260,con,ADP,31.597063064575195,98260
269,had,AUX,23.57881736755371,98260,y,CONJ,33.856231689453125,98260
270,long,ADJ,21.031686782836914,98260,largas,ADJ,35.40913391113281,98260
271,holidays,NOUN,20.692777633666992,98260,vacaciones,NOUN,34.22210693359375,98260
272,but,CCONJ,22.106477737426758,98260,muy,ADV,33.92113494873047,98260
273,very,ADV,24.145788192749023,98260,poco,ADV,36.07026672363281,98260
274,short,ADJ,22.26529884338379,98260,presupuesto,ADJ,34.26765060424805,98260
275,budgets,NOUN,21.609355926513672,98260,0,0,0.0,0
276,.,PUNCT,22.189565658569336,98260,.,PUNCT,32.988548278808594,98260
277,And,CCONJ,19.903085708618164,101898,pues,NOUN,33.42213439941406,101898
278,so,ADV,18.828075408935547,101898,Así,ADV,34.72831726074219,101898
279,we,PRON,23.496746063232422,101898,",",PUNCT,32.9238166809082,101898
280,used,VERB,21.299745559692383,101898,solíamos,VERB,32.48187255859375,101898
281,to,PART,22.807926177978516,101898,con,ADP,31.383581161499023,101898
282,take,VERB,24.780656814575195,101898,ir,VERB,35.69550323486328,101898
283,our,DET,21.930143356323242,101898,nuestro,DET,33.105167388916016,101898
284,old,ADJ,21.59855842590332,101898,viejo,ADJ,33.20298385620117,101898
285,Ford,PROPN,21.95974349975586,101898,Ford,PROPN,34.722686767578125,101898
286,Cortina,PROPN,21.39748764038086,101898,Cortina,PROPN,35.94912338256836,101898
287,Estate,PROPN,22.607799530029297,101898,Estate,PROPN,36.23686981201172,101898
288,",",PUNCT,21.507963180541992,101898,0,0,0.0,0
289,and,CCONJ,21.22844123840332,105342,y,CONJ,34.69453048706055,105342
290,with,ADP,20.043283462524414,105342,con,ADP,33.43691635131836,105342
291,my,DET,21.8670654296875,105342,mi,DET,33.27145767211914,105342
292,sister,NOUN,17.59444236755371,105342,apretarnos,NOUN,32.32905960083008,105342
293,",",PUNCT,21.037275314331055,105342,",",PUNCT,30.705738067626953,105342
294,we,PRON,22.72643280029297,105342,atrás,ADV,33.56501007080078,105342
295,'d,VERB,22.40694236755371,105342,0,0,0.0,0
296,pile,VERB,19.36427879333496,105342,0,0,0.0,0
297,in,ADP,21.49823570251465,105342,0,0,0.0,0
298,the,DET,21.645668029785156,105342,0,0,0.0,0
299,back,NOUN,18.489852905273438,105342,hermana,NOUN,30.15550994873047,105342
300,",",PUNCT,20.12540054321289,105342,0,0,0.0,0
301,take,VERB,21.970752716064453,107398,tomar,VERB,35.32915115356445,107398
302,our,DET,24.005870819091797,107398,nuestras,DET,32.41254425048828,107398
303,tents,NOUN,21.124563217163086,107398,tiendas,NOUN,34.087345123291016,107398
304,and,CCONJ,23.52567481994629,107398,y,CONJ,34.030067443847656,107398
305,go,VERB,19.655229568481445,107398,acampar,VERB,36.57432556152344,107398
306,camping,NOUN,19.38759422302246,107398,reservas,NOUN,35.449459075927734,107398
307,in,ADP,23.027658462524414,107398,en,ADP,32.91390609741211,107398
308,the,DET,21.996501922607422,107398,las,DET,33.96091842651367,107398
309,different,ADJ,19.86878776550293,107398,de,ADP,32.326351165771484,107398
310,game,NOUN,17.63585662841797,107398,caza,NOUN,29.336368560791016,107398
311,reserves,NOUN,20.753124237060547,107398,0,0,0.0,0
312,in,ADP,19.65281105041504,110239,en,ADP,33.55902099609375,110239
313,Southern,PROPN,21.32036590576172,110239,África,PROPN,36.17161560058594,110239
314,0,0,0.0,0,del,ADP,33.51766586303711,110239
315,Africa,PROPN,22.42972183227539,110239,Sur,PROPN,35.40840530395508,110239
316,.,PUNCT,20.164474487304688,110239,.,PUNCT,32.292701721191406,110239
317,really,ADV,24.330251693725586,111525,Para,ADP,33.62680435180664,111525
318,a,DET,21.237886428833008,111525,una,DET,33.74374771118164,111525
319,was,AUX,23.378936767578125,111525,zoóloga,NOUN,34.20174026489258,111525
320,for,ADP,20.012413024902344,111525,en,ADP,32.99269104003906,111525
321,heaven,PROPN,21.0952205657959,111525,ciernes,NOUN,34.82562255859375,111525
322,young,ADJ,20.18053436279297,111525,como,SCONJ,33.93439483642578,111525
323,It,PRON,23.090293884277344,111525,yo,PRON,31.780527114868164,111525
324,",",PUNCT,20.351886749267578,111525,",",PUNCT,28.22272491455078,111525
325,myself,PRON,22.66750717163086,111525,aquello,PRON,32.309932708740234,111525
326,0,0,0.0,0,era,AUX,32.508460998535156,111525
327,like,SCONJ,21.53116798400879,111525,como,SCONJ,33.54843521118164,111525
328,budding,VERB,24.100610733032227,111525,estar,VERB,32.91279220581055,111525
329,0,0,0.0,0,en,ADP,31.85834312438965,111525
330,0,0,0.0,0,el,DET,32.58853530883789,111525
331,zoologist,NOUN,18.008663177490234,111525,cielo,NOUN,31.824430465698242,111525
332,.,PUNCT,20.59908676147461,111525,.,PUNCT,31.55390739440918,111525
333,But,CCONJ,21.172870635986328,115398,Pero,CONJ,33.478179931640625,115398
334,I,PRON,26.63938331604004,115398,recuerdo,VERB,32.78713607788086,115398
335,remember,VERB,23.512666702270508,115398,ver,VERB,34.93700408935547,115398
336,0,0,0.0,0,",",PUNCT,30.96412467956543,115398
337,even,ADV,21.063812255859375,115398,incluso,ADV,34.91425704956055,115398
338,at,ADP,20.26095962524414,115398,a,ADP,34.667964935302734,115398
339,that,DET,20.578248977661133,115398,esa,DET,35.428287506103516,115398
340,age,NOUN,18.7508602142334,115398,edad,NOUN,32.83128356933594,115398
341,young,ADJ,21.028287887573242,115398,",",PUNCT,29.109331130981445,115398
342,that,SCONJ,20.351947784423828,117771,vallas,NOUN,35.75151443481445,117771
343,I,PRON,25.658523559570312,117771,que,PRON,34.5041389465332,117771
344,found,VERB,26.957109451293945,117771,bloqueaban,VERB,35.739585876464844,117771
345,the,DET,22.816843032836914,117771,el,DET,35.60314178466797,117771
346,tall,ADJ,20.163150787353516,117771,electrificadas,ADJ,34.57334899902344,117771
347,electric,ADJ,19.933130264282227,117771,largas,ADJ,35.46394348144531,117771
348,fences,NOUN,20.227928161621094,117771,paso,NOUN,29.53215980529785,117771
349,blocking,VERB,22.684524536132812,117771,0,0,0.0,0
350,off,ADP,21.85922622680664,117771,a,ADP,30.966386795043945,117771
351,the,DET,21.767675399780273,117771,las,DET,32.72103500366211,117771
352,game,NOUN,18.09246063232422,117771,reservas,NOUN,36.175926208496094,117771
353,parks,NOUN,20.572126388549805,117771,0,0,0.0,0
354,0,0,0.0,0,a,ADP,32.66691589355469,121453
355,divisive,ADJ,20.728759765625,121453,lo,DET,31.80812644958496,121453
356,quite,ADV,21.826404571533203,121453,lejos,ADV,34.988197326660156,121453
357,.,PUNCT,21.788497924804688,121453,.,PUNCT,32.50312042236328,121453
358,Sure,INTJ,22.768882751464844,123077,0,0,0.0,0
359,",",PUNCT,22.071592330932617,123077,a,ADP,32.680084228515625,123077
360,they,PRON,23.796371459960938,123077,los,DET,34.96088790893555,123077
361,were,AUX,25.93057632446289,123077,alejados,ADJ,32.80617141723633,123077
362,keeping,VERB,23.13363265991211,123077,Mantenían,VERB,30.114112854003906,123077
363,elephants,NOUN,22.1743106842041,123077,elefantes,NOUN,34.63357162475586,123077
364,out,SCONJ,21.63567352294922,123077,0,0,0.0,0
365,of,ADP,24.654306411743164,123077,de,ADP,34.09953689575195,123077
366,the,DET,23.59490966796875,123077,las,DET,31.73697853088379,123077
367,communities,NOUN,20.160110473632812,123077,comunidades,NOUN,33.65755081176758,123077
368,",",PUNCT,20.055145263671875,123077,",",PUNCT,31.590717315673828,123077
369,but,CCONJ,20.58135414123535,125776,pero,CONJ,33.68986129760742,125776
370,also,ADV,25.751953125,125776,también,ADV,34.85663604736328,125776
371,they,PRON,24.53168296813965,125776,a,ADP,32.22557830810547,125776
372,kept,VERB,24.05793571472168,125776,las,DET,31.430524826049805,125776
373,communities,NOUN,22.266706466674805,125776,comunidades,NOUN,33.41728210449219,125776
374,out,SCONJ,22.25461769104004,125776,fuera,ADV,34.43875503540039,125776
375,of,ADP,25.121484756469727,125776,de,ADP,31.509342193603516,125776
376,their,DET,24.405759811401367,125776,los,DET,36.07763671875,125776
377,spaces,NOUN,22.78026580810547,125776,espacios,NOUN,35.52228927612305,125776
378,wild,ADJ,23.38418960571289,125776,salvajes,ADJ,36.648681640625,125776
