,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,13032,Quelle,ADJ,5569893729108733379,13032
1,is,AUX,3411606890003347522,13032,est,AUX,14619786160612475726,13032
2,our,DET,17577015140245084783,13032,notre,DET,16699583448167008180,13032
3,imagery,NOUN,8008367808066632601,13032,image,NOUN,17189192419614801911,13032
4,of,ADP,886050111519832510,13032,des,DET,6923696665978021163,13032
5,cities,NOUN,2380246478874457969,13032,villes,NOUN,7131066811326610505,13032
6,?,PUNCT,8205403955989537350,13032,?,PUNCT,8205403955989537350,13032
7,When,ADV,10109588199364727116,16016,Quand,SCONJ,7762459376893381567,16016
8,we,PRON,16064069575701507746,16016,nous,PRON,15994519860812886258,16016
9,imagine,VERB,11158042576763907092,16016,imaginons,VERB,12495061703613695253,16016
10,0,0,0,0,des,DET,6923696665978021163,16016
11,cities,NOUN,2380246478874457969,16016,villes,NOUN,7131066811326610505,16016
12,",",PUNCT,2593208677638477497,16016,",",PUNCT,2593208677638477497,16016
13,we,PRON,16064069575701507746,17849,nous,PRON,15994519860812886258,17849
14,often,ADV,8603663329082222656,17849,souvent,ADV,821433950267086228,17849
15,imagine,VERB,11158042576763907092,17849,ressemblant,VERB,8198491551483168620,17849
16,it,PRON,10239237003504588839,17849,les,PRON,5902437463952755554,17849
17,to,PART,3791531372978436496,17849,imaginons,NOUN,12495061703613695253,17849
18,be,AUX,10382539506755952630,17849,à,ADP,1840659177240090782,17849
19,something,PRON,17370494668576369452,17849,ceci,PRON,5201700796709065237,17849
20,like,SCONJ,18194338103975822726,17849,0,0,0,0
21,this,DET,1995909169258310477,17849,0,0,0,0
22,.,PUNCT,12646065887601541794,17849,.,PUNCT,12646065887601541794,17849
23,But,CCONJ,18004243461113809161,21587,Et,CCONJ,1620920187821177431,21587
24,what,PRON,5865838185239622912,21587,ce,PRON,5293259605002647980,21587
25,if,SCONJ,12446819118446800910,21587,si,SCONJ,13884469947995795204,21587
26,what,PRON,5865838185239622912,21587,que,PRON,11474801393294414462,21587
27,you,PRON,7624161793554793053,21587,vous,PRON,6151699640482831038,21587
28,'re,AUX,523464648099722843,21587,était,AUX,9706033412567555684,21587
29,looking,VERB,15185124772021413096,21587,regardez,VERB,5659757566831642770,21587
30,at,ADP,11667289587015813222,21587,moitié,NOUN,13509468111980041763,21587
31,is,AUX,3411606890003347522,21587,que,SCONJ,11474801393294414462,21587
32,just,ADV,7148522813498185515,21587,n',ADV,6790753473526118935,21587
33,half,DET,11367834210198928698,21587,la,DET,6804705863737483857,21587
34,a,DET,11901859001352538922,21587,du,DET,17166863280368009634,21587
35,picture,NOUN,9284188139451966413,21587,tableau,NOUN,2044181489145587150,21587
36,",",PUNCT,2593208677638477497,21587,",",PUNCT,2593208677638477497,21587
37,but,CCONJ,14560795576765492085,25802,et,CCONJ,13620178847145827813,25802
38,is,AUX,3411606890003347522,25802,qu',SCONJ,13574260379477198189,25802
39,there,PRON,2112642640949226496,25802,il,PRON,8081183868394845856,25802
40,0,0,0,0,y,PRON,9409450202036847209,25802
41,0,0,0,0,avait,VERB,13530271013657210905,25802
42,a,DET,11901859001352538922,25802,une,DET,16752500866415647,25802
43,city,NOUN,14667099791903937066,25802,ville,NOUN,3103961443573229686,25802
44,within,ADP,7666004699573636134,25802,dans,ADP,6959196919681770914,25802
45,the,DET,7425985699627899538,25802,la,DET,6804705863737483857,25802
46,city,NOUN,14667099791903937066,25802,ville,NOUN,3103961443573229686,25802
47,.,PUNCT,12646065887601541794,25802,.,PUNCT,12646065887601541794,25802
48,This,DET,12943039165150086467,29929,Cette,DET,14066494245523660814,29929
49,part,NOUN,4485934323942657167,29929,partie,NOUN,1349726525384029033,29929
50,of,ADP,886050111519832510,29929,de,ADP,11144093025662894627,29929
51,the,DET,7425985699627899538,29929,la,DET,6804705863737483857,29929
52,city,NOUN,14667099791903937066,29929,ville,NOUN,3103961443573229686,29929
53,is,AUX,3411606890003347522,29929,est,AUX,14619786160612475726,29929
54,often,ADV,8603663329082222656,29929,souvent,ADV,821433950267086228,29929
55,seen,VERB,15866718007544400459,29929,perçue,VERB,1221367246145596269,29929
56,as,SCONJ,7437575085468336610,29929,comme,ADP,6699011506843298584,29929
57,slums,NOUN,10539924777440922487,29929,des,DET,6923696665978021163,29929
58,",",PUNCT,2593208677638477497,29929,",",PUNCT,2593208677638477497,29929
59,squatters,NOUN,7304946552886381996,32858,bidonvilles,NOUN,8452234149715243368,29929
60,",",PUNCT,2593208677638477497,32858,0,0,0,0
61,informal,ADJ,11662193000139555515,32858,0,0,0,0
62,",",PUNCT,2593208677638477497,32858,0,0,0,0
63,and,CCONJ,2283656566040971221,34903,et,CCONJ,13620178847145827813,34903
64,living,VERB,15682350408950521769,34903,les,DET,5902437463952755554,34903
65,people,NOUN,7593739049417968140,34903,gens,NOUN,529915263140659624,34903
66,here,ADV,411390626470654571,34903,qui,PRON,18025162834834030610,34903
67,0,0,0,0,y,PRON,9409450202036847209,34903
68,called,VERB,3125235652374451650,34903,vivent,VERB,6067606478062348251,34903
69,are,AUX,5012629990875267006,34903,sont,AUX,2183785841973629617,34903
70,illegal,ADJ,9809795833902415869,34903,dits,ADJ,2184764641785704573,34903
71,0,0,0,0,être,AUX,198149567613473063,34903
72,informal,ADJ,11662193000139555515,34903,illégaux,ADJ,76339165748633198,34903
73,",",PUNCT,2593208677638477497,34903,",",PUNCT,2593208677638477497,34903
74,0,0,0,0,informels,ADJ,11051003118047814647,34903
75,",",PUNCT,2593208677638477497,34903,",",PUNCT,2593208677638477497,34903
76,0,0,0,0,des,DET,6923696665978021163,38117
77,criminals,NOUN,3624724573909497036,38117,criminels,NOUN,18129862341903553535,38117
78,",",PUNCT,2593208677638477497,38117,",",PUNCT,2593208677638477497,38117
79,",",PUNCT,2593208677638477497,38117,des,DET,6923696665978021163,38117
80,supplicants,NOUN,5133753829234950125,38117,assistés,NOUN,3849028390447212771,38117
81,",",PUNCT,2593208677638477497,38117,",",PUNCT,2593208677638477497,38117
82,etc,X,5775260393431306625,38117,des,DET,6923696665978021163,38117
83,beneficiaries,NOUN,9773747155056009759,38117,mendiants,NOUN,13062457550836440328,38117
84,.,PUNCT,12646065887601541794,38117,",",PUNCT,2593208677638477497,38117
85,0,0,0,0,etc.,ADV,9165138041223584099,38117
86,But,CCONJ,18004243461113809161,42149,Mais,CCONJ,3985832202445185970,42149
87,in,ADP,3002984154512732771,42149,en,ADP,14626626061804382878,42149
88,reality,NOUN,18292763329807423426,42149,réalité,NOUN,6836198764758120299,42149
89,",",PUNCT,2593208677638477497,42149,",",PUNCT,2593208677638477497,42149
90,0,0,0,0,ce,PRON,5293259605002647980,43599
91,are,AUX,5012629990875267006,43599,sont,AUX,2183785841973629617,43599
92,these,DET,6459564349623679250,43599,des,DET,6923696665978021163,43599
93,people,NOUN,7593739049417968140,43599,gens,NOUN,529915263140659624,43599
94,poor,ADJ,13558078257114079636,43599,pauvres,ADJ,4285213781468521285,43599
95,with,ADP,12510949447758279278,43599,n',ADV,6790753473526118935,43599
96,0,0,0,0,ayant,AUX,12784693119930032190,43599
97,0,0,0,0,pas,ADV,162626740300448766,43599
98,no,DET,13055779130471031426,43599,le,DET,13361843836202591494,43599
99,choices,NOUN,8794392454892616650,43599,choix,NOUN,9604236986046360880,43599
100,.,PUNCT,12646065887601541794,43599,.,PUNCT,12646065887601541794,43599
101,0,0,0,0,La,DET,6239908149323985340,47702
102,Poverty,NOUN,1413920194691716050,47702,pauvreté,NOUN,9293578529846396105,47702
103,is,AUX,3411606890003347522,47702,est,AUX,14619786160612475726,47702
104,a,DET,11901859001352538922,47702,un,DET,12188161997964598936,47702
105,cycle,NOUN,15920153168140029497,47702,cercle,NOUN,17702456147111436464,47702
106,vicious,ADJ,3697657818662914088,47702,vicieux,ADJ,1268835884539537,47702
107,.,PUNCT,12646065887601541794,47702,.,PUNCT,12646065887601541794,47702
108,If,SCONJ,9698320431655714481,49790,Si,SCONJ,17232677785023700288,49790
109,born,VERB,14611628419808709137,49790,vous,PRON,6151699640482831038,49790
110,poor,ADJ,13558078257114079636,49790,êtes,AUX,16603492929472111640,49790
111,",",PUNCT,2593208677638477497,49790,",",PUNCT,2593208677638477497,49790
112,it,PRON,10239237003504588839,49790,cela,PRON,10113288157935512298,49790
113,can,VERB,6635067063807956629,49790,pauvre,NOUN,2640616608169925538,49790
114,take,VERB,6789454535283781228,49790,né,VERB,13135192905976770328,49790
115,three,NUM,8241648526530492509,49790,trois,NUM,13725032408782032944,49790
116,or,CCONJ,3740602843040177340,49790,ou,CCONJ,7904677917145870628,49790
117,more,ADJ,2160362229054775535,49790,peut,AUX,18189483339446925138,49790
118,generations,NOUN,11713901467496773261,49790,générations,NOUN,1087263907175410606,49790
119,to,PART,3791531372978436496,52782,plus,ADV,2123754640991541914,49790
120,escape,VERB,3455369559004845828,52782,prendre,VERB,7743326489521246898,49790
121,one,NUM,17454115351911680600,52782,0,0,0,0
122,.,PUNCT,12646065887601541794,52782,0,0,0,0
123,Many,ADJ,14979700169075637613,54521,contraints,ADJ,8002922900321753019,54521
124,are,AUX,5012629990875267006,54521,sont,AUX,2183785841973629617,54521
125,forced,VERB,3641415531018303397,54521,forcés,VERB,11482054076620376248,54521
126,in,ADP,3002984154512732771,54521,de,ADP,11144093025662894627,54521
127,this,DET,1995909169258310477,54521,et,CCONJ,13620178847145827813,54521
128,cycle,NOUN,15920153168140029497,54521,Nombre,NOUN,4352153278640504046,54521
129,without,ADP,4711265942760212190,54521,à,ADP,1840659177240090782,54521
130,choices,NOUN,8794392454892616650,54521,part,NOUN,4485934323942657167,54521
131,",",PUNCT,2593208677638477497,54521,ce,DET,5293259605002647980,54521
132,to,PART,3791531372978436496,57571,cycle,NOUN,15920153168140029497,54521
133,live,VERB,13874798850131827181,57571,prendre,VERB,7743326489521246898,54521
134,on,ADP,5640369432778651323,57571,sans,ADP,9657006580796694207,54521
135,pavements,NOUN,16430770193395941032,57571,choix,NOUN,9604236986046360880,54521
136,",",PUNCT,2593208677638477497,57571,",",PUNCT,2593208677638477497,54521
