,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12780,El,DET,2536664749893722438,12780
1,longest,ADJ,10448341087938321377,12780,largo,ADJ,18283247863369861868,12780
2,journey,NOUN,18070856088500855311,12780,viaje,NOUN,12873751131493332947,12780
3,that,DET,4380130941430378203,12780,0,0,0,0
4,I,PRON,4690420944186131903,12780,que,SCONJ,11474801393294414462,12780
5,have,AUX,14692702688101715474,12780,he,AUX,1655312771067108281,12780
6,ever,ADV,6231102377460051108,12780,más,ADV,13805553149795463782,12780
7,taken,VERB,10068469413441223976,12780,hecho,VERB,12144731232849489260,12780
8,.,PUNCT,12646065887601541794,12780,",",PUNCT,2593208677638477497,12780
9,That,DET,4759254855483594167,16470,el,DET,11488171005156075516,16470
10,was,AUX,9921686513378912864,16470,fue,AUX,6922200418372124953,16470
11,in,ADP,3002984154512732771,16470,en,ADP,14626626061804382878,16470
12,2002,NUM,14935963354434010782,16470,2002,NOUN,14935963354434010782,16470
13,.,PUNCT,12646065887601541794,16470,.,PUNCT,12646065887601541794,16470
14,I,PRON,4690420944186131903,18869,Tenía,VERB,16740493471016511149,18869
15,was,AUX,9921686513378912864,18869,0,0,0,0
16,only,ADV,13398675276606405380,18869,solo,ADV,3505255310390259426,18869
17,19,NUM,11332016963924304957,18869,19,NUM,11332016963924304957,18869
18,years,NOUN,9492612516460955585,18869,años,NOUN,8746864843512539013,18869
19,old,ADJ,2483095116303079762,18869,0,0,0,0
20,.,PUNCT,12646065887601541794,18869,.,PUNCT,12646065887601541794,18869
21,It,PRON,7859011591137717335,21146,Esa,PRON,8839463725880303103,21146
22,was,AUX,9921686513378912864,21146,fue,AUX,6922200418372124953,21146
23,the,DET,7425985699627899538,21146,la,DET,6804705863737483857,21146
24,first,ADJ,11860158879560853892,21146,primera,ADJ,7070894873218415832,21146
25,time,NOUN,8885804376230376864,21146,vez,NOUN,8246815288216585998,21146
26,I,PRON,4690420944186131903,21146,que,PRON,11474801393294414462,21146
27,had,AUX,12960022596163002503,21146,estaba,AUX,14917719296641627475,21146
28,ever,ADV,6231102377460051108,21146,0,0,0,0
29,been,AUX,12517269084653561647,21146,0,0,0,0
30,on,ADP,5640369432778651323,21146,en,ADP,14626626061804382878,21146
31,an,DET,15099054000809333061,21146,un,DET,12188161997964598936,21146
32,airplane,NOUN,8687520929620106619,21146,avión,NOUN,13791810368081710692,21146
33,and,CCONJ,2283656566040971221,24499,y,CONJ,9409450202036847209,24499
34,the,DET,7425985699627899538,24499,la,DET,6804705863737483857,24499
35,first,ADJ,11860158879560853892,24499,primera,ADJ,7070894873218415832,24499
36,time,NOUN,8885804376230376864,24499,vez,NOUN,8246815288216585998,24499
37,that,DET,4380130941430378203,24499,0,0,0,0
38,I,PRON,4690420944186131903,24499,que,PRON,11474801393294414462,24499
39,had,AUX,12960022596163002503,24499,de,ADP,11144093025662894627,24499
40,left,VERB,4003250512168697582,24499,salía,VERB,9468271116973555210,24499
41,my,DET,227504873216781231,24499,mi,DET,8676063341920465065,24499
42,country,NOUN,12290671265767728302,24499,país,NOUN,2033301830869377336,24499
43,",",PUNCT,2593208677638477497,24499,",",PUNCT,2593208677638477497,24499
44,Rwanda,PROPN,5546998035486355642,27328,Ruanda,PROPN,1672498499933293489,27328
45,.,PUNCT,12646065887601541794,27328,.,PUNCT,12646065887601541794,27328
46,I,PRON,4690420944186131903,29423,Tuve,VERB,13731756916339886473,29423
47,had,AUX,12960022596163002503,29423,que,SCONJ,11474801393294414462,29423
48,to,PART,3791531372978436496,29423,0,0,0,0
49,move,VERB,13534686644065735227,29423,viajar,VERB,9817540533587027143,29423
50,thousands,NOUN,4783127355525135298,29423,miles,NUM,14618199977935301401,29423
51,of,ADP,886050111519832510,29423,de,ADP,11144093025662894627,29423
52,kilometers,NOUN,11802346444278833931,29423,kilómetros,NOUN,1768562844740305462,29423
53,away,ADV,15726112966383307120,29423,0,0,0,0
54,to,PART,3791531372978436496,32638,para,ADP,17491956544424926374,32638
55,follow,VERB,14462500713227930305,32638,seguir,VERB,13956643104937558777,32638
56,a,DET,11901859001352538922,32638,un,DET,12188161997964598936,32638
57,dream,NOUN,15068273739048504437,32638,sueño,NOUN,15450767768679885767,32638
58,.,PUNCT,12646065887601541794,32638,.,PUNCT,12646065887601541794,32638
59,A,DET,14862748245026736845,34262,Un,DET,362773788461399393,34262
60,dream,NOUN,15068273739048504437,34262,sueño,NOUN,15450767768679885767,34262
61,I,PRON,4690420944186131903,34262,que,PRON,11474801393294414462,34262
62,have,AUX,14692702688101715474,34262,desde,ADP,15141126369269946138,34262
63,had,VERB,12960022596163002503,34262,tuve,VERB,10890668875186725555,34262
64,ever,ADV,6231102377460051108,34262,0,0,0,0
65,since,SCONJ,10066841407251338481,34262,0,0,0,0
66,I,PRON,4690420944186131903,34262,0,0,0,0
67,was,AUX,9921686513378912864,34262,0,0,0,0
68,a,DET,11901859001352538922,34262,mi,DET,8676063341920465065,34262
69,child,NOUN,737253710922290542,34262,infancia,NOUN,6646378091009834200,34262
70,.,PUNCT,12646065887601541794,34262,.,PUNCT,12646065887601541794,34262
71,And,CCONJ,12172435438170721471,37889,0,0,0,0
72,that,DET,4380130941430378203,37889,Ese,DET,9548668832634925705,37889
73,dream,NOUN,15068273739048504437,37889,sueño,NOUN,15450767768679885767,37889
74,was,AUX,9921686513378912864,37889,era,AUX,7478797442728669872,37889
75,to,PART,3791531372978436496,37889,en,ADP,14626626061804382878,37889
76,become,VERB,12558846041070486771,37889,convertirme,ADJ,14478189440380017168,37889
77,an,DET,15099054000809333061,37889,0,0,0,0
78,architect,NOUN,7429346868934625375,37889,arquitecto,NOUN,4038209499744727693,37889
79,.,PUNCT,12646065887601541794,37889,.,PUNCT,12646065887601541794,37889
80,That,DET,4759254855483594167,43264,Eso,PRON,4568893308372095616,43264
81,was,AUX,9921686513378912864,43264,era,AUX,7478797442728669872,43264
82,impossible,ADJ,3697056306505531193,43264,imposible,ADJ,3887899522609435336,43264
83,at,ADP,11667289587015813222,43264,en,ADP,14626626061804382878,43264
84,the,DET,7425985699627899538,43264,mi,DET,8676063341920465065,43264
85,time,NOUN,8885804376230376864,43264,país,NOUN,2033301830869377336,43264
86,in,ADP,3002984154512732771,43264,en,ADP,14626626061804382878,43264
87,my,DET,227504873216781231,43264,esa,DET,12150002208949237779,43264
88,country,NOUN,12290671265767728302,43264,época,NOUN,12379185162451687162,43264
89,.,PUNCT,12646065887601541794,43264,.,PUNCT,12646065887601541794,43264
90,There,PRON,6090035477591592277,45889,No,ADV,9692231336188541085,45889
91,were,AUX,9570894245975188254,45889,había,AUX,11746775058755771264,45889
92,no,DET,13055779130471031426,45889,0,0,0,0
93,schools,NOUN,4067498641991372780,45889,escuelas,NOUN,7135378136309451941,45889
94,of,ADP,886050111519832510,45889,de,ADP,11144093025662894627,45889
95,architecture,NOUN,8777566262802878005,45889,arquitectura,NOUN,10377233550654450216,45889
96,.,PUNCT,12646065887601541794,45889,.,PUNCT,12646065887601541794,45889
97,So,ADV,3893465145528745987,48426,Entonces,ADV,1871212532239362114,48426
98,when,ADV,15807309897752499399,48426,",",PUNCT,2593208677638477497,48426
99,0,0,0,0,cuando,SCONJ,10847943810515898149,48426
100,I,PRON,4690420944186131903,48426,me,PRON,18197037023634208128,48426
101,got,VERB,12579384389446384672,48426,gané,VERB,10389805889928763374,48426
102,a,DET,11901859001352538922,48426,una,DET,1019041181156623609,48426
