,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,13145,Digamos,VERB,14396701956346681213,13145
1,'s,PRON,16428057658620181782,13145,que,SCONJ,11474801393294414462,13145
2,say,VERB,8685289367999165211,13145,desprecian,VERB,8552829143440169061,13145
3,you,PRON,7624161793554793053,13145,0,0,0,0
4,despise,VERB,16215412087816566611,13145,0,0,0,0
5,0,0,0,0,la,DET,6804705863737483857,15407
6,democracy,NOUN,9159172889970741801,15407,democracia,NOUN,7393422862294835861,15407
7,Western,ADJ,14425861432571778490,15407,occidental,ADJ,11669501557061966293,15407
8,.,PUNCT,12646065887601541794,15407,.,PUNCT,12646065887601541794,15407
9,0,0,0,0,La,DET,6239908149323985340,18412
10,Democracy,NOUN,10471589668823487589,18412,democracia,NOUN,7393422862294835861,18412
11,",",PUNCT,2593208677638477497,18412,",",PUNCT,2593208677638477497,18412
12,in,ADP,3002984154512732771,18412,con,ADP,6945313634251781056,18412
13,its,DET,12513610393978129441,18412,toda,DET,6406953881253465916,18412
14,all,DET,13409319323822384369,18412,su,DET,14248009254309298022,18412
15,trappings,NOUN,2741955470259036048,18412,parafernalia,NOUN,17130461009346521233,18412
16,",",PUNCT,2593208677638477497,18412,",",PUNCT,2593208677638477497,18412
17,free,ADJ,17712913731469760764,20648,libres,ADJ,4395815515738930233,20648
18,elections,NOUN,8713772371268375355,20648,elecciones,NOUN,7175405917728488578,20648
19,",",PUNCT,2593208677638477497,20648,",",PUNCT,2593208677638477497,20648
20,town,NOUN,1298872901568251561,20648,municipios,NOUN,16635401016606238318,20648
21,halls,NOUN,12040686606081341363,20648,0,0,0,0
22,",",PUNCT,2593208677638477497,20648,",",PUNCT,2593208677638477497,20648
23,endless,ADJ,11531997836714621321,23335,interminables,ADJ,8328549582726443653,23335
24,debates,NOUN,16026564516260861487,23335,debates,NOUN,16026564516260861487,23335
25,about,ADP,942632335873952620,23335,sobre,ADP,11374976834714679510,23335
26,the,DET,7425985699627899538,23335,el,DET,11488171005156075516,23335
27,proper,ADJ,13088810620067034766,23335,adecuado,ADJ,2986602016943817790,23335
28,role,NOUN,15289190992820506615,23335,papel,NOUN,12901252864993363535,23335
29,of,ADP,886050111519832510,23335,del,ADP,14178434899903659559,23335
30,government,NOUN,3625794390087546215,23335,gobierno,PROPN,10826472447369367844,23335
31,.,PUNCT,12646065887601541794,23335,.,PUNCT,12646065887601541794,23335
32,Too,ADV,16266275856677297066,26195,Demasiado,ADV,15689803176856666781,26195
33,messy,ADJ,17902412535581990231,26195,complicado,ADJ,5344751294300354691,26195
34,",",PUNCT,2593208677638477497,26195,",",PUNCT,2593208677638477497,26195
35,too,ADV,12286903790479710773,27552,demasiado,ADV,10589794394674326975,27552
36,unpredictable,ADJ,3931747561618377013,27552,impredecible,ADJ,17626717274678659230,27552
37,",",PUNCT,2593208677638477497,27552,",",PUNCT,2593208677638477497,27552
38,too,ADV,12286903790479710773,28732,demasiado,ADV,10589794394674326975,28732
39,constraining,VERB,18421427786687269122,28732,restrictivo,ADJ,17691047040135732259,28732
40,for,ADP,16037325823156266367,28732,para,ADP,17491956544424926374,28732
41,your,DET,1572612192562026184,28732,su,DET,14248009254309298022,28732
42,taste,NOUN,10274517288792925026,28732,gusto,NOUN,14329274200251527753,28732
43,.,PUNCT,12646065887601541794,28732,.,PUNCT,12646065887601541794,28732
44,the,DET,7425985699627899538,31531,La,DET,6239908149323985340,31531
45,way,NOUN,6878210874361030284,31531,forma,NOUN,16527481731563555432,31531
46,And,CCONJ,12172435438170721471,31531,en,ADP,14626626061804382878,31531
47,these,DET,6459564349623679250,31531,la,DET,6804705863737483857,31531
48,0,0,0,0,que,PRON,11474801393294414462,31531
49,together,ADV,12060003407050460571,31531,estas,DET,16010204526465958382,31531
50,democracies,NOUN,10447054835530102247,31531,democracias,NOUN,18370646074119802038,31531
51,everyone,PRON,8336247396359886285,31531,se,PRON,9839690450034771972,31531
52,lecture,VERB,9636997619785850971,31531,unen,VERB,5719848766317453907,31531
53,and,CCONJ,2283656566040971221,31531,y,CONJ,9409450202036847209,31531
54,band,VERB,5983292432248009226,31531,aleccionan,VERB,16332071380215694400,31531
55,else,ADV,5691613950422571694,31531,a,ADP,11901859001352538922,31531
56,0,0,0,0,los,DET,7307884290799599686,31531
57,0,0,0,0,demás,PRON,14539327464361090078,31531
58,about,ADP,942632335873952620,35805,sobre,ADP,11374976834714679510,35805
59,0,0,0,0,los,DET,7307884290799599686,35805
60,rights,NOUN,14079829891975288327,35805,derechos,NOUN,17859940184118869720,35805
61,and,CCONJ,2283656566040971221,35805,y,CONJ,9409450202036847209,35805
62,freedoms,NOUN,12273288633845003319,35805,libertades,NOUN,14220891047630053226,35805
63,individual,ADJ,15424120832172538961,35805,individuales,ADJ,10307310105076895759,35805
64,--,PUNCT,10501404726543969396,35805,...,PUNCT,10875615029400813363,35805
65,So,ADV,3893465145528745987,38120,entonces,ADV,2260322170557434109,38120
66,what,PRON,5865838185239622912,38120,Qué,PRON,15959444434087193889,38120
67,to,PART,3791531372978436496,38120,hacer,VERB,17672920047749692400,38120
68,do,AUX,2158845516055552166,38120,¿,PUNCT,3095673970880011110,38120
69,about,ADP,942632335873952620,38120,0,0,0,0
70,it,PRON,10239237003504588839,38120,0,0,0,0
71,?,PUNCT,8205403955989537350,38120,?,PUNCT,8205403955989537350,38120
72,You,PRON,4678963469726251353,43961,Se,PRON,14729232253331376861,43961
73,can,VERB,6635067063807956629,43961,puede,AUX,15014026304111728540,43961
74,call,VERB,14229572451745258962,43961,apelar,VERB,14578109701072073141,43961
75,out,ADP,1696981056005371314,43961,a,ADP,11901859001352538922,43961
76,the,DET,7425985699627899538,43961,la,DET,6804705863737483857,43961
77,hypocrisy,NOUN,7517395152449119553,43961,hipocresía,NOUN,2530209329166755764,43961
78,and,CCONJ,2283656566040971221,43961,y,CONJ,9409450202036847209,43961
79,failures,NOUN,12444713038111778282,43961,fracasos,NOUN,2540138237980669531,43961
80,of,ADP,886050111519832510,43961,de,ADP,11144093025662894627,43961
81,0,0,0,0,las,DET,6526950402091386798,43961
82,democracies,NOUN,10447054835530102247,43961,democracias,NOUN,18370646074119802038,43961
83,Western,ADJ,14425861432571778490,43961,occidentales,ADJ,13594785178641645117,43961
84,and,CCONJ,2283656566040971221,48523,y,CONJ,9409450202036847209,48523
85,explain,VERB,8012976192951462851,48523,explicar,AUX,15393613885781975514,48523
86,how,ADV,16331095434822636218,48523,cómo,PRON,8106224997027377807,48523
87,your,DET,1572612192562026184,48523,la,DET,6804705863737483857,48523
88,way,NOUN,6878210874361030284,48523,manera,NOUN,498987833452431579,48523
89,0,0,0,0,de,ADP,11144093025662894627,48523
90,0,0,0,0,uno,PRON,8171375619591740969,48523
91,is,AUX,3411606890003347522,48523,es,AUX,10343076919720641053,48523
92,better,ADJ,13468287115010965206,48523,mejor,ADJ,14725428618395848736,48523
93,",",PUNCT,2593208677638477497,48523,",",PUNCT,2593208677638477497,48523
