,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12460,Il,PRON,4524258024941853120,12460
1,0,0,0,0,y,PRON,9409450202036847209,12460
2,0,0,0,0,a,VERB,11901859001352538922,12460
3,veinte,NUM,5959909811261834441,12460,20,NUM,2767521681098075859,12460
4,años,NOUN,8746864843512539013,12460,ans,NOUN,4232654337548179339,12460
5,",",PUNCT,2593208677638477497,12460,",",PUNCT,2593208677638477497,12460
6,0,0,0,0,alors,ADV,1600773500536969168,13910
7,0,0,0,0,que,SCONJ,11474801393294414462,13910
8,0,0,0,0,j',PRON,7275302914444174311,13910
9,0,0,0,0,étais,VERB,314502805875500918,13910
10,0,0,0,0,un,DET,12188161997964598936,13910
11,0,0,0,0,avocat,NOUN,763204730983469930,13910
12,0,0,0,0,",",PUNCT,2593208677638477497,13910
13,cuando,SCONJ,10847943810515898149,13940,et,CCONJ,13620178847145827813,15386
14,era,AUX,7478797442728669872,13940,un,DET,12188161997964598936,15386
15,abogado,VERB,8136052957793118541,13940,juriste,NOUN,12639935893855590281,15386
16,y,CONJ,9409450202036847209,13940,es,DET,10343076919720641053,15386
17,abogado,NOUN,8136052957793118541,13940,Droits,NOUN,14282316042580544154,15386
18,de,ADP,11144093025662894627,13940,de,ADP,11144093025662894627,15386
19,0,0,0,0,l',DET,11055277117081255759,15386
20,humanos,NOUN,14152445401080590110,13940,Homme,NOUN,5627363556509291963,15386
21,0,0,0,0,",",PUNCT,2593208677638477497,15386
22,0,0,0,0,à,ADP,1840659177240090782,15386
23,0,0,0,0,plein,ADJ,2357104249177585720,15386
24,derechos,NOUN,17859940184118869720,13940,temps,NOUN,8980423852226619333,15386
25,0,0,0,0,",",PUNCT,2593208677638477497,15386
26,0,0,0,0,à,ADP,1840659177240090782,15386
27,0,0,0,0,Londres,PROPN,2965650900503404290,15386
28,0,0,0,0,",",PUNCT,2593208677638477497,15386
29,0,0,0,0,et,CCONJ,13620178847145827813,19916
30,se,PRON,9839690450034771972,16900,que,SCONJ,11474801393294414462,19916
31,reunía,VERB,9936890818817743146,16900,le,DET,13361843836202591494,19916
32,aún,ADV,10350824937949505108,16900,plus,ADV,2123754640991541914,19916
33,debido,ADJ,10154870056610226296,16900,haut,ADJ,7695593509034375962,19916
