,en,en,en,en,es,es,es,es
103,a,DET,21.73699188232422,103260,un,DET,36.70557403564453,103260
104,tapestry,NOUN,20.672765731811523,103260,rico,NOUN,34.57975387573242,103260
105,rich,ADJ,21.402212142944336,103260,tapiz,ADJ,32.349281311035156,103260
106,of,ADP,20.640504837036133,105260,de,ADP,32.3508415222168,105260
107,artistry,NOUN,17.695051193237305,105260,arte,NOUN,30.912391662597656,105260
108,",",PUNCT,21.841489791870117,105260,",",PUNCT,31.913087844848633,105260
109,achievement,NOUN,19.69742202758789,105260,logros,NOUN,35.02538299560547,105260
110,and,CCONJ,21.55460548400879,105260,y,CONJ,34.240570068359375,105260
111,awards,NOUN,19.060436248779297,105260,reconocimientos,ADJ,35.20688247680664,105260
112,.,PUNCT,20.51872444152832,105260,.,PUNCT,33.220008850097656,105260
113,The,DET,22.919702529907227,109260,El,DET,34.99002456665039,109260
114,crowning,ADJ,20.14849090576172,109260,glorioso,ADJ,36.245452880859375,109260
115,glory,NOUN,22.68611717224121,109260,coronamiento,NOUN,32.510128021240234,109260
116,was,AUX,23.89487075805664,109260,fue,AUX,32.51009750366211,109260
117,in,ADP,21.317699432373047,109260,en,ADP,31.717355728149414,109260
118,2007,NUM,23.333433151245117,109260,2007,NOUN,33.61052322387695,109260
119,",",PUNCT,20.744253158569336,109260,",",PUNCT,31.151317596435547,109260
120,when,ADV,23.140344619750977,112260,cuando,SCONJ,35.099544525146484,112260
121,received,VERB,24.88754653930664,112260,recibí,VERB,35.14699172973633,112260
122,this,DET,24.289615631103516,112260,el,DET,32.9420280456543,112260
123,I,PRON,24.52260971069336,112260,4to,PROPN,31.60811424255371,112260
124,0,0,0.0,0,.,PUNCT,31.41922378540039,112260
125,country,NOUN,21.212392807006836,112260,reconocimiento,NOUN,32.55540466308594,112260
126,'s,PART,19.181285858154297,112260,otorgado,ADJ,32.99771499633789,112260
127,0,0,0.0,0,a,ADP,30.080551147460938,112260
128,0,0,0.0,0,un,DET,35.91179275512695,112260
129,0,0,0.0,0,civil,NOUN,30.670869827270508,112260
130,fourth,ADJ,20.536951065063477,114260,más,ADV,36.53264617919922,114260
131,highest,ADJ,19.974979400634766,114260,importante,ADJ,35.71453094482422,114260
132,civilian,ADJ,18.840930938720703,114260,de,ADP,31.08879852294922,114260
133,award,NOUN,19.174406051635742,114260,la,DET,31.605934143066406,114260
134,",",PUNCT,20.961915969848633,114260,",",PUNCT,27.34819984436035,114260
135,the,DET,19.67445945739746,114260,el,DET,32.40601348876953,114260
136,Padma,PROPN,22.02497100830078,114260,India,PROPN,37.24689865112305,114260
137,Shri,PROPN,21.693918228149414,114260,Padmashri,PROPN,35.63180923461914,114260
138,",",PUNCT,20.44598388671875,114260,",",PUNCT,30.220870971679688,114260
139,for,ADP,20.544797897338867,116260,por,ADP,35.41855239868164,116260
140,my,DET,20.805578231811523,116260,mi,DET,34.71052551269531,116260
141,contribution,NOUN,19.540088653564453,116260,contribución,NOUN,29.753280639648438,116260
142,to,ADP,21.147016525268555,116260,al,ADP,34.671077728271484,116260
143,art,NOUN,20.95011329650879,116260,arte,NOUN,32.490699768066406,116260
144,.,PUNCT,21.12412452697754,116260,.,PUNCT,30.93869400024414,116260
145,(,PUNCT,19.33601188659668,118260,(,PUNCT,29.47212028503418,118260
146,Applause,NOUN,21.975845336914062,118260,Aplausos,PROPN,34.93049240112305,118260
147,),PUNCT,20.301513671875,118260,),PUNCT,30.808273315429688,118260
148,But,CCONJ,20.938180923461914,122260,Pero,CONJ,33.62455749511719,122260
149,nothing,PRON,22.51299476623535,122260,nada,PRON,33.13461685180664,122260
150,",",PUNCT,21.218521118164062,122260,",",PUNCT,32.45199203491211,122260
151,nothing,PRON,22.967872619628906,122260,nada,PRON,34.407047271728516,122260
152,prepared,VERB,22.658227920532227,122260,preparó,VERB,36.731021881103516,122260
153,me,PRON,23.729320526123047,122260,me,PRON,32.73344802856445,122260
154,for,ADP,21.429866790771484,125260,para,ADP,33.50010299682617,125260
155,what,PRON,21.533544540405273,125260,lo,DET,33.72468185424805,125260
156,I,PRON,24.799694061279297,125260,que,PRON,31.120040893554688,125260
157,was,AUX,25.162948608398438,125260,iba,AUX,34.515377044677734,125260
158,to,PART,22.00737953186035,125260,a,ADP,33.789031982421875,125260
159,hear,VERB,24.57291030883789,125260,escuchar,VERB,35.95343780517578,125260
160,the,DET,21.908668518066406,128260,el,DET,32.36382293701172,128260
161,0,0,0.0,0,1ero,NOUN,32.02082443237305,128260
162,first,ADJ,18.99079704284668,128260,.,PUNCT,29.96886444091797,128260
163,of,ADP,23.105484008789062,128260,de,ADP,31.35274314880371,128260
164,July,PROPN,22.795743942260742,128260,julio,NOUN,30.796377182006836,128260
165,on,ADP,20.10028076171875,128260,de,ADP,34.18665313720703,128260
166,2008,NUM,20.763919830322266,128260,2008,NUM,32.03876495361328,128260
167,.,PUNCT,20.636756896972656,128260,.,PUNCT,30.9138126373291,128260
168,I,PRON,25.41386604309082,131260,0,0,0.0,0
169,heard,VERB,26.463214874267578,131260,Escuché,VERB,29.531822204589844,131260
170,the,DET,22.026111602783203,131260,la,DET,31.807762145996094,131260
171,word,NOUN,18.69488525390625,131260,palabra,NOUN,28.69428825378418,131260
172,"""",PUNCT,19.819133758544922,131260,"""",PUNCT,30.97130012512207,131260
173,carcinoma,NOUN,19.163997650146484,131260,carcinoma,NOUN,30.01898765563965,131260
174,.,PUNCT,19.606184005737305,131260,.,PUNCT,33.15612030029297,131260
175,"""",PUNCT,21.77960968017578,131260,"""",PUNCT,32.729759216308594,131260
176,Yes,INTJ,23.053651809692383,134260,Si,SCONJ,33.2666015625,134260
177,",",PUNCT,22.142980575561523,134260,",",PUNCT,29.69222640991211,134260
178,breast,NOUN,18.707324981689453,134260,cáncer,NOUN,31.45199203491211,134260
179,0,0,0.0,0,de,ADP,31.683422088623047,134260
180,cancer,NOUN,20.25696563720703,134260,seno,NOUN,32.056739807128906,134260
181,.,PUNCT,22.09052276611328,134260,.,PUNCT,33.3091926574707,134260
182,As,SCONJ,20.003368377685547,137260,Mientras,SCONJ,33.4234504699707,137260
183,I,PRON,25.65066909790039,137260,me,PRON,32.961483001708984,137260
184,sat,VERB,23.47705841064453,137260,sentaba,VERB,36.05763244628906,137260
185,dumbstruck,VERB,19.100627899169922,137260,muda,ADJ,33.12656021118164,137260
186,in,ADP,22.685508728027344,137260,en,ADP,33.85361862182617,137260
187,my,DET,22.661012649536133,137260,la,DET,34.14274215698242,137260
188,doctor,NOUN,17.879758834838867,137260,oficina,NOUN,30.836788177490234,137260
189,'s,PART,22.197431564331055,137260,de,ADP,31.364469528198242,137260
190,0,0,0.0,0,mi,DET,33.91054916381836,137260
191,office,NOUN,18.687314987182617,137260,doctor,NOUN,30.33826446533203,137260
192,",",PUNCT,19.895034790039062,137260,",",PUNCT,30.804298400878906,137260
193,I,PRON,25.563037872314453,142260,escuché,PROPN,32.62586212158203,142260
194,heard,VERB,25.7355899810791,142260,otras,DET,33.83549880981445,142260
195,other,ADJ,24.086444854736328,142260,0,0,0.0,0
196,words,NOUN,21.938552856445312,142260,palabras,NOUN,32.69597244262695,142260
197,:,PUNCT,19.22531509399414,142260,",",PUNCT,30.6818904876709,142260
198,"""",PUNCT,21.516128540039062,144260,cáncer,NOUN,33.55845642089844,144260
199,cancer,NOUN,18.6512393951416,144260,escenario,NOUN,29.52741241455078,144260
200,",",PUNCT,22.21271324157715,144260,",",PUNCT,31.572410583496094,144260
201,"""",PUNCT,20.557159423828125,144260,",",PUNCT,29.536544799804688,144260
202,"""",PUNCT,20.11515235900879,144260,.,PUNCT,32.95098876953125,144260
203,stage,NOUN,20.011306762695312,144260,grado,NOUN,31.860294342041016,144260
204,",",PUNCT,22.599157333374023,144260,0,0,0.0,0
205,"""",PUNCT,21.11738395690918,144260,0,0,0.0,0
206,"""",PUNCT,20.127805709838867,144260,0,0,0.0,0
207,grade,NOUN,18.825422286987305,144260,0,0,0.0,0
208,.,PUNCT,21.44109344482422,144260,0,0,0.0,0
209,"""",PUNCT,22.448083877563477,144260,0,0,0.0,0
210,Until,ADP,20.18197250366211,147260,Hasta,ADP,34.97829818725586,147260
211,then,ADV,20.554948806762695,147260,ese,DET,36.40413284301758,147260
212,Cancer,PROPN,22.980478286743164,147260,momento,NOUN,33.22212219238281,147260
213,",",PUNCT,19.962223052978516,147260,",",PUNCT,29.59873390197754,147260
214,0,0,0.0,0,cáncer,NOUN,29.96079444885254,147260
215,was,AUX,22.69321060180664,147260,era,AUX,33.55637741088867,147260
216,the,DET,21.340036392211914,147260,el,DET,35.28962707519531,147260
217,zodiac,NOUN,18.391754150390625,147260,signo,NOUN,31.316112518310547,147260
218,sign,NOUN,20.75983238220215,149260,de,ADP,30.157686233520508,149260
219,0,0,0.0,0,zodíaco,PROPN,30.616886138916016,149260
220,of,ADP,21.954648971557617,149260,de,ADP,31.42167854309082,149260
221,my,DET,21.041915893554688,149260,mi,DET,34.57057571411133,149260
222,friend,NOUN,19.225271224975586,149260,amiga,NOUN,29.577096939086914,149260
223,",",PUNCT,21.847225189208984,149260,",",PUNCT,30.493896484375,149260
224,stage,NOUN,19.88226890563965,151260,escenario,NOUN,30.860916137695312,151260
225,was,AUX,21.628572463989258,151260,era,AUX,34.74399948120117,151260
226,what,PRON,22.20496368408203,151260,donde,PRON,30.097225189208984,151260
227,I,PRON,25.864896774291992,151260,yo,PRON,33.567779541015625,151260
228,performed,VERB,24.372304916381836,151260,bailaba,VERB,32.54316329956055,151260
229,on,ADP,20.74268913269043,151260,0,0,0.0,0
230,",",PUNCT,19.85379409790039,151260,0,0,0.0,0
231,and,CCONJ,22.79047203063965,154260,y,CONJ,33.3897590637207,154260
232,grades,NOUN,21.07095718383789,154260,grados,NOUN,33.7319450378418,154260
233,were,AUX,22.379413604736328,154260,eran,AUX,33.08906555175781,154260
234,what,PRON,21.615285873413086,154260,los,DET,33.757869720458984,154260
235,I,PRON,25.872272491455078,154260,que,PRON,32.85939025878906,154260
236,got,VERB,23.35148811340332,154260,alcanzaba,VERB,35.69789505004883,154260
237,in,ADP,20.89794921875,154260,en,ADP,34.386146545410156,154260
238,0,0,0.0,0,la,DET,32.00431823730469,154260
239,school,NOUN,20.411720275878906,154260,escuela,NOUN,31.318401336669922,154260
240,.,PUNCT,21.085725784301758,154260,.,PUNCT,33.50541687011719,154260
241,That,DET,22.410327911376953,159260,Ese,DET,33.002716064453125,159260
242,day,NOUN,21.38418197631836,159260,día,NOUN,34.21151351928711,159260
243,",",PUNCT,22.240724563598633,159260,",",PUNCT,30.04227638244629,159260
244,I,PRON,24.889497756958008,159260,me,PRON,31.564971923828125,159260
245,realized,VERB,24.382770538330078,159260,di,VERB,32.467899322509766,159260
246,0,0,0.0,0,cuenta,NOUN,31.2491397857666,159260
247,I,PRON,24.362930297851562,161260,que,SCONJ,32.83485794067383,161260
248,had,AUX,24.132884979248047,161260,tenía,VERB,36.76169967651367,161260
249,an,DET,24.138887405395508,161260,un,DET,35.73054122924805,161260
250,unwelcome,ADJ,19.548681259155273,161260,nuevo,ADJ,34.128578186035156,161260
251,",",PUNCT,22.845304489135742,161260,compañero,NOUN,30.541790008544922,161260
252,uninvited,ADJ,20.405635833740234,161260,de,ADP,32.56007766723633,161260
253,",",PUNCT,20.33621597290039,161260,vida,NOUN,31.473264694213867,161260
254,0,0,0.0,0,no,ADV,33.724853515625,164260
255,life,NOUN,18.18964958190918,164260,bienvenido,VERB,35.05622863769531,164260
256,partner,NOUN,17.683015823364258,164260,y,CONJ,32.09184265136719,164260
257,0,0,0.0,0,no,ADV,34.55650329589844,164260
258,new,ADJ,20.691810607910156,164260,invitado,ADJ,33.850772857666016,164260
259,.,PUNCT,21.91157341003418,164260,.,PUNCT,33.76193618774414,164260
260,As,SCONJ,22.249011993408203,167260,Como,SCONJ,37.092857360839844,167260
261,a,DET,24.186561584472656,167260,bailarina,PROPN,31.00017738342285,167260
262,dancer,NOUN,21.265573501586914,167260,0,0,0.0,0
263,",",PUNCT,21.072139739990234,167260,",",PUNCT,30.53661346435547,167260
264,I,PRON,25.11481475830078,169260,0,0,0.0,0
265,know,VERB,24.74666976928711,169260,conozco,VERB,34.64076614379883,169260
266,the,DET,18.830211639404297,169260,los,DET,34.60016632080078,169260
267,nine,NUM,20.993309020996094,169260,nueve,NUM,32.597572326660156,169260
268,rasas,NOUN,19.827003479003906,169260,rasas,NOUN,31.574079513549805,169260
269,or,CCONJ,20.47458267211914,169260,o,CONJ,33.25608825683594,169260
270,the,DET,18.874902725219727,169260,los,DET,30.369407653808594,169260
271,navarasas,NOUN,18.404747009277344,169260,navarasas,NOUN,31.9030704498291,169260
272,:,PUNCT,19.35919952392578,169260,:,PUNCT,31.170061111450195,169260
273,anger,PROPN,17.113985061645508,172260,rabia,PROPN,31.35651397705078,172260
274,",",PUNCT,20.942781448364258,172260,",",PUNCT,31.496936798095703,172260
275,valor,PROPN,19.56962776184082,172260,valor,NOUN,31.7606143951416,172260
276,",",PUNCT,20.02694320678711,172260,",",PUNCT,30.742393493652344,172260
277,disgust,NOUN,19.468332290649414,174260,disgusto,PROPN,30.504369735717773,174260
278,",",PUNCT,21.55143928527832,174260,",",PUNCT,29.757970809936523,174260
279,humor,NOUN,18.186485290527344,174260,humor,NOUN,30.365713119506836,174260
280,and,CCONJ,19.3244686126709,176260,y,CONJ,33.76345443725586,176260
281,fear,VERB,18.92185401916504,176260,miedo,NOUN,31.726482391357422,176260
282,.,PUNCT,21.22068214416504,176260,.,PUNCT,30.350675582885742,176260
283,thought,VERB,24.213491439819336,178260,Pensé,VERB,32.76156997680664,178260
284,I,PRON,24.338489532470703,178260,que,SCONJ,31.260009765625,178260
285,knew,VERB,24.806476593017578,178260,sabía,VERB,35.18300247192383,178260
286,what,DET,19.6060733795166,178260,lo,DET,33.31571960449219,178260
287,I,PRON,25.149288177490234,178260,que,PRON,32.04677200317383,178260
288,was,AUX,21.60126495361328,178260,era,AUX,33.216758728027344,178260
289,0,0,0.0,0,el,DET,33.534908294677734,178260
290,fear,NOUN,21.50164031982422,178260,miedo,NOUN,31.22323989868164,178260
291,.,PUNCT,20.187585830688477,178260,.,PUNCT,30.47355079650879,178260
292,That,DET,22.405075073242188,180260,Ese,DET,33.02029800415039,180260
293,day,NOUN,21.370370864868164,180260,día,NOUN,33.90500259399414,180260
294,",",PUNCT,21.7701358795166,180260,",",PUNCT,31.445842742919922,180260
295,learned,VERB,25.377727508544922,180260,aprendí,VERB,32.807151794433594,180260
296,what,DET,19.285694122314453,180260,lo,DET,33.21934127807617,180260
297,I,PRON,24.86855125427246,180260,que,PRON,32.58464431762695,180260
298,was,AUX,21.439556121826172,180260,era,AUX,33.05479049682617,180260
299,0,0,0.0,0,el,DET,33.50048828125,180260
300,fear,NOUN,21.46524429321289,180260,miedo,NOUN,31.22323989868164,180260
301,.,PUNCT,20.223913192749023,180260,.,PUNCT,30.47355079650879,180260
302,Overcome,VERB,21.262741088867188,184260,Abrumada,ADJ,34.430110931396484,184260
303,with,ADP,21.846092224121094,184260,con,ADP,32.76146697998047,184260
304,the,DET,21.966960906982422,184260,la,DET,32.92667770385742,184260
305,enormity,NOUN,19.58371925354004,184260,enormidad,NOUN,30.40511131286621,184260
306,of,ADP,23.577733993530273,184260,de,ADP,30.369232177734375,184260
307,it,PRON,21.498714447021484,184260,todo,PRON,33.98368453979492,184260
308,all,DET,20.79374122619629,184260,0,0,0.0,0
309,and,CCONJ,18.548721313476562,187260,y,CONJ,32.511138916015625,187260
310,the,DET,20.622211456298828,187260,el,DET,35.12064743041992,187260
311,feeling,NOUN,21.89613914489746,187260,sentimiento,NOUN,30.47101402282715,187260
312,of,ADP,24.163297653198242,187260,de,ADP,30.242616653442383,187260
313,0,0,0.0,0,una,DET,35.50080490112305,187260
314,complete,ADJ,18.0838680267334,187260,completa,ADJ,34.1577033996582,187260
315,loss,NOUN,20.193395614624023,187260,pérdida,NOUN,31.702062606811523,187260
316,of,ADP,24.142311096191406,187260,de,ADP,31.746417999267578,187260
317,control,NOUN,19.479381561279297,187260,control,NOUN,30.948392868041992,187260
318,",",PUNCT,21.260501861572266,187260,",",PUNCT,30.322185516357422,187260
319,I,PRON,25.03021812438965,189260,Solté,NOUN,30.100719451904297,189260
320,shed,VERB,24.440624237060547,189260,0,0,0.0,0
321,copious,ADJ,20.44141960144043,189260,copiosas,ADJ,34.50074005126953,189260
322,tears,NOUN,20.66960334777832,189260,lágrimas,NOUN,34.302574157714844,189260
323,and,CCONJ,20.51382827758789,191260,y,CONJ,35.095314025878906,191260
324,0,0,0.0,0,le,PRON,30.969833374023438,191260
325,asked,VERB,20.827152252197266,191260,pregunté,VERB,34.44002914428711,191260
326,0,0,0.0,0,a,ADP,34.127323150634766,191260
327,my,DET,21.260149002075195,191260,mi,DET,32.92708206176758,191260
328,husband,NOUN,20.48580551147461,191260,querido,NOUN,28.667940139770508,191260
329,dear,ADJ,19.71149444580078,191260,esposo,ADJ,33.079429626464844,191260
330,.,PUNCT,19.38028907775879,191260,",",PUNCT,31.324127197265625,191260
331,Jayant,PROPN,22.172473907470703,191260,Jayant,PROPN,35.09326934814453,191260
332,",",PUNCT,21.036325454711914,191260,.,PUNCT,31.7315731048584,191260
333,I,PRON,24.579784393310547,194260,Le,PRON,31.66750717163086,194260
334,said,VERB,23.319793701171875,194260,dije,VERB,33.66684341430664,194260
335,",",PUNCT,21.678401947021484,194260,",",PUNCT,28.47793197631836,194260
336,"""",PUNCT,20.7121524810791,194260,"""",PUNCT,29.652652740478516,194260
337,Is,AUX,18.824390411376953,194260,es,AUX,31.48286247253418,194260
338,this,DET,22.59477424621582,194260,Esto,PRON,31.45850372314453,194260
339,it,PRON,21.092021942138672,194260,todo,PRON,32.476585388183594,194260
340,?,PUNCT,21.831377029418945,194260,¿,PUNCT,29.313575744628906,194260
341,Is,AUX,20.583965301513672,194260,Es,AUX,32.27693557739258,194260
342,this,DET,20.748821258544922,194260,?,PUNCT,32.68548583984375,194260
343,the,DET,22.31881332397461,194260,¿,PUNCT,30.01137924194336,194260
344,end,NOUN,18.927473068237305,194260,final,NOUN,29.687524795532227,194260
345,of,ADP,24.288780212402344,194260,del,ADP,34.421016693115234,194260
346,the,DET,21.896224975585938,194260,el,DET,35.08475112915039,194260
347,road,NOUN,17.285062789916992,194260,camino,NOUN,30.908531188964844,194260
348,?,PUNCT,21.25678062438965,194260,?,PUNCT,31.49600601196289,194260
349,Is,AUX,19.914630889892578,197260,Es,AUX,32.3203125,197260
350,this,DET,21.03946876525879,197260,¿,PUNCT,29.737781524658203,197260
351,the,DET,22.1794376373291,197260,el,DET,34.669071197509766,197260
352,end,NOUN,19.270835876464844,197260,final,NOUN,28.744003295898438,197260
353,of,ADP,23.190723419189453,197260,de,ADP,29.984899520874023,197260
354,my,DET,21.54545021057129,197260,mi,DET,33.36146545410156,197260
355,dance,NOUN,19.679792404174805,197260,baile,NOUN,32.60637283325195,197260
356,?,PUNCT,20.899417877197266,197260,?,PUNCT,31.077943801879883,197260
357,"""",PUNCT,22.167612075805664,197260,"""",PUNCT,32.35620880126953,197260
358,And,CCONJ,20.112382888793945,200260,Y,CONJ,33.621700286865234,200260
359,he,PRON,22.298294067382812,200260,él,PRON,30.982181549072266,200260
360,",",PUNCT,21.492036819458008,200260,",",PUNCT,30.036563873291016,200260
361,the,DET,20.227497100830078,200260,el,DET,34.70977783203125,200260
362,positive,ADJ,19.166271209716797,200260,positiva,ADJ,31.920509338378906,200260
363,soul,NOUN,20.042526245117188,200260,alma,NOUN,30.30109405517578,200260
364,that,SCONJ,19.753599166870117,200260,que,PRON,32.713836669921875,200260
365,he,PRON,23.247650146484375,200260,él,PRON,31.029735565185547,200260
366,is,AUX,24.353778839111328,200260,es,AUX,31.379276275634766,200260
367,",",PUNCT,20.094406127929688,200260,",",PUNCT,29.948244094848633,200260
368,said,VERB,20.323787689208984,203260,dijo,VERB,36.36274719238281,203260
