,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,16260,Esta,DET,17550470709053160143,16260
1,talk,NOUN,13939146775466599234,16260,charla,NOUN,17937607406850051373,16260
2,is,AUX,3411606890003347522,16260,va,AUX,15817334002654144152,16260
3,about,ADP,942632335873952620,16260,de,ADP,11144093025662894627,16260
4,righting,VERB,14041327476668392879,16260,reescribir,VERB,390710615645511599,16260
5,writing,NOUN,9147119992364589469,16260,nuestros,DET,8277433627748971173,16260
6,wrongs,NOUN,4450764970054238168,16260,errores,NOUN,10280645574905748384,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,No,INTJ,9692231336188541085,19260,No,ADV,9692231336188541085,19260
9,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
10,not,PART,447765159362469301,19260,no,ADV,13055779130471031426,19260
11,'s,AUX,16428057658620181782,19260,es,AUX,10343076919720641053,19260
12,the,DET,7425985699627899538,19260,un,DET,12188161997964598936,19260
13,sound,NOUN,1289836513871212815,19260,error,NOUN,5141748423479617815,19260
14,faulty,ADJ,9330817010390793911,19260,de,ADP,11144093025662894627,19260
15,writing,NOUN,9147119992364589469,19260,audio,NOUN,4316779473878605602,19260
16,--,PUNCT,10501404726543969396,19260,...,PUNCT,10875615029400813363,19260
17,righting,VERB,14041327476668392879,19260,escribir,VERB,15748098761995171843,19260
18,wrongs,NOUN,4450764970054238168,19260,errores,NOUN,10280645574905748384,19260
19,0,0,0,0,correctamente,ADV,9503474578093376930,19260
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,The,DET,5059648917813135842,22260,0,0,0,0
22,Middle,PROPN,7329594686958815785,22260,Medio,PROPN,17666503725030208263,22260
23,East,PROPN,10680342869134655390,22260,Oriente,PROPN,2224261558312962934,22260
24,is,AUX,3411606890003347522,22260,es,AUX,10343076919720641053,22260
25,huge,ADJ,15997685309502510293,22260,enorme,ADJ,1204841031276129712,22260
26,",",PUNCT,2593208677638477497,22260,0,0,0,0
27,and,CCONJ,2283656566040971221,25260,y,CONJ,9409450202036847209,25260
28,with,ADP,12510949447758279278,25260,con,ADP,6945313634251781056,25260
29,all,DET,13409319323822384369,25260,todos,DET,5361417614589746890,25260
