,en,en,en,en,es,es,es,es
47,saying,VERB,22.157548904418945,29330,conocen,VERB,35.70859146118164,29330
48,",",PUNCT,21.403907775878906,29330,:,PUNCT,30.79902458190918,29330
49,you,PRON,23.748123168945312,29330,ustedes,PRON,34.31472396850586,29330
50,do,AUX,21.80414390563965,29330,0,0,0.0,0
51,n't,PART,24.918609619140625,29330,0,0,0.0,0
52,know,VERB,21.278446197509766,29330,0,0,0.0,0
53,this,DET,21.482196807861328,29330,ésta,DET,32.88043975830078,29330
54,molecule,NOUN,22.107465744018555,29330,molécula,NOUN,35.14086151123047,29330
55,really,ADV,24.745397567749023,29330,bien,ADV,36.436317443847656,29330
56,well,ADV,20.733667373657227,29330,muy,ADV,37.03422164916992,29330
57,",",PUNCT,19.98246192932129,29330,.,PUNCT,31.881498336791992,29330
58,but,CCONJ,21.1606502532959,32330,Pero,CONJ,34.145145416259766,32330
59,your,DET,21.75741195678711,32330,su,DET,35.01239013671875,32330
60,body,NOUN,19.47807502746582,32330,cuerpo,NOUN,32.71826934814453,32330
61,it,PRON,23.52482795715332,32330,la,DET,30.418336868286133,32330
62,knows,VERB,23.529985427856445,32330,conoce,VERB,33.78932189941406,32330
63,extremely,ADV,25.238309860229492,32330,a,ADP,31.665067672729492,32330
64,well,ADV,24.00812530517578,32330,la,DET,31.269874572753906,32330
65,0,0,0.0,0,perfección,NOUN,31.42827796936035,32330
66,.,PUNCT,21.300460815429688,32330,.,PUNCT,32.92129898071289,32330
67,And,CCONJ,20.149028778076172,35330,Y,CONJ,31.012710571289062,35330
68,I,PRON,25.51252555847168,35330,para,ADP,35.45594787597656,35330
69,was,AUX,25.6005916595459,35330,entonces,ADV,34.611656188964844,35330
70,thinking,VERB,23.340991973876953,35330,pensaba,VERB,36.23728561401367,35330
71,that,SCONJ,19.212020874023438,35330,que,SCONJ,32.42233657836914,35330
72,your,DET,22.10462188720703,35330,el,DET,35.090415954589844,35330
73,body,NOUN,22.434738159179688,35330,aquél,NOUN,31.85283851623535,35330
74,hated,VERB,23.049877166748047,35330,odiaba,VERB,33.45604705810547,35330
75,it,PRON,21.498716354370117,35330,la,PRON,29.597511291503906,35330
76,",",PUNCT,20.985591888427734,35330,",",PUNCT,32.16286087036133,35330
77,at,ADP,21.2661075592041,35330,0,0,0.0,0
78,the,DET,20.727876663208008,35330,0,0,0.0,0
79,time,NOUN,17.557451248168945,35330,cuerpo,NOUN,31.785459518432617,35330
80,",",PUNCT,20.70850944519043,35330,.,PUNCT,33.29402160644531,35330
81,because,SCONJ,20.731903076171875,39330,Porque,SCONJ,33.49467468261719,39330
82,we,PRON,24.63325309753418,39330,0,0,0.0,0
83,are,AUX,25.704484939575195,39330,somos,AUX,34.501338958740234,39330
84,very,ADV,25.51974105834961,39330,muy,ADV,37.751914978027344,39330
85,immune,ADJ,22.135618209838867,39330,inmunes,ADJ,34.22775650024414,39330
86,to,ADP,22.775943756103516,39330,a,ADP,32.81602478027344,39330
87,this,DET,21.055828094482422,39330,ésta,DET,33.016029357910156,39330
88,.,PUNCT,18.585647583007812,39330,",",PUNCT,30.620285034179688,39330
89,This,DET,23.86568832397461,39330,la,DET,33.557193756103516,39330
90,is,AUX,24.2712459564209,39330,alpha,PROPN,34.27672576904297,39330
91,called,VERB,21.460708618164062,39330,gal,PROPN,32.076805114746094,39330
92,alpha,NOUN,18.83183479309082,39330,llamada,NOUN,30.346750259399414,39330
93,-,PUNCT,22.512104034423828,39330,-,PUNCT,33.12144470214844,39330
94,gal,NOUN,20.606081008911133,39330,molécula,NOUN,32.221553802490234,39330
95,epitope,NOUN,18.11785316467285,39330,epítopo,PROPN,31.244762420654297,39330
96,.,PUNCT,22.55478858947754,39330,.,PUNCT,33.211090087890625,39330
97,the,DET,21.299999237060547,42330,El,DET,34.635005950927734,42330
98,fact,NOUN,19.707439422607422,42330,hecho,NOUN,29.75179100036621,42330
99,And,CCONJ,19.765043258666992,42330,de,ADP,28.424785614013672,42330
100,that,SCONJ,19.089641571044922,42330,que,SCONJ,31.667024612426758,42330
101,pig,NOUN,18.842987060546875,42330,las,DET,33.69743347167969,42330
102,heart,NOUN,18.9332275390625,42330,válvulas,NOUN,35.28177261352539,42330
103,0,0,0.0,0,del,ADP,33.55702590942383,42330
104,valves,NOUN,22.341527938842773,42330,corazón,NOUN,29.823551177978516,42330
105,of,ADP,25.105728149414062,42330,de,ADP,32.3642578125,42330
106,these,DET,21.654373168945312,42330,un,DET,36.049949645996094,42330
107,lots,NOUN,22.366119384765625,42330,cerdo,NOUN,31.859716415405273,42330
108,have,AUX,21.98763084411621,42330,estén,AUX,34.840702056884766,42330
109,them,PRON,24.748016357421875,42330,llenas,ADJ,32.731266021728516,42330
110,on,ADP,19.66616439819336,42330,de,ADP,31.751665115356445,42330
111,0,0,0.0,0,ésta,DET,31.940418243408203,42330
112,0,0,0.0,0,molécula,NOUN,31.833160400390625,42330
113,is,AUX,20.256093978881836,46330,es,AUX,36.379390716552734,46330
114,the,DET,22.706899642944336,46330,la,DET,32.87843322753906,46330
115,reason,NOUN,18.108007431030273,46330,razón,NOUN,32.27117156982422,46330
116,0,0,0.0,0,por,ADP,32.45740509033203,46330
117,that,DET,19.67830467224121,46330,la,DET,33.896121978759766,46330
118,you,PRON,23.768089294433594,46330,que,PRON,35.37506866455078,46330
119,n't,PART,24.066667556762695,46330,no,ADV,34.20317459106445,46330
120,ca,VERB,22.610628128051758,46330,puedes,AUX,32.252723693847656,46330
121,transplant,VERB,20.935338973999023,46330,trasplantar,VERB,36.438167572021484,46330
122,a,DET,23.53243637084961,46330,una,DET,34.78360366821289,46330
123,pig,NOUN,18.45783233642578,46330,válvula,NOUN,32.4749641418457,46330
124,into,ADP,22.584171295166016,46330,de,ADP,32.433597564697266,46330
125,valve,NOUN,20.147846221923828,46330,corazón,NOUN,32.42427062988281,46330
126,0,0,0.0,0,de,ADP,29.92839241027832,46330
127,person,NOUN,22.094297409057617,46330,cerdo,NOUN,32.02198791503906,46330
128,0,0,0.0,0,a,ADP,32.0030403137207,46330
129,a,DET,22.10673713684082,46330,una,DET,35.04644775390625,46330
130,heart,NOUN,20.090829849243164,46330,persona,NOUN,32.008419036865234,46330
131,.,PUNCT,22.72689437866211,46330,",",PUNCT,31.306196212768555,46330
132,easily,ADV,21.072256088256836,46330,fácilmente,ADV,34.68294906616211,46330
133,0,0,0.0,0,.,PUNCT,32.2209358215332,46330
134,0,0,0.0,0,En,ADP,33.66455841064453,50330
135,body,NOUN,21.629047393798828,50330,realidad,NOUN,31.60157585144043,50330
136,does,AUX,24.324846267700195,50330,",",PUNCT,27.97191619873047,50330
137,our,DET,20.944387435913086,50330,nuestro,DET,35.148170471191406,50330
138,n't,PART,25.257707595825195,50330,cuerpo,NOUN,31.689563751220703,50330
139,Actually,ADV,22.613977432250977,50330,no,ADV,30.34781837463379,50330
140,these,DET,21.234411239624023,50330,las,PRON,31.00897979736328,50330
141,hate,VERB,23.335702896118164,50330,odia,VERB,30.86548614501953,50330
142,.,PUNCT,21.428836822509766,50330,.,PUNCT,32.62788772583008,50330
143,loves,VERB,24.300682067871094,52330,A,ADP,31.2730770111084,52330
144,Our,DET,22.729928970336914,52330,nuestro,DET,34.519386291503906,52330
145,body,NOUN,22.091955184936523,52330,cuerpo,NOUN,30.871105194091797,52330
146,these,DET,23.83767318725586,52330,le,PRON,29.229503631591797,52330
147,eats,VERB,26.597410202026367,52330,encanta,VERB,35.027984619140625,52330
148,.,PUNCT,22.162616729736328,52330,.,PUNCT,30.747446060180664,52330
149,It,PRON,24.283920288085938,52330,Se,PRON,29.855154037475586,52330
150,them,PRON,25.795392990112305,52330,las,PRON,31.227214813232422,52330
151,0,0,0.0,0,come,PROPN,32.22858810424805,52330
152,.,PUNCT,22.291410446166992,52330,.,PUNCT,31.864349365234375,52330
153,the,DET,19.83201026916504,55330,Lo,DET,33.00057601928711,55330
154,I,PRON,25.6922664642334,55330,que,PRON,31.112232208251953,55330
155,mean,VERB,21.647281646728516,55330,quiero,VERB,31.007568359375,55330
156,0,0,0.0,0,decir,VERB,32.583274841308594,55330
157,are,AUX,22.895946502685547,55330,es,AUX,35.99126434326172,55330
158,",",PUNCT,20.396364212036133,55330,:,PUNCT,32.522560119628906,55330
159,0,0,0.0,0,que,SCONJ,32.496395111083984,55330
160,our,DET,23.604093551635742,55330,las,DET,34.29523468017578,55330
161,system,NOUN,21.10873031616211,55330,células,NOUN,35.43049621582031,55330
162,in,ADP,19.82169532775879,55330,en,ADP,32.125892639160156,55330
163,0,0,0.0,0,nuestro,DET,34.683956146240234,55330
164,cells,NOUN,19.96408462524414,55330,sistema,NOUN,34.09799575805664,55330
165,hungry,ADJ,26.37537956237793,55330,inmunológico,ADJ,33.29399490356445,55330
166,always,ADV,25.5067195892334,55330,siempre,ADV,34.86498260498047,55330
167,0,0,0.0,0,están,AUX,32.80418014526367,55330
168,immune,ADJ,20.326772689819336,55330,hambrientas,ADJ,32.540016174316406,55330
169,.,PUNCT,21.641199111938477,55330,.,PUNCT,33.617942810058594,55330
170,And,CCONJ,19.979230880737305,58330,Y,CONJ,32.53840637207031,58330
171,if,SCONJ,21.004024505615234,58330,si,SCONJ,35.93331527709961,58330
172,an,DET,24.256330490112305,58330,un,DET,35.87559509277344,58330
173,antibody,NOUN,19.557056427001953,58330,anticuerpo,NOUN,31.525766372680664,58330
174,is,AUX,26.3321590423584,58330,se,PRON,30.96122169494629,58330
175,stuck,VERB,20.839590072631836,58330,pega,VERB,34.5949592590332,58330
176,to,ADP,21.429195404052734,58330,a,ADP,33.74700164794922,58330
177,one,NUM,21.505571365356445,58330,una,PRON,32.172481536865234,58330
178,of,ADP,25.1104793548584,58330,de,ADP,32.056514739990234,58330
179,these,DET,23.180585861206055,58330,estas,DET,33.74365234375,58330
180,things,NOUN,20.534835815429688,58330,cosas,NOUN,34.70905685424805,58330
181,on,ADP,19.854904174804688,62330,en,ADP,33.9022216796875,62330
182,the,DET,22.177968978881836,62330,la,DET,32.97572708129883,62330
183,cell,NOUN,18.80786895751953,62330,célula,NOUN,31.824031829833984,62330
184,",",PUNCT,19.706924438476562,62330,",",PUNCT,31.23735809326172,62330
185,means,VERB,22.968318939208984,62330,significa,VERB,33.97147750854492,62330
186,that,DET,19.173192977905273,62330,:,PUNCT,32.82976150512695,62330
187,"""",PUNCT,21.3446102142334,62330,"""",PUNCT,33.160545349121094,62330
188,it,PRON,23.8928279876709,62330,esto,PRON,33.60067367553711,62330
189,'s,AUX,21.85026741027832,62330,es,AUX,31.671669006347656,62330
190,food,NOUN,19.237770080566406,62330,comida,NOUN,31.81475830078125,62330
191,.,PUNCT,20.011194229125977,62330,.,PUNCT,33.519813537597656,62330
192,"""",PUNCT,21.569835662841797,62330,"""",PUNCT,30.854652404785156,62330
193,Now,ADV,23.879905700683594,65330,pensando,VERB,36.47444152832031,65330
194,",",PUNCT,22.31970977783203,65330,:,PUNCT,33.1310920715332,65330
195,I,PRON,24.418258666992188,65330,eso,PRON,32.275535583496094,65330
196,was,AUX,25.363012313842773,65330,Estuve,AUX,33.32255172729492,65330
197,thinking,VERB,23.63041114807129,65330,dije,VERB,34.923397064208984,65330
198,about,ADP,23.52840232849121,65330,sobre,ADP,33.874481201171875,65330
199,that,DET,18.66208839416504,65330,y,CONJ,33.758235931396484,65330
200,and,CCONJ,19.761890411376953,65330,0,0,0.0,0
201,I,PRON,25.337825775146484,65330,esta,PRON,32.61432647705078,65330
202,said,VERB,22.82814598083496,65330,tenemos,VERB,37.82760238647461,65330
203,",",PUNCT,22.00472640991211,65330,"""",PUNCT,32.960445404052734,65330
204,you,PRON,23.655372619628906,65330,0,0,0.0,0
205,know,VERB,23.058061599731445,65330,0,0,0.0,0
206,",",PUNCT,19.443159103393555,65330,0,0,0.0,0
207,we,PRON,23.069562911987305,65330,0,0,0.0,0
208,'ve,AUX,22.209590911865234,65330,0,0,0.0,0
209,got,VERB,21.031816482543945,65330,0,0,0.0,0
210,this,DET,20.35456085205078,65330,0,0,0.0,0
211,response,NOUN,19.31687355041504,67330,respuesta,NOUN,32.1070671081543,67330
212,immune,ADJ,18.866186141967773,67330,inmune,VERB,30.770130157470703,67330
213,to,ADP,21.04490852355957,67330,a,ADP,31.47286033630371,67330
214,this,DET,22.165254592895508,67330,esta,DET,33.828895568847656,67330
215,molecule,NOUN,19.396591186523438,67330,ridícula,NOUN,33.35389709472656,67330
216,ridiculous,ADJ,19.59382438659668,67330,molécula,ADJ,33.464786529541016,67330
217,that,SCONJ,20.161426544189453,70330,que,SCONJ,34.58384323120117,70330
218,we,PRON,25.496267318725586,70330,no,ADV,33.47306823730469,70330
219,do,AUX,23.187938690185547,70330,0,0,0.0,0
220,n't,PART,26.023860931396484,70330,y,CONJ,33.49436569213867,70330
221,make,VERB,22.365591049194336,70330,hacemos,VERB,33.615142822265625,70330
222,",",PUNCT,23.037609100341797,70330,",",PUNCT,29.370403289794922,70330
223,and,CCONJ,20.24997329711914,70330,en,ADP,35.42863082885742,70330
224,we,PRON,25.5698184967041,70330,la,PRON,31.199554443359375,70330
225,see,VERB,24.524015426635742,70330,vemos,VERB,34.701820373535156,70330
226,it,PRON,20.27970314025879,70330,cantidad,NOUN,31.735105514526367,70330
227,a,DET,21.401338577270508,70330,otros,DET,33.527854919433594,70330
228,lot,NOUN,20.372825622558594,70330,animales,NOUN,36.58097457885742,70330
229,in,ADP,20.649755477905273,70330,en,ADP,34.185298919677734,70330
230,other,ADJ,22.214128494262695,70330,y,CONJ,32.48457717895508,70330
231,animals,NOUN,22.94179916381836,70330,cosas,NOUN,33.23606491088867,70330
232,and,CCONJ,23.730087280273438,70330,.,PUNCT,32.87547302246094,70330
233,stuff,NOUN,18.371410369873047,70330,0,0,0.0,0
234,.,PUNCT,22.39478874206543,70330,"""",PUNCT,30.678531646728516,70330
235,But,CCONJ,21.15279197692871,74330,Pero,CONJ,33.94281768798828,74330
236,I,PRON,25.104026794433594,74330,:,PUNCT,30.769237518310547,74330
237,said,VERB,24.676372528076172,74330,pensé,VERB,32.544071197509766,74330
238,we,PRON,23.733856201171875,74330,No,ADV,32.57259750366211,74330
239,ca,VERB,23.656768798828125,74330,0,0,0.0,0
240,n't,PART,27.258163452148438,74330,deshacernos,NOUN,32.813514709472656,74330
241,get,AUX,24.4272518157959,74330,podemos,AUX,34.663326263427734,74330
242,rid,ADJ,22.06744956970215,74330,0,0,0.0,0
243,of,ADP,23.36696434020996,74330,de,ADP,32.80918884277344,74330
244,it,PRON,22.269439697265625,74330,ellas,PRON,35.46245574951172,74330
245,",",PUNCT,21.934724807739258,74330,.,PUNCT,31.94594383239746,74330
246,because,SCONJ,20.876951217651367,77330,Porque,SCONJ,34.7384033203125,77330
247,all,DET,21.08179473876953,77330,toda,DET,33.44172668457031,77330
248,the,DET,21.603403091430664,77330,las,DET,32.59634780883789,77330
249,people,NOUN,21.255859375,77330,personas,NOUN,36.58205032348633,77330
250,who,PRON,24.128023147583008,77330,que,PRON,35.405818939208984,77330
251,to,PART,21.76240348815918,77330,ha,AUX,34.41982650756836,77330
252,tried,VERB,23.187397003173828,77330,intentado,VERB,34.70683288574219,77330
253,transplant,NOUN,21.301977157592773,77330,trasplantar,VERB,34.657737731933594,77330
254,heart,NOUN,21.581562042236328,77330,válvulas,NOUN,32.97686004638672,77330
255,0,0,0.0,0,del,ADP,33.611473083496094,77330
256,valves,NOUN,21.929452896118164,77330,corazón,NOUN,31.11480140686035,77330
257,found,VERB,22.611934661865234,79330,descubrieron,VERB,33.381309509277344,79330
258,out,ADP,20.568387985229492,79330,que,SCONJ,34.32819747924805,79330
259,you,PRON,21.198806762695312,79330,no,ADV,35.016963958740234,79330
260,ca,VERB,23.111162185668945,79330,0,0,0.0,0
261,n't,PART,27.282011032104492,79330,deshacerse,NOUN,31.042911529541016,79330
262,get,AUX,24.451765060424805,79330,podían,AUX,33.7263298034668,79330
263,rid,VERB,21.945823669433594,79330,0,0,0.0,0
264,of,ADP,23.962352752685547,79330,de,ADP,32.399559020996094,79330
265,that,DET,22.346324920654297,79330,esa,DET,35.532066345214844,79330
266,immunity,NOUN,19.37541961669922,79330,inmunidad,NOUN,32.71574783325195,79330
267,.,PUNCT,20.942026138305664,79330,.,PUNCT,33.19344711303711,79330
268,And,CCONJ,19.902740478515625,81330,Y,CONJ,31.532907485961914,81330
269,I,PRON,24.57931900024414,81330,me,PRON,31.622224807739258,81330
270,said,VERB,22.799283981323242,81330,dije,VERB,37.47719955444336,81330
271,",",PUNCT,22.094642639160156,81330,:,PUNCT,32.81124496459961,81330
272,0,0,0.0,0,"""",PUNCT,30.752029418945312,81330
273,do,AUX,23.38589859008789,81330,¿,PUNCT,31.29119873046875,81330
274,n't,PART,24.100595474243164,81330,por,ADP,34.0226936340332,81330
275,you,PRON,24.061368942260742,81330,qué,PRON,34.288848876953125,81330
276,why,ADV,21.32046890258789,81330,no,ADV,33.887596130371094,81330
277,use,VERB,25.045473098754883,81330,usamos,VERB,33.2135124206543,81330
278,that,DET,22.774559020996094,81330,esto,PRON,32.11159133911133,81330
279,?,PUNCT,21.436464309692383,81330,?,PUNCT,32.823543548583984,81330
280,What,PRON,22.086875915527344,83330,¿,PUNCT,30.880287170410156,83330
281,I,PRON,24.84720230102539,83330,Qué,PRON,31.036741256713867,83330
282,could,VERB,25.484878540039062,83330,pasaría,VERB,35.68506622314453,83330
283,if,SCONJ,22.007362365722656,83330,si,SCONJ,33.72586441040039,83330
284,0,0,0.0,0,pudiera,AUX,35.48567581176758,83330
285,stick,VERB,22.49233627319336,83330,adherir,VERB,36.13876724243164,83330
286,this,DET,22.415361404418945,83330,esta,DET,35.429298400878906,83330
287,molecule,NOUN,18.77976417541504,83330,molécula,NOUN,33.23698425292969,83330
288,",",PUNCT,20.278884887695312,83330,",",PUNCT,30.623632431030273,83330
289,slap,VERB,20.02065658569336,86330,fijarla,VERB,33.437400817871094,86330
290,it,PRON,22.600814819335938,86330,0,0,0.0,0
291,onto,ADP,22.088531494140625,86330,a,ADP,31.868877410888672,86330
292,a,DET,22.137725830078125,86330,una,DET,34.23987579345703,86330
293,bacteria,NOUN,19.503803253173828,86330,bacteria,NOUN,31.756004333496094,86330
294,that,DET,19.58216094970703,88330,que,SCONJ,31.499561309814453,88330
295,was,AUX,25.085317611694336,88330,fuera,AUX,37.677276611328125,88330
296,pathogenic,ADJ,20.096555709838867,88330,patógena,ADJ,31.246606826782227,88330
297,to,ADP,23.37171745300293,88330,a,ADP,32.617923736572266,88330
298,me,PRON,25.187990188598633,88330,mí,PRON,33.53001022338867,88330
299,",",PUNCT,19.063125610351562,88330,",",PUNCT,29.57618522644043,88330
300,that,DET,18.985536575317383,88330,que,SCONJ,29.982072830200195,88330
301,had,AUX,23.998857498168945,88330,acabase,VERB,33.04289245605469,88330
302,just,ADV,25.44485092163086,88330,de,ADP,31.835067749023438,88330
303,invaded,VERB,20.248079299926758,88330,invadir,VERB,37.52562713623047,88330
304,my,DET,21.839990615844727,88330,mis,DET,33.883056640625,88330
305,lungs,NOUN,19.35077476501465,88330,pulmones,NOUN,33.97422409057617,88330
306,?,PUNCT,21.25503158569336,88330,?,PUNCT,33.24031448364258,88330
307,I,PRON,25.528636932373047,92330,Me,PRON,29.343599319458008,92330
308,mean,VERB,21.66541862487793,92330,refiero,VERB,37.931251525878906,92330
309,I,PRON,24.419408798217773,92330,0,0,0.0,0
310,could,VERB,25.791683197021484,92330,que,SCONJ,32.70735549926758,92330
311,immediately,ADV,23.923595428466797,92330,podría,AUX,31.60947036743164,92330
312,tap,VERB,22.268909454345703,92330,utilizar,VERB,37.22029113769531,92330
313,into,ADP,19.044179916381836,92330,a,ADP,31.919004440307617,92330
314,an,DET,21.639774322509766,94330,una,DET,33.54375076293945,94330
315,response,NOUN,21.719650268554688,94330,respuesta,NOUN,32.97351837158203,94330
316,immune,ADJ,18.89048194885254,94330,inmunológica,ADJ,35.75249099731445,94330
317,that,DET,20.779804229736328,94330,que,PRON,34.28681182861328,94330
318,already,ADV,26.14533233642578,94330,ya,ADV,35.462520599365234,94330
319,was,AUX,25.326366424560547,94330,está,VERB,33.998992919921875,94330
320,there,ADV,20.202268600463867,94330,ahí,ADV,34.626922607421875,94330
321,",",PUNCT,20.44207763671875,94330,.,PUNCT,32.642574310302734,94330
322,where,ADV,22.08629608154297,96330,no,ADV,35.464412689208984,96330
323,it,PRON,23.771602630615234,96330,Que,SCONJ,34.73064422607422,96330
324,was,AUX,23.977903366088867,96330,va,AUX,35.6121826171875,96330
325,not,PART,25.178123474121094,96330,a,ADP,34.2208251953125,96330
326,going,VERB,24.985342025756836,96330,requerir,VERB,36.151100158691406,96330
327,to,PART,21.860837936401367,96330,0,0,0.0,0
328,take,VERB,22.93265724182129,96330,ó,CONJ,30.938613891601562,96330
329,five,NUM,24.11808967590332,96330,6,NUM,33.60911560058594,96330
330,or,CCONJ,23.738779067993164,96330,días,NOUN,33.97651290893555,96330
331,six,NUM,21.907094955444336,96330,5,NUM,33.443992614746094,96330
332,days,NOUN,21.953292846679688,96330,desarrollo,NOUN,31.1500301361084,96330
333,to,PART,22.53430938720703,96330,de,ADP,32.345237731933594,96330
334,develop,VERB,25.66025161743164,96330,0,0,0.0,0
335,it,PRON,22.894235610961914,96330,0,0,0.0,0
336,--,PUNCT,21.493642807006836,96330,.,PUNCT,32.372352600097656,96330
337,going,VERB,23.845029830932617,99330,atacaría,VERB,35.45649719238281,99330
338,immediately,ADV,22.865259170532227,99330,inmediatamente,ADV,34.230674743652344,99330
339,was,AUX,25.870378494262695,99330,a,ADP,31.9693546295166,99330
340,to,PART,20.472509384155273,99330,cualquier,DET,33.88911056518555,99330
341,0,0,0.0,0,cosa,NOUN,32.75889587402344,99330
342,attack,VERB,23.91183090209961,99330,a,ADP,33.13642883300781,99330
343,whatever,DET,21.943424224853516,99330,la,DET,33.57478332519531,99330
344,it,PRON,24.73751449584961,99330,que,PRON,34.31325149536133,99330
345,this,DET,23.52104949951172,99330,la,DET,32.66445541381836,99330
346,thing,NOUN,22.733552932739258,99330,molécula,NOUN,32.853694915771484,99330
347,was,AUX,24.459896087646484,99330,estuviera,AUX,33.537879943847656,99330
348,on,ADV,17.433631896972656,99330,adherida,ADJ,33.97240447998047,99330
349,.,PUNCT,22.45297622680664,99330,.,PUNCT,34.0164794921875,99330
350,It,PRON,23.975257873535156,102330,que,PRON,33.79762649536133,102330
351,was,AUX,25.787527084350586,102330,Es,AUX,33.3847770690918,102330
352,kind,ADV,23.08811378479004,102330,0,0,0.0,0
353,of,ADV,22.630781173706055,102330,0,0,0.0,0
354,like,SCONJ,20.808013916015625,102330,como,SCONJ,34.816917419433594,102330
355,the,DET,22.26858901977539,102330,lo,DET,33.573631286621094,102330
356,same,ADJ,22.066102981567383,102330,0,0,0.0,0
357,thing,NOUN,20.999462127685547,102330,0,0,0.0,0
358,that,DET,21.017671585083008,102330,0,0,0.0,0
359,happens,VERB,25.768699645996094,102330,sucede,VERB,36.943641662597656,102330
360,when,ADV,23.736326217651367,102330,0,0,0.0,0
361,you,PRON,22.051841735839844,102330,0,0,0.0,0
362,",",PUNCT,21.25370979309082,102330,0,0,0.0,0
363,like,SCONJ,22.09966468811035,104330,cuando,SCONJ,34.93294906616211,104330
364,when,ADV,21.93745231628418,104330,0,0,0.0,0
365,you,PRON,23.30398178100586,104330,te,PRON,32.174800872802734,104330
366,'re,AUX,22.556114196777344,104330,por,ADP,33.78310775756836,104330
367,getting,VERB,22.60370445251465,104330,detienen,VERB,36.034034729003906,104330
368,stopped,VERB,21.749622344970703,104330,0,0,0.0,0
369,for,ADP,22.093395233154297,104330,de,ADP,30.772327423095703,104330
370,a,DET,21.874279022216797,104330,Los,DET,33.23051452636719,104330
371,traffic,NOUN,21.011655807495117,104330,velocidad,NOUN,30.39192771911621,104330
372,ticket,NOUN,21.278440475463867,104330,exceso,NOUN,30.660133361816406,104330
373,in,ADP,21.439132690429688,104330,en,ADP,29.747663497924805,104330
374,L.A.,PROPN,22.732894897460938,104330,Angeles,PROPN,36.87090301513672,104330
375,",",PUNCT,20.176721572875977,104330,0,0,0.0,0
376,and,CCONJ,18.336097717285156,108330,y,CONJ,32.76961898803711,108330
