,0,1,2,3,4,5,6,7
0,Our,DET,23.13343620300293,13457,Nuestro,DET,33.61367034912109,13457
1,world,NOUN,21.03284454345703,13457,mundo,NOUN,32.29153823852539,13457
2,has,AUX,24.21456527709961,13457,tiene,VERB,33.944473266601555,13457
3,many,ADJ,20.718923568725586,13457,muchos,DET,35.28540802001953,13457
4,superheroes,NOUN,21.347139358520508,13457,superhéroes,NOUN,33.78435516357422,13457
5,.,PUNCT,20.111045837402344,13457,.,PUNCT,32.668079376220696,13457
6,But,CCONJ,21.45575523376465,16454,Pero,CONJ,33.356201171875,16454
7,they,PRON,24.456951141357425,16454,tienen,VERB,35.610679626464844,16454
8,have,AUX,22.738800048828125,16454,el,DET,34.09902191162109,16454
9,worst,ADJ,21.935489654541016,16454,peor,ADJ,32.50153350830078,16454
10,of,ADP,24.03860855102539,16454,de,ADP,32.047142028808594,16454
11,the,DET,21.968990325927734,16454,los,DET,36.30533981323242,16454
12,superpowers,NOUN,19.25860595703125,16454,superpoderes,NOUN,34.413055419921875,16454
13,:,PUNCT,21.416677474975586,16454,:,PUNCT,29.898366928100586,16454
14,all,DET,22.60858726501465,16454,la,DET,33.94285202026367,16454
15,invisibility,NOUN,19.793624877929688,16454,invisibilidad,NOUN,31.10605812072754,16454
16,.,PUNCT,20.679866790771484,16454,.,PUNCT,33.138072967529304,16454
17,For,ADP,21.50705909729004,22012,Por,ADP,33.98477554321289,22012
18,example,NOUN,18.968820571899414,22012,ejemplo,NOUN,31.29570770263672,22012
19,",",PUNCT,22.42088890075684,22012,",",PUNCT,30.05536651611328,22012
20,the,DET,20.36096954345703,22012,los,DET,34.49960327148437,22012
21,catadores,NOUN,19.309249877929688,22012,catadores,NOUN,33.185890197753906,22012
22,",",PUNCT,20.0195426940918,22012,",",PUNCT,30.996227264404297,22012
23,a,DET,21.2736873626709,24349,los,DET,34.89220428466797,24349
24,workers,NOUN,22.604846954345703,24349,trabajadores,NOUN,35.01544189453125,24349
25,who,PRON,24.83430480957031,24349,que,PRON,33.551254272460945,24349
26,collect,VERB,23.28817749023437,24349,recolectan,VERB,37.28358459472656,24349
27,materials,NOUN,20.67686080932617,24349,materiales,NOUN,35.353946685791016,24349
28,recyclable,ADJ,21.60484504699707,24349,reciclables,ADJ,34.171279907226555,24349
29,for,ADP,21.75297737121582,24349,para,ADP,36.48903274536133,24349
30,living,NOUN,19.653118133544922,24349,vivir,VERB,35.980018615722656,24349
31,.,PUNCT,20.584205627441406,24349,.,PUNCT,32.88969039916992,24349
