,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15518,alguien,PRON,8221925569234736850,15518
1,if,SCONJ,12446819118446800910,15518,Si,SCONJ,17232677785023700288,15518
2,someone,PRON,18024645270525013057,15518,les,PRON,5902437463952755554,15518
3,asked,VERB,16606816274036414542,15518,preguntara,VERB,8638809676293273453,15518
4,you,PRON,7624161793554793053,15518,cuáles,PRON,15314135270421882169,17339
5,for,ADP,16037325823156266367,17339,son,AUX,2555790282192608669,17339
6,the,DET,7425985699627899538,17339,las,DET,6526950402091386798,17339
7,three,NUM,8241648526530492509,17339,tres,NUM,12263923104162374949,17339
8,words,NOUN,10289140944597012527,17339,palabras,NOUN,3921818150534016708,17339
9,that,DET,4380130941430378203,17339,que,PRON,11474801393294414462,17339
10,would,VERB,6992604926141104606,17339,describen,VERB,8945145241738206073,17339
11,sum,VERB,4304143454774602208,17339,responderían,VERB,2657329870227581089,20101
12,up,ADP,2199259611705938403,17339,",",PUNCT,2593208677638477497,20101
13,your,DET,1572612192562026184,20101,su,DET,14248009254309298022,20101
14,reputation,NOUN,5147473261337480562,20101,reputación,NOUN,6199587135253755601,20101
15,",",PUNCT,2593208677638477497,20101,¿,PUNCT,3095673970880011110,20101
16,what,PRON,5865838185239622912,20101,qué,PRON,2438889091638947136,20101
17,would,VERB,6992604926141104606,20101,?,PUNCT,8205403955989537350,20101
18,you,PRON,7624161793554793053,20101,Cómo,PRON,6525486184658562481,23983
19,say,VERB,8685289367999165211,20101,describirían,VERB,4471422786306918242,23983
20,?,PUNCT,8205403955989537350,20101,¿,PUNCT,3095673970880011110,23983
21,How,ADV,16762307017182994292,23983,las,DET,6526950402091386798,23983
22,would,VERB,6992604926141104606,23983,su,DET,14248009254309298022,23983
23,people,NOUN,7593739049417968140,23983,personas,NOUN,1891828540174324529,23983
24,describe,VERB,16625151329259371750,23983,juicio,NOUN,14041074191992726679,23983
25,your,DET,1572612192562026184,23983,su,DET,14248009254309298022,26378
26,judgment,NOUN,12383688149036497881,23983,conocimiento,NOUN,5879418985679109793,26378
27,",",PUNCT,2593208677638477497,23983,",",PUNCT,2593208677638477497,23983
28,your,DET,1572612192562026184,26378,su,DET,14248009254309298022,26378
29,knowledge,NOUN,841909098595075712,26378,o,CONJ,1489474827855109852,26378
30,",",PUNCT,2593208677638477497,26378,",",PUNCT,2593208677638477497,26378
31,your,DET,1572612192562026184,26378,diferentes,DET,9639905295576268808,26378
32,behaviors,NOUN,13747001644712673698,26378,comportamiento,NOUN,12826433030593133136,26378
33,",",PUNCT,2593208677638477497,26378,",",PUNCT,2593208677638477497,26378
34,in,ADP,3002984154512732771,26378,en,ADP,14626626061804382878,26378
35,different,ADJ,17379251038783395147,26378,Me,PRON,17688641098104964042,30135
36,situations,NOUN,124688348429004534,26378,situaciones,NOUN,1895791896575284769,26378
37,?,PUNCT,8205403955989537350,26378,?,PUNCT,8205403955989537350,26378
38,Today,NOUN,9590909481597011968,30135,respuesta,NOUN,7539885667096723574,32502
39,I,PRON,4690420944186131903,30135,ustedes,PRON,17174455506943557460,30135
40,'d,VERB,11195369525898364697,30135,explorar,VERB,3963168767682265782,30135
41,like,VERB,18194338103975822726,30135,gustaría,VERB,17422621297144130604,30135
42,to,PART,3791531372978436496,30135,por,ADP,18244196334509357400,32502
43,explore,VERB,17283579609114212050,30135,la,DET,6804705863737483857,32502
44,with,ADP,12510949447758279278,30135,con,ADP,6945313634251781056,30135
45,you,PRON,7624161793554793053,30135,qué,PRON,2438889091638947136,32502
46,why,ADV,16315412628806490806,32502,será,AUX,1269578352386835522,34174
47,the,DET,7425985699627899538,32502,estas,DET,16010204526465958382,32502
48,answer,NOUN,10726089026535385654,32502,preguntas,NOUN,7395204174967875157,32502
49,to,ADP,3791531372978436496,32502,a,ADP,11901859001352538922,32502
50,this,DET,1995909169258310477,32502,una,DET,1019041181156623609,36315
51,question,NOUN,10779227342117629034,32502,era,NOUN,7478797442728669872,36315
52,will,VERB,18307573501153647118,34174,importante,ADJ,3371823424964843453,34174
53,become,VERB,12558846041070486771,34174,donde,PRON,15978451798512932743,36315
54,profoundly,ADV,17769010048854914240,34174,tan,ADV,5127631211755802587,34174
55,important,ADJ,5951875591235763184,34174,valiosa,ADJ,13241191324171652000,36315
56,in,ADP,3002984154512732771,36315,en,ADP,14626626061804382878,36315
57,an,DET,15099054000809333061,36315,la,DET,6804705863737483857,36315
58,age,NOUN,10400321950887182855,36315,reputación,NOUN,6199587135253755601,36315
59,where,ADV,16318918034475841628,36315,más,ADV,13805553149795463782,36315
60,reputation,NOUN,5147473261337480562,36315,ventaja,NOUN,6706830428487427587,36315
61,will,VERB,18307573501153647118,36315,gustaría,VERB,17422621297144130604,40912
62,be,AUX,10382539506755952630,36315,será,AUX,1269578352386835522,36315
63,your,DET,1572612192562026184,36315,su,DET,14248009254309298022,36315
64,most,ADV,11104729984170784471,36315,Me,PRON,17688641098104964042,40912
65,valuable,ADJ,8193598804577691257,36315,presentarles,ADJ,5546484131859573715,40912
66,asset,NOUN,706148391318671201,36315,vida,NOUN,16889263832523057820,43495
67,.,PUNCT,12646065887601541794,36315,.,PUNCT,12646065887601541794,36315
68,I,PRON,4690420944186131903,40912,alguien,PRON,8221925569234736850,40912
69,'d,VERB,11195369525898364697,40912,a,ADP,11901859001352538922,40912
70,like,VERB,18194338103975822726,40912,cuya,PRON,1787925496504830176,43495
71,to,PART,3791531372978436496,40912,gracias,NOUN,801102441491386663,43495
72,start,VERB,6480458294193393462,40912,transformó,VERB,7697799743323303862,43495
73,by,ADP,16764210730586636600,40912,al,ADP,8222700718889469974,43495
74,introducing,VERB,7000426153080621372,40912,mercado,NOUN,4976721918254457623,43495
75,you,PRON,7624161793554793053,40912,se,PRON,9839690450034771972,43495
76,to,ADP,3791531372978436496,40912,en,ADP,14626626061804382878,47097
77,someone,PRON,18024645270525013057,40912,basado,ADJ,12719991643309406526,47097
78,whose,DET,7627670039205890617,43495,la,DET,6804705863737483857,47097
79,life,NOUN,16477424308483498569,43495,reputación,NOUN,6199587135253755601,47097
80,has,AUX,1248239241591158246,43495,.,PUNCT,12646065887601541794,47097
81,been,AUX,12517269084653561647,43495,es,AUX,10343076919720641053,49200
82,changed,VERB,955745193281900021,43495,Sandys,PROPN,11372254846632553822,49200
83,by,ADP,16764210730586636600,43495,en,ADP,14626626061804382878,49200
84,a,DET,11901859001352538922,43495,un,DET,12188161997964598936,49200
85,marketplace,NOUN,17062075190358130118,43495,anfitrión,NOUN,18097499824290446740,49200
86,fueled,VERB,5990371296040658795,47097,Airbnb,VERB,12734629378327953518,52290
87,by,ADP,16764210730586636600,47097,de,ADP,11144093025662894627,49200
88,reputation,NOUN,5147473261337480562,47097,establecimiento,NOUN,5423475669345869705,49200
89,.,PUNCT,12646065887601541794,47097,el,DET,11488171005156075516,49200
90,Sebastian,PROPN,12362118327459407872,49200,Sebastian,PROPN,12362118327459407872,49200
91,Sandys,PROPN,11372254846632553822,49200,hospedaje,NOUN,3561759282546202502,49200
92,has,AUX,1248239241591158246,49200,desde,ADP,15141126369269946138,52290
93,been,AUX,12517269084653561647,49200,.,PUNCT,12646065887601541794,52290
94,a,DET,11901859001352538922,49200,el,DET,11488171005156075516,52290
95,bed,NOUN,4438452234869292107,49200,2008,NOUN,15389013775748810664,52290
96,and,CCONJ,2283656566040971221,49200,Me,PRON,17688641098104964042,54829
97,breakfast,NOUN,12956416454023936912,49200,reuní,NOUN,5204720082758720229,54829
98,host,NOUN,17595142833246743427,49200,tazas,NOUN,1056511351156528894,57760
99,on,ADP,5640369432778651323,52290,con,ADP,6945313634251781056,54829
100,Airbnb,PROPN,12734629378327953518,52290,recientemente,ADV,276902632629412354,54829
101,since,SCONJ,10066841407251338481,52290,mientras,SCONJ,124324163226638110,54829
102,2008,NUM,15389013775748810664,52290,y,CONJ,9409450202036847209,54829
103,.,PUNCT,12646065887601541794,52290,",",PUNCT,2593208677638477497,54829
104,I,PRON,4690420944186131903,54829,él,PRON,15857385564908023410,54829
105,caught,VERB,11907295666242549381,54829,tomábamos,VERB,12904204842690506932,54829
106,up,ADP,2199259611705938403,54829,varias,DET,17295091404336203784,57760
107,with,ADP,12510949447758279278,54829,de,ADP,11144093025662894627,57760
108,him,PRON,1739263527992748485,54829,me,PRON,18197037023634208128,57760
109,recently,ADV,1240383662128343654,54829,té,NOUN,6371148135139322876,57760
110,",",PUNCT,2593208677638477497,54829,",",PUNCT,2593208677638477497,57760
111,where,ADV,16318918034475841628,54829,contó,VERB,5338197735875185831,57760
112,",",PUNCT,2593208677638477497,54829,cómo,PRON,8106224997027377807,60624
113,over,ADP,5456543204961066030,54829,se,PRON,9839690450034771972,60624
114,the,DET,7425985699627899538,54829,su,DET,14248009254309298022,60624
115,course,NOUN,2739140241061867786,54829,vida,NOUN,16889263832523057820,60624
116,of,ADP,886050111519832510,57760,a,ADP,11901859001352538922,63007
117,several,ADJ,16652247175759725537,57760,había,AUX,11746775058755771264,60624
118,cups,NOUN,10768496436022698289,57760,gracias,NOUN,801102441491386663,60624
119,of,ADP,886050111519832510,57760,de,ADP,11144093025662894627,63007
120,tea,NOUN,6041671307218480733,57760,llegada,NOUN,13291643273648067187,63007
121,",",PUNCT,2593208677638477497,57760,la,DET,6804705863737483857,63007
122,he,PRON,1655312771067108281,57760,huéspedes,NOUN,16190108426027608335,63007
123,told,VERB,1245643389253732868,57760,enriquecido,VERB,9966053836527284685,60624
124,me,PRON,18197037023634208128,57760,se,PRON,9839690450034771972,64474
125,how,ADV,16331095434822636218,57760,todo,DET,1039296168925561739,63007
126,hosting,VERB,12181554849756287788,60624,el,DET,11488171005156075516,63007
127,guests,NOUN,14619727294465262429,60624,mundo,NOUN,4571220300153094564,63007
128,from,ADP,7831658034963690409,60624,de,ADP,11144093025662894627,63007
129,all,ADV,13409319323822384369,60624,Más,ADV,9057935112178465667,64474
130,over,ADP,5456543204961066030,60624,de,ADP,11144093025662894627,64474
131,the,DET,7425985699627899538,60624,50,NUM,16774477578904899363,64474
132,world,NOUN,1703489418272052182,60624,personas,NOUN,1891828540174324529,64474
133,has,AUX,1248239241591158246,63007,han,AUX,6645331381689172409,64474
134,enriched,VERB,8535207898207398892,63007,quedado,VERB,9414185339856799257,64474
135,his,DET,2661093235354845946,63007,su,DET,14248009254309298022,64474
136,life,NOUN,16477424308483498569,63007,casa,NOUN,749505760248740847,64474
137,.,PUNCT,12646065887601541794,63007,.,PUNCT,12646065887601541794,63007
138,More,ADJ,16799767236440142622,64474,en,ADP,14626626061804382878,64474
139,than,SCONJ,10794458019344880855,64474,del,ADP,14178434899903659559,67847
140,50,NUM,16774477578904899363,64474,siglo,NOUN,11586798234027516443,67847
141,people,NOUN,7593739049417968140,64474,XVIII,NOUN,16740724199126842414,67847
142,have,AUX,14692702688101715474,64474,",",PUNCT,2593208677638477497,67847
143,come,VERB,5307304325359566725,64474,vive,VERB,15084944806761758121,67847
144,to,PART,3791531372978436496,64474,donde,PRON,15978451798512932743,67847
145,stay,VERB,15684468530116715331,64474,hablo,VERB,15776664324866988717,70879
146,in,ADP,3002984154512732771,64474,con,ADP,6945313634251781056,67847
147,the,DET,7425985699627899538,64474,su,DET,14248009254309298022,67847
148,18th,ADJ,2021276873813663093,64474,Squeak,PROPN,6792434689379240925,67847
149,-,PUNCT,9153284864653046197,64474,.,PUNCT,12646065887601541794,67847
150,century,NOUN,11624174997366784379,64474,gato,NOUN,9565357104409163886,67847
151,watchhouse,NOUN,322786276594142803,67847,Squeak,PROPN,6792434689379240925,70879
152,he,PRON,1655312771067108281,67847,Les,PRON,16238897526868850703,70879
153,lives,VERB,11245784847398743405,67847,porque,SCONJ,5757082442330786044,70879
154,in,ADP,3002984154512732771,67847,de,ADP,11144093025662894627,70879
155,with,ADP,12510949447758279278,67847,de,ADP,11144093025662894627,70879
156,his,DET,2661093235354845946,67847,el,DET,11488171005156075516,70879
157,cat,NOUN,5439657043933447811,67847,huésped,NOUN,6919743695210973998,70879
158,",",PUNCT,2593208677638477497,67847,primer,ADJ,5600787506133044346,70879
159,Squeak,PROPN,6792434689379240925,67847,Sebastian,PROPN,12362118327459407872,70879
160,.,PUNCT,12646065887601541794,67847,vio,VERB,14415387378069075783,75311
161,Now,ADV,13923566239961886281,70879,a,ADP,11901859001352538922,75311
162,",",PUNCT,2593208677638477497,70879,un,DET,12188161997964598936,75311
163,I,PRON,4690420944186131903,70879,le,PRON,13361843836202591494,79262
164,mention,VERB,5052499556044088526,70879,correr,VERB,10468945644875678183,75311
165,Squeak,PROPN,6792434689379240925,70879,ratón,NOUN,16416717874964675269,75311
166,because,SCONJ,16950148841647037698,70879,en,ADP,14626626061804382878,75311
167,Sebastian,PROPN,12362118327459407872,70879,la,DET,6804705863737483857,75311
168,'s,PART,16428057658620181782,70879,y,CONJ,9409450202036847209,79262
169,first,ADJ,11860158879560853892,70879,grande,ADJ,8911892501226977878,75311
170,guest,NOUN,2752958001556593635,70879,cocina,NOUN,17338594260262801821,75311
171,happened,VERB,1466554851141776122,75311,prometió,VERB,12035023990458054636,79262
172,to,PART,3791531372978436496,75311,que,SCONJ,11474801393294414462,79262
173,see,VERB,11925638236994514241,75311,iba,AUX,1931494292670346259,79262
174,a,DET,11901859001352538922,75311,un,DET,12188161997964598936,79262
175,rather,ADV,15549368236163590771,75311,no,ADV,13055779130471031426,79262
176,large,ADJ,2751841902330220293,75311,negativo,ADJ,5445479575834862174,79262
177,mouse,NOUN,1384165645700560590,75311,dejarle,NOUN,15522721016832430144,79262
178,run,VERB,12767647472892411841,75311,conseguía,VERB,12871688744808187479,81855
179,across,ADP,12865022372469924430,75311,a,ADP,11901859001352538922,79262
180,the,DET,7425985699627899538,75311,un,DET,12188161997964598936,81855
181,kitchen,NOUN,6411253626924010864,75311,comentario,NOUN,14932602991388334898,79262
182,",",PUNCT,2593208677638477497,75311,.,PUNCT,12646065887601541794,81855
183,and,CCONJ,2283656566040971221,79262,si,SCONJ,13884469947995795204,81855
184,she,PRON,6740321247510922449,79262,gato,NOUN,9565357104409163886,81855
185,promised,VERB,2455520542866756141,79262,Así,ADV,13115577326766121063,85277
186,that,SCONJ,4380130941430378203,79262,que,SCONJ,11474801393294414462,85277
187,she,PRON,6740321247510922449,79262,Sebastian,PROPN,12362118327459407872,85277
188,would,VERB,6992604926141104606,79262,compró,VERB,17757530580959088630,85277
189,refrain,VERB,3364102802856850095,79262,a,ADP,11901859001352538922,85277
190,from,ADP,7831658034963690409,79262,para,ADP,17491956544424926374,85277
191,leaving,VERB,2383841674852641854,79262,proteger,VERB,2134435211571830019,85277
192,a,DET,11901859001352538922,81855,su,DET,14248009254309298022,85277
193,bad,ADJ,12342627399458421040,81855,Squeak,PROPN,6792434689379240925,85277
194,review,NOUN,6618089098118556736,81855,reputación,NOUN,6199587135253755601,85277
195,on,ADP,5640369432778651323,81855,de,ADP,11144093025662894627,89344
196,one,NUM,17454115351911680600,81855,Como,SCONJ,4970798220701330131,89344
197,condition,NOUN,15050408803291667128,81855,muchos,PRON,7702622741710148740,89344
198,:,PUNCT,11532473245541075862,81855,.,PUNCT,12646065887601541794,85277
199,he,PRON,1655312771067108281,81855,ustedes,PRON,17174455506943557460,89344
200,got,VERB,12579384389446384672,81855,saben,VERB,13243200264315159238,89344
201,a,DET,11901859001352538922,81855,un,DET,12188161997964598936,89344
202,cat,NOUN,5439657043933447811,81855,nicho,NOUN,1001391296953678989,89344
203,.,PUNCT,12646065887601541794,81855,",",PUNCT,2593208677638477497,89344
204,And,CCONJ,12172435438170721471,85277,es,AUX,10343076919720641053,89344
205,so,ADV,9781598966686434415,85277,de,ADP,11144093025662894627,89344
206,Sebastian,PROPN,12362118327459407872,85277,Airbnb,PROPN,12734629378327953518,89344
207,bought,VERB,5204146470106475914,85277,mercado,NOUN,4976721918254457623,89344
208,Squeak,PROPN,6792434689379240925,85277,de,ADP,11144093025662894627,92503
209,to,PART,3791531372978436496,85277,par,NOUN,11560817535472117264,92503
210,protect,VERB,3052366690431467283,85277,conecta,VERB,14153143838771397453,92503
211,his,DET,2661093235354845946,85277,las,DET,6526950402091386798,92503
212,reputation,NOUN,5147473261337480562,85277,par,NOUN,11560817535472117264,92503
213,.,PUNCT,12646065887601541794,85277,a,ADP,11901859001352538922,92503
214,Now,ADV,13923566239961886281,89344,a,ADP,11901859001352538922,92503
215,",",PUNCT,2593208677638477497,89344,personas,NOUN,1891828540174324529,92503
216,as,SCONJ,7437575085468336610,89344,que,SCONJ,11474801393294414462,92503
217,many,ADJ,9720044723474553187,89344,tienen,VERB,2033244237142066090,92503
218,of,ADP,886050111519832510,89344,para,ADP,17491956544424926374,92503
219,you,PRON,7624161793554793053,89344,que,PRON,11474801393294414462,92503
220,know,VERB,7743033266031195906,89344,alquilar,VERB,9745265159521276855,92503
221,",",PUNCT,2593208677638477497,89344,espacio,NOUN,794562246875068945,92503
222,Airbnb,PROPN,12734629378327953518,89344,con,ADP,6945313634251781056,96454
223,is,AUX,3411606890003347522,89344,están,AUX,9329291831938041508,96454
224,a,DET,11901859001352538922,89344,que,PRON,11474801393294414462,96454
225,peer,NOUN,1243549541871910577,89344,personas,NOUN,1891828540174324529,96454
226,-,PUNCT,9153284864653046197,89344,buscando,VERB,17248949946528071556,96454
227,to,ADP,3791531372978436496,89344,en,ADP,14626626061804382878,99239
228,-,PUNCT,9153284864653046197,89344,donde,PRON,15978451798512932743,96454
229,peer,NOUN,1243549541871910577,89344,sitio,NOUN,5580916346715667817,96454
230,marketplace,NOUN,17062075190358130118,92503,quedarse,ADV,12435838939278117035,96454
231,that,DET,4380130941430378203,92503,un,DET,12188161997964598936,96454
232,matches,VERB,343637572968750773,92503,más,ADV,13805553149795463782,99239
233,people,NOUN,7593739049417968140,92503,países,NOUN,2511078922722744457,99239
234,who,PRON,3876862883474502309,92503,que,PRON,11474801393294414462,101926
235,have,AUX,14692702688101715474,92503,192,NUM,7582768415144540829,99239
236,space,NOUN,14527154806029863691,92503,.,PUNCT,12646065887601541794,99239
237,to,PART,3791531372978436496,92503,Los,DET,8281310487209232694,101926
238,rent,VERB,17212268754262695842,92503,alquilan,VERB,14543587417529469990,101926
239,with,ADP,12510949447758279278,96454,de,ADP,11144093025662894627,99239
240,people,NOUN,7593739049417968140,96454,lugares,NOUN,8614679426960816565,101926
241,who,PRON,3876862883474502309,96454,se,PRON,9839690450034771972,101926
242,are,AUX,5012629990875267006,96454,son,AUX,2555790282192608669,101926
243,looking,VERB,15185124772021413096,96454,esperaría,VERB,16072285210521700134,104616
244,for,ADP,16037325823156266367,96454,que,PRON,11474801393294414462,101926
245,a,DET,11901859001352538922,96454,uno,PRON,8171375619591740969,101926
246,place,NOUN,7512738811199700769,96454,espacios,NOUN,6759085020052042615,101926
247,to,PART,3791531372978436496,96454,",",PUNCT,2593208677638477497,104616
248,stay,VERB,15684468530116715331,96454,como,SCONJ,3817173063683202752,104616
249,in,ADP,3002984154512732771,99239,cuarto,ADJ,17188163455740193273,104616
250,over,ADP,5456543204961066030,99239,de,ADP,11144093025662894627,104616
251,192,NUM,7582768415144540829,99239,extra,ADJ,6345425296343705333,104616
252,countries,NOUN,13957816561748780037,99239,casas,NOUN,7955947236428852012,104616
253,.,PUNCT,12646065887601541794,99239,",",PUNCT,2593208677638477497,104616
254,The,DET,5059648917813135842,101926,un,DET,12188161997964598936,104616
255,places,NOUN,7092036335142320018,101926,vacaciones,NOUN,11853694823856166756,104616
256,being,AUX,3899131925553995529,101926,o,CONJ,1489474827855109852,104616
257,rented,VERB,1690362173663121562,101926,pero,CONJ,4949779210556390094,107448
258,out,ADP,1696981056005371314,101926,de,ADP,11144093025662894627,107448
259,are,AUX,5012629990875267006,101926,son,AUX,2555790282192608669,107448
260,things,NOUN,3586418546468265269,101926,parte,NOUN,16514593513853944747,107448
261,that,DET,4380130941430378203,101926,la,DET,6804705863737483857,107448
262,you,PRON,7624161793554793053,101926,magia,NOUN,9532515846422761408,107448
263,might,VERB,9067754100579305666,101926,los,DET,7307884290799599686,107448
264,expect,VERB,16859553247355407076,104616,tenemos,VERB,15443725945600917365,110021
265,",",PUNCT,2593208677638477497,104616,los,DET,7307884290799599686,110021
266,like,SCONJ,18194338103975822726,104616,a,ADP,11901859001352538922,110021
267,spare,ADJ,9851970861938103883,104616,únicos,ADJ,11486508614443984932,107448
268,rooms,NOUN,6671929863057095718,104616,lugares,NOUN,8614679426960816565,107448
269,and,CCONJ,2283656566040971221,104616,que,PRON,11474801393294414462,110021
270,holiday,NOUN,17441985297193255655,104616,acceso,NOUN,7513620078018918491,110021
271,homes,NOUN,7389054399626415230,104616,casas,NOUN,7955947236428852012,110021
272,",",PUNCT,2593208677638477497,104616,:,PUNCT,11532473245541075862,110021
273,but,CCONJ,14560795576765492085,107448,de,ADP,11144093025662894627,110021
274,part,NOUN,4485934323942657167,107448,árboles,NOUN,3512566219554753413,110021
275,of,ADP,886050111519832510,107448,de,ADP,11144093025662894627,110021
276,the,DET,7425985699627899538,107448,",",PUNCT,2593208677638477497,110021
277,magic,NOUN,15327358390841282919,107448,carpas,NOUN,4618176210595730937,110021
278,is,AUX,3411606890003347522,107448,indios,NOUN,6733776016728980822,110021
279,the,DET,7425985699627899538,107448,",",PUNCT,2593208677638477497,110021
280,unique,ADJ,5983206397430101660,107448,de,ADP,11144093025662894627,113959
281,places,NOUN,7092036335142320018,107448,hangares,NOUN,17692631980591101490,113959
282,that,SCONJ,4380130941430378203,110021,Si,SCONJ,17232677785023700288,116051
283,you,PRON,7624161793554793053,110021,le,PRON,13361843836202591494,116051
284,can,VERB,6635067063807956629,110021,iglúes,PROPN,4353022820024148259,113959
285,now,ADV,17157488710739566268,110021,no,ADV,13055779130471031426,116051
286,access,VERB,15459493437284569003,110021,gustan,VERB,1218652744987480078,116051
287,:,PUNCT,11532473245541075862,110021,.,PUNCT,12646065887601541794,113959
288,treehouses,NOUN,811772885867214999,110021,aviones,NOUN,1464077218539958463,113959
289,",",PUNCT,2593208677638477497,110021,",",PUNCT,2593208677638477497,113959
290,teepees,NOUN,3713578645401265284,110021,hoteles,NOUN,12544189141142644666,116051
291,",",PUNCT,2593208677638477497,110021,",",PUNCT,2593208677638477497,116051
292,airplane,PROPN,8687520929620106619,113959,los,DET,7307884290799599686,116051
293,hangars,PROPN,17999818859788175493,113959,hay,AUX,7335652051276811590,116051
294,",",PUNCT,2593208677638477497,113959,un,DET,12188161997964598936,116051
295,igloos,NOUN,17533413462875134625,113959,castillo,NOUN,6560596311079463924,116051
296,.,PUNCT,12646065887601541794,113959,cerca,ADV,11624516461429140949,116051
297,If,SCONJ,9698320431655714481,116051,que,SCONJ,11474801393294414462,119510
298,you,PRON,7624161793554793053,116051,5000,NUM,16689351196690192381,119510
299,do,AUX,2158845516055552166,116051,puede,AUX,15014026304111728540,119510
300,n't,PART,2043519015752540944,116051,por,ADP,18244196334509357400,119510
301,like,VERB,18194338103975822726,116051,alquilar,VERB,9745265159521276855,119510
302,the,DET,7425985699627899538,116051,la,DET,6804705863737483857,119510
303,hotel,NOUN,10491429878208300068,116051,dólares,NOUN,13410297016545655488,119510
304,",",PUNCT,2593208677638477497,116051,.,PUNCT,12646065887601541794,119510
305,there,PRON,2112642640949226496,116051,noche,NOUN,152461195486411646,119510
306,'s,AUX,16428057658620181782,116051,Es,AUX,13491050862432847103,122343
307,a,DET,11901859001352538922,116051,un,DET,12188161997964598936,122343
308,castle,NOUN,3271067995489485533,116051,ejemplo,NOUN,7343501568198578495,122343
309,down,ADP,6421409113692203669,116051,de,ADP,11144093025662894627,122343
310,the,DET,7425985699627899538,116051,la,DET,6804705863737483857,122343
