,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,17260,Il,PRON,4524258024941853120,17260
1,cosa,NOUN,11934660320765595756,17260,y,PRON,9409450202036847209,17260
2,0,0,0,0,a,VERB,11901859001352538922,17260
3,de,ADP,11144093025662894627,17260,près,ADP,14071819033749199937,17260
4,0,0,0,0,d',ADP,18329478872494918915,17260
5,un,DET,12188161997964598936,17260,un,DET,12188161997964598936,17260
6,año,NOUN,12462213889476236780,17260,an,NOUN,15099054000809333061,17260
7,0,0,0,0,",",PUNCT,2593208677638477497,17260
8,me,PRON,18197037023634208128,19260,je,PRON,8612506203511071854,19260
9,0,0,0,0,me,PRON,18197037023634208128,19260
10,siguiente,ADJ,4459599829713956026,19260,suis,AUX,9227762830378992001,19260
11,hice,VERB,12340180544994629387,19260,posé,VERB,6968123989635164854,19260
12,la,DET,6804705863737483857,19260,une,DET,16752500866415647,19260
13,pregunta,NOUN,4649682638661680852,19260,question,NOUN,10779227342117629034,19260
14,:,PUNCT,11532473245541075862,19260,:,PUNCT,11532473245541075862,19260
15,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
16,¿,PUNCT,3095673970880011110,21260,Sachant,VERB,16861981253101930784,21260
17,Cómo,PRON,6525486184658562481,21260,ce,PRON,5293259605002647980,21260
18,es,AUX,10343076919720641053,21260,que,PRON,11474801393294414462,21260
19,que,SCONJ,11474801393294414462,21260,0,0,0,0
20,",",PUNCT,2593208677638477497,21260,0,0,0,0
21,sabiendo,VERB,16391858058074242462,21260,sais,VERB,7555694786626883578,21260
22,lo,DET,12507729120330568444,21260,0,0,0,0
23,que,PRON,11474801393294414462,21260,je,PRON,8612506203511071854,21260
24,sé,VERB,18088742645042924186,21260,0,0,0,0
25,",",PUNCT,2593208677638477497,21260,0,0,0,0
26,no,ADV,13055779130471031426,23260,pourquoi,ADV,10296499511166091654,23260
27,0,0,0,0,ne,ADV,6065859282030310819,23260
28,soy,AUX,17522542327445150890,23260,suis,AUX,9227762830378992001,23260
29,?,PUNCT,8205403955989537350,23260,-,PUNCT,9153284864653046197,23260
30,0,0,0,0,je,PRON,8612506203511071854,23260
31,0,0,0,0,pas,ADV,162626740300448766,23260
32,vegetariano,ADJ,3017634568369245991,23260,végétarien,ADJ,8730590595482850473,23260
33,"""",PUNCT,15884554869126768810,23260,?,PUNCT,8205403955989537350,23260
34,0,0,0,0,"""",PUNCT,15884554869126768810,23260
35,Al,ADP,11631551226137452986,25260,Après,ADP,3334109967650948994,25260
36,fin,NOUN,12721762991029016641,25260,tout,ADV,15661096398690594318,25260
37,y,CONJ,9409450202036847209,25260,0,0,0,0
38,al,ADP,8222700718889469974,25260,fais,VERB,17202122439965940944,25260
39,cabo,NOUN,16258431100938052945,25260,partie,NOUN,1349726525384029033,25260
40,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
41,soy,AUX,17522542327445150890,25260,0,0,0,0
42,unos,PRON,692935343199726814,25260,je,PRON,8612506203511071854,25260
43,de,ADP,11144093025662894627,25260,0,0,0,0
44,esos,DET,5973194276814933277,25260,du,DET,17166863280368009634,25260
45,chicos,NOUN,2078873208889206116,25260,mouvement,NOUN,7813251609071669040,25260
46,verdes,ADJ,16139162197661888128,25260,vert,ADJ,1340161841668631876,25260
47,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
48,Me,PRON,17688641098104964042,28260,J',PRON,13625533891298606388,28260
49,0,0,0,0,ai,AUX,4489555979637837711,28260
50,crié,VERB,17737533153371319687,28260,grandi,VERB,5591668502762989715,28260
51,en,ADP,14626626061804382878,28260,avec,ADP,18367549186037839347,28260
52,una,DET,1019041181156623609,28260,des,DET,6923696665978021163,28260
53,cabaña,NOUN,1655367127972546519,28260,parents,NOUN,11601171141300666800,28260
54,0,0,0,0,hippie,PROPN,4198669115211671271,28260
55,con,ADP,6945313634251781056,28260,dans,ADP,6959196919681770914,28260
