,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,16260,Empecemos,VERB,5582550253339090043,16260
1,'s,PRON,16428057658620181782,16260,y,CONJ,9409450202036847209,16260
2,start,VERB,6480458294193393462,16260,el,DET,11488171005156075516,16260
3,with,ADP,12510949447758279278,16260,por,ADP,18244196334509357400,16260
4,day,NOUN,1608482186128794349,16260,día,NOUN,10320613927756879670,16260
5,and,CCONJ,2283656566040971221,16260,la,DET,6804705863737483857,16260
6,night,NOUN,13511804770843510887,16260,noche,NOUN,152461195486411646,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,Life,NOUN,9338556196541268974,18260,La,DET,6239908149323985340,18260
9,0,0,0,0,Vida,PROPN,3763524498692472478,18260
10,evolved,VERB,5585206290196285764,18260,evolucionó,VERB,16458358525634327735,18260
11,under,ADP,11091676426636450224,18260,en,ADP,14626626061804382878,18260
12,conditions,NOUN,3344740871784584227,18260,condiciones,NOUN,1692117307820099087,18260
13,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
14,light,NOUN,6098669707108623374,20260,luz,NOUN,4390112325035500097,20260
15,and,CCONJ,2283656566040971221,20260,y,CONJ,9409450202036847209,20260
16,darkness,NOUN,5523010817707517989,20260,oscuridad,NOUN,17549175053213098937,20260
17,",",PUNCT,2593208677638477497,20260,;,PUNCT,631425121691394544,20260
18,light,NOUN,6098669707108623374,22260,luz,NOUN,4390112325035500097,22260
19,and,CCONJ,2283656566040971221,22260,y,CONJ,9409450202036847209,22260
20,then,ADV,2630753287402592467,22260,luego,ADV,4526122816444084130,22260
21,darkness,NOUN,5523010817707517989,22260,oscuridad,NOUN,17549175053213098937,22260
22,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
23,so,ADV,9781598966686434415,24260,Luego,ADV,12469601405544975109,24260
24,And,CCONJ,12172435438170721471,24260,las,DET,6526950402091386798,24260
25,plants,NOUN,16071670618053868051,24260,plantas,NOUN,2232350565776500209,24260
26,and,CCONJ,2283656566040971221,24260,y,CONJ,9409450202036847209,24260
27,0,0,0,0,los,DET,7307884290799599686,24260
28,animals,NOUN,15737394957814893750,24260,animales,NOUN,13507121963393168535,24260
29,developed,VERB,1643864808317370832,26260,desarrollaron,VERB,13226937350293439329,26260
30,their,DET,4244585616942201722,26260,sus,DET,11087495102510657763,26260
31,own,ADJ,2646123857127441627,26260,propios,DET,11793549498215262055,26260
32,internal,ADJ,6956465441722722121,26260,internos,ADJ,14099794450403553556,26260
33,clocks,NOUN,16412183419144558246,26260,relojes,NOUN,17354892683338689984,26260
34,so,SCONJ,9781598966686434415,28260,para,ADP,17491956544424926374,28260
35,that,SCONJ,4380130941430378203,28260,ajustarse,PROPN,4914370979320366536,28260
36,they,PRON,16875582379069451158,28260,a,ADP,11901859001352538922,28260
37,would,VERB,6992604926141104606,28260,0,0,0,0
38,be,AUX,10382539506755952630,28260,0,0,0,0
39,ready,ADJ,16376148581985464650,28260,0,0,0,0
40,for,ADP,16037325823156266367,28260,de,ADP,11144093025662894627,28260
41,these,DET,6459564349623679250,28260,estos,DET,10436838843398290757,28260
42,changes,NOUN,15480839544985997196,28260,iluminación,NOUN,9289212281870708646,28260
43,in,ADP,3002984154512732771,28260,0,0,0,0
44,light,NOUN,6098669707108623374,28260,cambios,NOUN,9749157932937349814,28260
45,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
46,These,DET,9581245737645370779,30260,0,0,0,0
47,are,AUX,5012629990875267006,30260,Son,AUX,18366556824654818082,30260
48,chemical,ADJ,8545181597150761964,30260,químicos,ADJ,2334481269105548171,30260
49,clocks,NOUN,16412183419144558246,30260,relojes,NOUN,17354892683338689984,30260
50,",",PUNCT,2593208677638477497,30260,0,0,0,0
