,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Mis,DET,4677290110515374439,15260
1,travels,NOUN,14364248046247279279,15260,viajes,NOUN,3704758362717164630,15260
2,to,ADP,3791531372978436496,15260,a,ADP,11901859001352538922,15260
3,Afghanistan,PROPN,17253987780994559778,15260,Afganistán,PROPN,14938894083843310528,15260
4,began,VERB,10945255555151935078,18260,comenzaron,VERB,10733851650169978203,18260
5,many,ADJ,9720044723474553187,18260,hace,AUX,12135968124517883173,18260
6,",",PUNCT,2593208677638477497,18260,muchísimos,DET,3979779408012089850,18260
7,many,ADJ,9720044723474553187,18260,0,0,0,0
8,years,NOUN,9492612516460955585,18260,años,NOUN,8746864843512539013,18260
9,ago,ADV,18432988265768819336,18260,0,0,0,0
10,on,ADP,5640369432778651323,21260,en,ADP,14626626061804382878,21260
11,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
12,eastern,ADJ,10605340074885459543,21260,este,PROPN,15654890294676217493,21260
13,border,NOUN,17575469328687188493,21260,frontera,NOUN,13388745891292339691,21260
14,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
15,my,DET,227504873216781231,21260,mi,DET,8676063341920465065,21260
16,country,NOUN,12290671265767728302,21260,país,NOUN,2033301830869377336,21260
17,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
18,my,DET,227504873216781231,24260,mi,DET,8676063341920465065,24260
19,homeland,NOUN,7383234701102898227,24260,patria,NOUN,18180434099650614472,24260
20,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
21,Poland,PROPN,12623078908845211352,24260,Polonia,PROPN,7011955510182749011,24260
22,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
23,I,PRON,4690420944186131903,27260,Yo,PRON,2551954419372217230,27260
24,was,AUX,9921686513378912864,27260,0,0,0,0
25,walking,VERB,7052187565535091122,27260,caminaba,VERB,2396923883209230970,27260
26,through,ADP,18216413589307435838,27260,por,ADP,18244196334509357400,27260
27,the,DET,7425985699627899538,27260,los,DET,7307884290799599686,27260
28,forests,NOUN,17379144704530292032,27260,bosques,NOUN,12476859373153080207,27260
29,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
30,my,DET,227504873216781231,29260,los,DET,7307884290799599686,29260
31,grandmother,NOUN,15403187759523736259,29260,relatos,NOUN,9255518940791483655,29260
32,'s,PART,16428057658620181782,29260,de,ADP,11144093025662894627,29260
33,0,0,0,0,mi,DET,8676063341920465065,29260
34,tales,NOUN,17708364111486859733,29260,abuela,NOUN,2786824751487956053,29260
35,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
36,A,DET,14862748245026736845,33260,Una,DET,8368038198201676205,33260
37,land,NOUN,9223110792950820932,33260,tierra,NOUN,12325668041728117236,33260
38,where,ADV,16318918034475841628,33260,en,ADP,14626626061804382878,33260
39,every,DET,2739543297294151269,33260,la,DET,6804705863737483857,33260
40,0,0,0,0,que,PRON,11474801393294414462,33260
41,a,DET,11901859001352538922,33260,cada,DET,9828466699353315767,33260
42,field,NOUN,14195085135452951260,33260,campo,NOUN,15028733017056288193,33260
43,hides,VERB,6184019207691219407,33260,esconde,VERB,6890912277105982303,33260
44,0,0,0,0,una,DET,1019041181156623609,33260
45,grave,NOUN,837152102275779156,33260,tumba,NOUN,8068462254942404161,33260
46,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
47,where,ADV,16318918034475841628,38260,donde,PRON,15978451798512932743,38260
48,millions,NOUN,14933237458888621515,38260,millones,NOUN,17030242249528229128,38260
49,of,ADP,886050111519832510,38260,de,ADP,11144093025662894627,38260
50,people,NOUN,7593739049417968140,38260,personas,NOUN,1891828540174324529,38260
51,have,AUX,14692702688101715474,40260,han,AUX,6645331381689172409,40260
52,been,AUX,12517269084653561647,40260,sido,AUX,9828199342074426560,40260
53,deported,VERB,3178482926542123497,40260,deportadas,VERB,8829267584368918850,40260
54,or,CCONJ,3740602843040177340,40260,o,CONJ,1489474827855109852,40260
55,killed,VERB,9019090556530150553,40260,asesinadas,ADJ,10012549983347669843,40260
56,in,ADP,3002984154512732771,43260,en,ADP,14626626061804382878,43260
57,the,DET,7425985699627899538,43260,el,DET,11488171005156075516,43260
